user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
toidiu,https://api.github.com/repos/aws/s2n-tls/pulls/4388,https://api.github.com/repos/aws/s2n-tls/issues/4388,closed,2024-01-30,2024-02-01,2024-02-01,7dd88f38745771d992c89fa45f396e7d159f208e
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4385,https://api.github.com/repos/aws/s2n-tls/issues/4385,open,2024-01-27,2024-02-07,,694b5d0c93e26ac1cff7858387a6edfefc84fe6c
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4384,https://api.github.com/repos/aws/s2n-tls/issues/4384,closed,2024-01-26,2024-01-27,2024-01-27,c74f442b55589872b1374559bb03878c49761ca6
sbiscigl,https://api.github.com/repos/aws/s2n-tls/pulls/4383,https://api.github.com/repos/aws/s2n-tls/issues/4383,closed,2024-01-26,2024-02-13,2024-02-13,0998358a6ef7c4f22295deba088796fe354c5f4c
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4381,https://api.github.com/repos/aws/s2n-tls/issues/4381,closed,2024-01-26,2024-01-26,2024-01-26,02c6089d419dbb3116188346e1fbcf5f3307ebd8
maddeleine,https://api.github.com/repos/aws/s2n-tls/pulls/4380,https://api.github.com/repos/aws/s2n-tls/issues/4380,closed,2024-01-26,2024-02-06,2024-02-06,3c80856d75963b39b8ceed34dbb2b56aa7845af6
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4379,https://api.github.com/repos/aws/s2n-tls/issues/4379,closed,2024-01-26,2024-02-06,2024-02-06,5e3fc019e16bf27f6c9a069d594bf7396ad2b3bd
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4378,https://api.github.com/repos/aws/s2n-tls/issues/4378,closed,2024-01-25,2024-01-26,2024-01-26,02b7033b465a7e820cfe679724a92fca1c800c71
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4377,https://api.github.com/repos/aws/s2n-tls/issues/4377,closed,2024-01-25,2024-02-02,2024-02-02,33382e60630e301d1455cffad8e6438ce4d44069
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4376,https://api.github.com/repos/aws/s2n-tls/issues/4376,closed,2024-01-24,2024-01-24,2024-01-24,8ee7a3cb07dbd5020310023ad12e2acb151f1b09
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4374,https://api.github.com/repos/aws/s2n-tls/issues/4374,closed,2024-01-23,2024-01-31,2024-01-31,7227160fb4694abb6dd99f30437e0188e830e7d0
dougch,https://api.github.com/repos/aws/s2n-tls/pulls/4373,https://api.github.com/repos/aws/s2n-tls/issues/4373,open,2024-01-23,2024-02-06,,932f306aa3eff771b20b39b21162cb37d856f531
maddeleine,https://api.github.com/repos/aws/s2n-tls/pulls/4372,https://api.github.com/repos/aws/s2n-tls/issues/4372,closed,2024-01-22,2024-01-26,2024-01-26,b51572627152329702de52397672c7121ad9e79e
goatgoose,https://api.github.com/repos/aws/s2n-tls/pulls/4370,https://api.github.com/repos/aws/s2n-tls/issues/4370,closed,2024-01-18,2024-01-19,2024-01-19,670cb43534ee6515033be53369a2af774f3083b0
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4369,https://api.github.com/repos/aws/s2n-tls/issues/4369,open,2024-01-18,2024-02-02,,9fe52217f33116baa76d048fe8b9991ea3be21de
dougch,https://api.github.com/repos/aws/s2n-tls/pulls/4368,https://api.github.com/repos/aws/s2n-tls/issues/4368,closed,2024-01-17,2024-01-24,2024-01-24,d9b0e6d2929344565991c03410d05acb17ca0579
dougch,https://api.github.com/repos/aws/s2n-tls/pulls/4365,https://api.github.com/repos/aws/s2n-tls/issues/4365,closed,2024-01-17,2024-01-26,2024-01-26,a444087c78f5fc19110d4b158bcdb78e02132fd8
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4364,https://api.github.com/repos/aws/s2n-tls/issues/4364,closed,2024-01-17,2024-01-18,2024-01-18,078d1e9b6f756a29a2fbe285d2510459df275a24
goatgoose,https://api.github.com/repos/aws/s2n-tls/pulls/4361,https://api.github.com/repos/aws/s2n-tls/issues/4361,closed,2024-01-16,2024-01-27,2024-01-27,dcdb0edaedf9dca0ce3d18dad5729b55414e400c
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4359,https://api.github.com/repos/aws/s2n-tls/issues/4359,closed,2024-01-11,2024-01-18,2024-01-18,028d3159d7e5358f4eb0318a3662bc189da646c7
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4358,https://api.github.com/repos/aws/s2n-tls/issues/4358,closed,2024-01-11,2024-01-19,2024-01-19,5744711c70e577a7c0a37a60e8cd9c5640cbe1ea
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4357,https://api.github.com/repos/aws/s2n-tls/issues/4357,closed,2024-01-10,2024-01-10,,38222e64e23d97b9efdb73589b875763edd7527d
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4356,https://api.github.com/repos/aws/s2n-tls/issues/4356,closed,2024-01-10,2024-01-17,2024-01-17,d573ce238fe8f1c5c2f5cf7f8c65997c236155fd
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4355,https://api.github.com/repos/aws/s2n-tls/issues/4355,closed,2024-01-10,2024-01-10,2024-01-10,35c9f1825a735737088e50d06fc70a4e85b0ead0
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4353,https://api.github.com/repos/aws/s2n-tls/issues/4353,closed,2024-01-10,2024-01-24,2024-01-24,f355e9377c9d1856d13faf7c01b145685ca7027b
goatgoose,https://api.github.com/repos/aws/s2n-tls/pulls/4352,https://api.github.com/repos/aws/s2n-tls/issues/4352,closed,2024-01-10,2024-02-05,2024-02-05,827ec00e6d0000ccbadd8865a04f67fe07e597ef
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4351,https://api.github.com/repos/aws/s2n-tls/issues/4351,closed,2024-01-10,2024-01-22,2024-01-22,2cf6a5227fe2243886602c7aec7d8536567275d7
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4350,https://api.github.com/repos/aws/s2n-tls/issues/4350,closed,2024-01-10,2024-01-19,2024-01-18,d946c2de8ecf3090f970fc9d82cb2b67e8193079
camshaft,https://api.github.com/repos/aws/s2n-tls/pulls/4347,https://api.github.com/repos/aws/s2n-tls/issues/4347,closed,2024-01-09,2024-01-09,2024-01-09,edebdae2ebfff08bba94d25f908514f383d791c5
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4346,https://api.github.com/repos/aws/s2n-tls/issues/4346,closed,2024-01-08,2024-01-09,2024-01-09,e5e7b019aeb4e49fb5c241f4fd84cdc6ac0e4e17
maddeleine,https://api.github.com/repos/aws/s2n-tls/pulls/4345,https://api.github.com/repos/aws/s2n-tls/issues/4345,closed,2024-01-08,2024-01-08,2024-01-08,d606b53c25fb61ce6d81fd4ab68ee5687bf0ae3e
maddeleine,https://api.github.com/repos/aws/s2n-tls/pulls/4344,https://api.github.com/repos/aws/s2n-tls/issues/4344,closed,2024-01-08,2024-01-08,,b78a93e16b95cc458886f298c756231bfc195990
maddeleine,https://api.github.com/repos/aws/s2n-tls/pulls/4343,https://api.github.com/repos/aws/s2n-tls/issues/4343,closed,2024-01-03,2024-01-08,2024-01-08,51c49fd1c7ea25345f95c5e7ccde4d67e4b1f8cc
WesleyRosenblum,https://api.github.com/repos/aws/s2n-tls/pulls/4341,https://api.github.com/repos/aws/s2n-tls/issues/4341,closed,2023-12-22,2023-12-22,2023-12-22,2392bb9c207052033fdbf4dfec1d64e8e800cca3
dougch,https://api.github.com/repos/aws/s2n-tls/pulls/4340,https://api.github.com/repos/aws/s2n-tls/issues/4340,closed,2023-12-22,2024-01-11,,e12ff103774486c759c50ae6d393e86c31a5a614
WesleyRosenblum,https://api.github.com/repos/aws/s2n-tls/pulls/4338,https://api.github.com/repos/aws/s2n-tls/issues/4338,closed,2023-12-20,2023-12-22,2023-12-21,3478c90b1b8184e2c0c97e0646f9aeba62782459
justsmth,https://api.github.com/repos/aws/s2n-tls/pulls/4337,https://api.github.com/repos/aws/s2n-tls/issues/4337,closed,2023-12-20,2023-12-21,,1e8bc9cc1123367808f65ad27345d0dad3db5beb
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4336,https://api.github.com/repos/aws/s2n-tls/issues/4336,closed,2023-12-18,2024-01-19,2024-01-19,54fbc3c3d4530badaa2c0be518b745bb6e1ebf41
maddeleine,https://api.github.com/repos/aws/s2n-tls/pulls/4335,https://api.github.com/repos/aws/s2n-tls/issues/4335,closed,2023-12-18,2023-12-22,2023-12-22,b7c9daccb077cc7ffbeb9ae0315c658231e2a4e6
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4334,https://api.github.com/repos/aws/s2n-tls/issues/4334,closed,2023-12-18,2023-12-19,2023-12-19,09a68a27969efbee8a5a0c87a09215434bbadb82
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4333,https://api.github.com/repos/aws/s2n-tls/issues/4333,closed,2023-12-18,2023-12-18,,8f818a83b816041a4577abc9d229790cd27ad6f2
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4332,https://api.github.com/repos/aws/s2n-tls/issues/4332,closed,2023-12-18,2023-12-18,2023-12-18,f5e39d43f5ba609b736edc4e16b585c5b0b349c7
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4331,https://api.github.com/repos/aws/s2n-tls/issues/4331,closed,2023-12-18,2023-12-19,2023-12-19,aae820da434ee2c163ff8ba5bd712b1c2683e691
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4330,https://api.github.com/repos/aws/s2n-tls/issues/4330,closed,2023-12-15,2023-12-16,2023-12-16,69daf63d485fd5ba6e551e44aa7101d7b39ca35a
tautschnig,https://api.github.com/repos/aws/s2n-tls/pulls/4329,https://api.github.com/repos/aws/s2n-tls/issues/4329,closed,2023-12-15,2023-12-15,,c405a642d9848e6a3e07a630b70f586a4cab9390
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4328,https://api.github.com/repos/aws/s2n-tls/issues/4328,closed,2023-12-15,2023-12-15,2023-12-15,c0bcde3b2803c73960c1c41676e2b89a0b71de36
alexw91,https://api.github.com/repos/aws/s2n-tls/pulls/4327,https://api.github.com/repos/aws/s2n-tls/issues/4327,closed,2023-12-14,2024-01-18,2024-01-18,7f84701e4efef70f65d7f0208d190f440f5b7a37
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4326,https://api.github.com/repos/aws/s2n-tls/issues/4326,closed,2023-12-13,2024-02-02,2023-12-14,812f274671b4cf35400e41419a917626569269ea
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4325,https://api.github.com/repos/aws/s2n-tls/issues/4325,closed,2023-12-13,2023-12-14,,aa2c658c7c499f306bd31cdf277b658f30dc2adb
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4323,https://api.github.com/repos/aws/s2n-tls/issues/4323,closed,2023-12-12,2023-12-20,2023-12-20,a9a07a25fa0d897ba6ad2b161b4b8ea9e97b6abd
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4322,https://api.github.com/repos/aws/s2n-tls/issues/4322,closed,2023-12-11,2023-12-15,2023-12-15,ccfa3b2744c61213c06a79341648008603759d0a
dougch,https://api.github.com/repos/aws/s2n-tls/pulls/4321,https://api.github.com/repos/aws/s2n-tls/issues/4321,closed,2023-12-11,2024-01-17,,4178f7ba381cb784e5fcbb8dbb5b0c6ac75cb6c5
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4320,https://api.github.com/repos/aws/s2n-tls/issues/4320,closed,2023-12-11,2023-12-11,,9f70e4e02f6eb39eda1bbb8b0796e912c8452c86
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4319,https://api.github.com/repos/aws/s2n-tls/issues/4319,closed,2023-12-11,2023-12-11,2023-12-11,72aa95d09ebbc8b0a6ca28777e92ca74cb5d6370
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4318,https://api.github.com/repos/aws/s2n-tls/issues/4318,closed,2023-12-08,2023-12-16,2023-12-16,6eab3ad79d0c811f39ad7bff3234ee00099a14ae
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4317,https://api.github.com/repos/aws/s2n-tls/issues/4317,closed,2023-12-08,2023-12-11,2023-12-11,d6e6892a994e5f834fa683c902bca606e7cc5540
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4315,https://api.github.com/repos/aws/s2n-tls/issues/4315,closed,2023-12-07,2023-12-21,2023-12-21,6c71deb062307b08100a8e8859c4a6d0d92701db
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4314,https://api.github.com/repos/aws/s2n-tls/issues/4314,closed,2023-12-06,2023-12-12,2023-12-12,0fb3769b9c3a1fd99f59916c83e17cec63a41c8a
toidiu,https://api.github.com/repos/aws/s2n-tls/pulls/4313,https://api.github.com/repos/aws/s2n-tls/issues/4313,closed,2023-12-06,2023-12-07,2023-12-07,b5d856023349a99115689ee581b51a3f2a935476
dougch,https://api.github.com/repos/aws/s2n-tls/pulls/4312,https://api.github.com/repos/aws/s2n-tls/issues/4312,closed,2023-12-05,2023-12-21,,eb9ec4bf178426acb926c276c41f0cfabdcc6666
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4311,https://api.github.com/repos/aws/s2n-tls/issues/4311,closed,2023-12-05,2023-12-06,2023-12-06,c849c54a342000aa51b8c78b3720db5d7f7ab64b
DimasKovas,https://api.github.com/repos/aws/s2n-tls/pulls/4310,https://api.github.com/repos/aws/s2n-tls/issues/4310,closed,2023-12-04,2023-12-07,2023-12-07,ef5090e6a61ef4191b75f0b77cfad3cc24f0d68e
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4309,https://api.github.com/repos/aws/s2n-tls/issues/4309,closed,2023-12-03,2023-12-19,2023-12-18,ea625452ede727d0e2bb4ad716793434ba682cc0
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4304,https://api.github.com/repos/aws/s2n-tls/issues/4304,closed,2023-11-29,2023-12-22,2023-12-05,68c546368d7c72babe6554b5ed2a39f677a3ffa5
alexw91,https://api.github.com/repos/aws/s2n-tls/pulls/4303,https://api.github.com/repos/aws/s2n-tls/issues/4303,closed,2023-11-28,2023-11-30,2023-11-30,dacf2b1afeb3afaaf80836a3b546cf09bb8917f0
camshaft,https://api.github.com/repos/aws/s2n-tls/pulls/4302,https://api.github.com/repos/aws/s2n-tls/issues/4302,closed,2023-11-28,2024-02-13,2024-02-05,6c7cdc8329d846d7fcc8e505cd7708e3f2604d70
zz85,https://api.github.com/repos/aws/s2n-tls/pulls/4301,https://api.github.com/repos/aws/s2n-tls/issues/4301,closed,2023-11-28,2023-12-01,2023-12-01,6d09496d2eb4a8b1578e3b17c8cbe88425cb125b
maddeleine,https://api.github.com/repos/aws/s2n-tls/pulls/4300,https://api.github.com/repos/aws/s2n-tls/issues/4300,closed,2023-11-21,2023-12-20,2023-12-20,d4c3ebb7354d8e44723f456961dd349352c95a7e
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4298,https://api.github.com/repos/aws/s2n-tls/issues/4298,closed,2023-11-21,2023-12-02,2023-12-02,965bde22b1c92bf04d623d9b6b265259a6a4b93b
camshaft,https://api.github.com/repos/aws/s2n-tls/pulls/4295,https://api.github.com/repos/aws/s2n-tls/issues/4295,closed,2023-11-17,2023-11-17,2023-11-17,377820a0759789a0012c07b807c7a2fb9bfc5e45
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4293,https://api.github.com/repos/aws/s2n-tls/issues/4293,closed,2023-11-16,2023-11-20,2023-11-20,2482844e13171b9ed3e224f4edb462fb0a9f11ce
camshaft,https://api.github.com/repos/aws/s2n-tls/pulls/4292,https://api.github.com/repos/aws/s2n-tls/issues/4292,closed,2023-11-16,2023-11-16,2023-11-16,989a604b9e127c45b1e2fe9712b9916a2a98476f
camshaft,https://api.github.com/repos/aws/s2n-tls/pulls/4290,https://api.github.com/repos/aws/s2n-tls/issues/4290,closed,2023-11-15,2024-02-07,2023-11-18,f3e705516af438bcd166d1a2d595d122a1fab81a
camshaft,https://api.github.com/repos/aws/s2n-tls/pulls/4289,https://api.github.com/repos/aws/s2n-tls/issues/4289,closed,2023-11-14,2023-11-15,2023-11-15,690298b7274a6236782c150a492b627fd9a521da
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4288,https://api.github.com/repos/aws/s2n-tls/issues/4288,closed,2023-11-14,2023-11-16,2023-11-16,2de323e95f4ed2f976213c833ebe870dafe1c20d
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4287,https://api.github.com/repos/aws/s2n-tls/issues/4287,closed,2023-11-14,2023-11-16,2023-11-16,bb8cc5c24c28d3967800abdeaba4a3405c8d223d
dougch,https://api.github.com/repos/aws/s2n-tls/pulls/4286,https://api.github.com/repos/aws/s2n-tls/issues/4286,closed,2023-11-13,2024-01-17,,9cfc6c7d77dd1125bddc176e79324da798264c97
lrstewart,https://api.github.com/repos/aws/s2n-tls/pulls/4285,https://api.github.com/repos/aws/s2n-tls/issues/4285,closed,2023-11-13,2023-11-29,2023-11-29,ea337a4434e9490048ce82fe3b8728edccce6df7
alexw91,https://api.github.com/repos/aws/s2n-tls/pulls/4283,https://api.github.com/repos/aws/s2n-tls/issues/4283,closed,2023-11-10,2023-11-24,2023-11-24,8b10ecf26b3bb0ce4af6c18e0a5088c2e3dff209
jmayclin,https://api.github.com/repos/aws/s2n-tls/pulls/4281,https://api.github.com/repos/aws/s2n-tls/issues/4281,closed,2023-11-09,2023-11-10,2023-11-10,1b9b1d6b337570e0cacde7eb1c56f8369f47b24c
