user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
emilkarlen,https://api.github.com/repos/Snaipe/Criterion/pulls/398,https://api.github.com/repos/Snaipe/Criterion/issues/398,open,2021-12-18,2021-12-27,,aa186f126a46d6a84ff9706a0fdc6c540fdbc19c
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/395,https://api.github.com/repos/Snaipe/Criterion/issues/395,closed,2021-11-11,2021-12-17,2021-12-17,a91a69f65006c057812fdd850b100ff28790ea73
kare,https://api.github.com/repos/Snaipe/Criterion/pulls/394,https://api.github.com/repos/Snaipe/Criterion/issues/394,closed,2021-11-11,2021-11-12,2021-11-12,01577d6f6076c29d2a1ffef6cb1d2975cadab832
Aelerinya,https://api.github.com/repos/Snaipe/Criterion/pulls/370,https://api.github.com/repos/Snaipe/Criterion/issues/370,closed,2021-01-12,2021-01-14,2021-01-14,4cf886a2d96ada425e8c88d3c4d935e510c7c712
Aelerinya,https://api.github.com/repos/Snaipe/Criterion/pulls/369,https://api.github.com/repos/Snaipe/Criterion/issues/369,closed,2021-01-08,2021-01-11,2021-01-11,181ffa43f2d6cf935e4a7da10801d4a71b4e3c9f
timgates42,https://api.github.com/repos/Snaipe/Criterion/pulls/368,https://api.github.com/repos/Snaipe/Criterion/issues/368,closed,2020-12-08,2021-01-11,2021-01-11,85e4cd64c141969aff35ed53a7544618e10e0657
ambroisie,https://api.github.com/repos/Snaipe/Criterion/pulls/366,https://api.github.com/repos/Snaipe/Criterion/issues/366,closed,2020-12-05,2021-01-11,2021-01-11,221fcf71a5c75343db2af8c3cd56addc822d9564
Eazhi,https://api.github.com/repos/Snaipe/Criterion/pulls/361,https://api.github.com/repos/Snaipe/Criterion/issues/361,closed,2020-10-04,2021-01-11,2021-01-11,31c6e70b586b70d476c0d2406b859481f5985655
LeandreBl,https://api.github.com/repos/Snaipe/Criterion/pulls/351,https://api.github.com/repos/Snaipe/Criterion/issues/351,closed,2020-05-29,2022-09-28,,81095fb065d786113073c197ef6d85c96b33245e
tsieprawski,https://api.github.com/repos/Snaipe/Criterion/pulls/344,https://api.github.com/repos/Snaipe/Criterion/issues/344,closed,2020-02-25,2020-04-09,2020-04-09,e258c4787d91b26c3466f117d678ec7103392607
tsieprawski,https://api.github.com/repos/Snaipe/Criterion/pulls/343,https://api.github.com/repos/Snaipe/Criterion/issues/343,closed,2020-02-25,2020-04-05,,08903ce9e7eb2a2a1c5f64ab65341541dac08d4a
tsieprawski,https://api.github.com/repos/Snaipe/Criterion/pulls/334,https://api.github.com/repos/Snaipe/Criterion/issues/334,closed,2020-01-07,2020-01-09,2020-01-09,8a646839aa2cf1a002d3a02dd669936225072c97
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/333,https://api.github.com/repos/Snaipe/Criterion/issues/333,closed,2020-01-06,2022-01-03,2020-04-05,50f8178a28fc9a4c3a412b5ab3132659c34850fc
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/330,https://api.github.com/repos/Snaipe/Criterion/issues/330,closed,2020-01-04,2022-01-03,2020-01-09,4b5174ebda04ab76fe65eec25b5b6ea0809055e7
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/329,https://api.github.com/repos/Snaipe/Criterion/issues/329,closed,2020-01-02,2022-01-03,2020-01-02,528d7eaaaa36f9629ab21324eb4a37e052b05279
tsieprawski,https://api.github.com/repos/Snaipe/Criterion/pulls/328,https://api.github.com/repos/Snaipe/Criterion/issues/328,closed,2020-01-02,2020-01-02,2020-01-02,0e2d53eaebccd50b5227d42d19391a6b19bc2aff
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/324,https://api.github.com/repos/Snaipe/Criterion/issues/324,closed,2019-12-31,2022-01-03,2020-01-02,daa5c02068b57343617040570347e50b88e73cbb
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/323,https://api.github.com/repos/Snaipe/Criterion/issues/323,closed,2019-12-31,2022-01-03,2020-01-03,a53d65ff131eaa6665c31f57c950d981522b5a50
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/320,https://api.github.com/repos/Snaipe/Criterion/issues/320,closed,2019-12-30,2021-12-30,2021-12-30,4a3dd56003160c03f5024c27790c2d58b1ab1423
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/319,https://api.github.com/repos/Snaipe/Criterion/issues/319,closed,2019-12-29,2022-01-03,2019-12-30,1b901e420f6eb95586c73433cfc1a00f257fe987
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/318,https://api.github.com/repos/Snaipe/Criterion/issues/318,closed,2019-12-28,2022-01-03,,23a61af3f7ff953db41d21bab5ce236e5ad94036
kdridi,https://api.github.com/repos/Snaipe/Criterion/pulls/310,https://api.github.com/repos/Snaipe/Criterion/issues/310,closed,2019-10-31,2019-11-04,2019-11-04,81982a28a4bc2547046624cb5f37182680f5fd1a
Fumesover,https://api.github.com/repos/Snaipe/Criterion/pulls/300,https://api.github.com/repos/Snaipe/Criterion/issues/300,closed,2019-09-03,2019-09-03,,9ce2101d88ace5613364cd6190c52dbcc36ba029
samber,https://api.github.com/repos/Snaipe/Criterion/pulls/296,https://api.github.com/repos/Snaipe/Criterion/issues/296,closed,2019-06-18,2022-02-12,,00918b482d734305255d020fc7b458dc386f25fd
smortex,https://api.github.com/repos/Snaipe/Criterion/pulls/295,https://api.github.com/repos/Snaipe/Criterion/issues/295,closed,2019-06-12,2019-08-23,2019-08-23,982e569233fac4c1e3b984611fe52bdb991d82ec
frouioui,https://api.github.com/repos/Snaipe/Criterion/pulls/294,https://api.github.com/repos/Snaipe/Criterion/issues/294,closed,2019-06-08,2019-08-23,2019-08-23,2e192b00a6308bd9d185c015bbeb493d40ab9958
Ethiraric,https://api.github.com/repos/Snaipe/Criterion/pulls/292,https://api.github.com/repos/Snaipe/Criterion/issues/292,closed,2019-05-02,2019-08-23,2019-08-23,cee1a47f4547b9e51c460705986c9fd353b96269
szaydel,https://api.github.com/repos/Snaipe/Criterion/pulls/288,https://api.github.com/repos/Snaipe/Criterion/issues/288,closed,2019-02-16,2019-08-23,2019-08-23,bd06dc36df1a67bca75acc09c1c0ac46b2e42e06
am11,https://api.github.com/repos/Snaipe/Criterion/pulls/287,https://api.github.com/repos/Snaipe/Criterion/issues/287,closed,2019-02-09,2019-12-30,,af4fa1e1d429cc5741fb6ed39dd3aa605cd075ed
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/286,https://api.github.com/repos/Snaipe/Criterion/issues/286,open,2019-02-02,2020-05-22,,a2ca5724e0b5a727ad4b5846fca0c978edace066
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/273,https://api.github.com/repos/Snaipe/Criterion/issues/273,closed,2018-11-06,2022-01-03,2019-12-28,ca44c0b3bd2fed38d8fdc360b26c25995bbbfdf1
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/271,https://api.github.com/repos/Snaipe/Criterion/issues/271,closed,2018-11-05,2018-11-05,,
hexray-newbee,https://api.github.com/repos/Snaipe/Criterion/pulls/266,https://api.github.com/repos/Snaipe/Criterion/issues/266,closed,2018-08-03,2018-08-28,2018-08-26,f36ffd9119b9d7c5bcd531b949c60e4a3bd18bd7
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/262,https://api.github.com/repos/Snaipe/Criterion/issues/262,closed,2018-07-11,2018-08-26,2018-08-26,db49fd1dda4e51e9a620e2b11c54ca9f1a342cb6
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/261,https://api.github.com/repos/Snaipe/Criterion/issues/261,closed,2018-07-06,2018-07-11,,56de456cba92acd2f78d2fa627c5eaa1301229a2
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/260,https://api.github.com/repos/Snaipe/Criterion/issues/260,closed,2018-07-06,2018-07-11,,37b55a3b073017d193a9eb1debf0948765a8f4cc
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/259,https://api.github.com/repos/Snaipe/Criterion/issues/259,closed,2018-06-23,2018-08-26,2018-08-26,3c1514b4a5859475c56ee3d5e1c0ce159bcdca5d
siebenschlaefer,https://api.github.com/repos/Snaipe/Criterion/pulls/254,https://api.github.com/repos/Snaipe/Criterion/issues/254,closed,2018-05-29,2018-08-26,2018-08-26,ccae2fb59ca64f6499167a506e4c095b1d49d708
mlopezqc,https://api.github.com/repos/Snaipe/Criterion/pulls/252,https://api.github.com/repos/Snaipe/Criterion/issues/252,closed,2018-05-14,2018-05-15,,864c8caa06d6d6b942d15de7a1f92070e203c634
ghost,https://api.github.com/repos/Snaipe/Criterion/pulls/251,https://api.github.com/repos/Snaipe/Criterion/issues/251,closed,2018-05-11,2018-05-16,,ba77a335f5b2f3abb4ebc9a13a221feec6d05cb3
Ethiraric,https://api.github.com/repos/Snaipe/Criterion/pulls/238,https://api.github.com/repos/Snaipe/Criterion/issues/238,closed,2018-01-31,2018-01-31,2018-01-31,ba21a4671f913e9c1c0c9a98bd285c64acf99847
opoplawski,https://api.github.com/repos/Snaipe/Criterion/pulls/237,https://api.github.com/repos/Snaipe/Criterion/issues/237,closed,2018-01-30,2018-02-01,,b576d30afaba47e7655b249950554dc75e05ae36
Ethiraric,https://api.github.com/repos/Snaipe/Criterion/pulls/231,https://api.github.com/repos/Snaipe/Criterion/issues/231,closed,2017-11-21,2017-11-22,2017-11-22,50a31298cdedd1751a9b9f619f4f4691182b35c7
ghost,https://api.github.com/repos/Snaipe/Criterion/pulls/226,https://api.github.com/repos/Snaipe/Criterion/issues/226,closed,2017-10-22,2017-10-22,2017-10-22,1613f3e93cfc3e771a6c22d6d56018ec722ced48
gabrielvv,https://api.github.com/repos/Snaipe/Criterion/pulls/199,https://api.github.com/repos/Snaipe/Criterion/issues/199,closed,2017-04-02,2017-04-02,2017-04-02,6d6ed20d4ebb5d04afe23177e601086c2bab32a0
skytreader,https://api.github.com/repos/Snaipe/Criterion/pulls/195,https://api.github.com/repos/Snaipe/Criterion/issues/195,closed,2017-03-18,2017-03-18,2017-03-18,fe1051874b4e222117db9b9d751357c67a0c43f0
XyjVam,https://api.github.com/repos/Snaipe/Criterion/pulls/188,https://api.github.com/repos/Snaipe/Criterion/issues/188,closed,2017-02-17,2017-02-20,,9e464d9db4c1f3a21332d2acedcafdc109b06d7d
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/182,https://api.github.com/repos/Snaipe/Criterion/issues/182,closed,2016-11-27,2017-07-01,,e221221e30daa706ac321f089eac3bde9eba3c06
masnagam,https://api.github.com/repos/Snaipe/Criterion/pulls/174,https://api.github.com/repos/Snaipe/Criterion/issues/174,closed,2016-10-26,2016-10-26,2016-10-26,f29eaaa761f1e3f3e2bb780ebc840b5e90d26332
stv0g,https://api.github.com/repos/Snaipe/Criterion/pulls/167,https://api.github.com/repos/Snaipe/Criterion/issues/167,closed,2016-09-28,2016-10-19,2016-10-19,e1d2d7da55077529af5c277463a46481cbed3324
kevinoid,https://api.github.com/repos/Snaipe/Criterion/pulls/161,https://api.github.com/repos/Snaipe/Criterion/issues/161,closed,2016-09-13,2016-09-13,2016-09-13,ba2c09e1927a1e67269ce1325929cd9f1af1d318
kevinoid,https://api.github.com/repos/Snaipe/Criterion/pulls/157,https://api.github.com/repos/Snaipe/Criterion/issues/157,closed,2016-09-10,2016-09-10,,41eaa59bb7727173a4765646520a82cafd5a56af
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/155,https://api.github.com/repos/Snaipe/Criterion/issues/155,closed,2016-09-06,2016-09-06,2016-09-06,1e28ad127783337b6210fd6a699193df27d40f9c
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/153,https://api.github.com/repos/Snaipe/Criterion/issues/153,closed,2016-09-06,2016-09-06,,57479989ce84f97ba4342e97a8f0526f733f646d
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/152,https://api.github.com/repos/Snaipe/Criterion/issues/152,closed,2016-09-05,2016-09-05,,5aa3126a950443c441d7270c22c25c36f8517392
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/151,https://api.github.com/repos/Snaipe/Criterion/issues/151,closed,2016-09-04,2016-09-05,,906f852086b7984ab6476f5a5723b4dc91a5851a
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/146,https://api.github.com/repos/Snaipe/Criterion/issues/146,closed,2016-08-31,2016-08-31,,9dc1d197ff421f8d5f5d5d43ee266230716a56fc
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/144,https://api.github.com/repos/Snaipe/Criterion/issues/144,closed,2016-08-23,2016-08-23,2016-08-23,5ff8ef9a5cc48af89ef0971160eacc30b6f18a91
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/140,https://api.github.com/repos/Snaipe/Criterion/issues/140,closed,2016-08-09,2016-08-09,2016-08-09,0c715b46c65a83b46d2ef028f3b9df0be009a821
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/135,https://api.github.com/repos/Snaipe/Criterion/issues/135,closed,2016-08-08,2022-01-03,2016-09-03,ada75ab25ccb46fdde1651affac5646b5829c47b
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/139,https://api.github.com/repos/Snaipe/Criterion/issues/139,closed,2016-08-06,2016-08-22,2016-08-22,25d444b1b9b7e0878bf59a456daefffad657a36c
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/138,https://api.github.com/repos/Snaipe/Criterion/issues/138,closed,2016-08-06,2016-09-05,,b243330cc7f9ef83ec018bf31920678883dc6bc3
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/136,https://api.github.com/repos/Snaipe/Criterion/issues/136,closed,2016-07-23,2016-09-03,,290b1a66b4ede25165df1e6c24b8bb0860388669
kevinoid,https://api.github.com/repos/Snaipe/Criterion/pulls/130,https://api.github.com/repos/Snaipe/Criterion/issues/130,closed,2016-07-01,2016-07-01,2016-07-01,0c9c76599d1ab2f16334d4f724195341f9648fb3
klara-l,https://api.github.com/repos/Snaipe/Criterion/pulls/124,https://api.github.com/repos/Snaipe/Criterion/issues/124,closed,2016-06-02,2016-06-12,2016-06-12,be89fde240a8658fea85a0c1df7a04350bd3f88b
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/122,https://api.github.com/repos/Snaipe/Criterion/issues/122,closed,2016-05-15,2016-05-15,2016-05-15,7d17ac0bd3561ce9d5e04f8eb473a7e64729a561
am11,https://api.github.com/repos/Snaipe/Criterion/pulls/119,https://api.github.com/repos/Snaipe/Criterion/issues/119,closed,2016-04-23,2016-04-27,2016-04-27,341b22145826a9de45eba2229c0218505db9638c
klara-l,https://api.github.com/repos/Snaipe/Criterion/pulls/117,https://api.github.com/repos/Snaipe/Criterion/issues/117,closed,2016-04-19,2016-04-19,2016-04-19,605fd3efd5dfc808d591d36f8f01ac3b33e4c8d4
blinskey,https://api.github.com/repos/Snaipe/Criterion/pulls/114,https://api.github.com/repos/Snaipe/Criterion/issues/114,closed,2016-04-03,2016-04-04,2016-04-04,f285c3bc58642c61306770f493422caa8a4c11b8
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/111,https://api.github.com/repos/Snaipe/Criterion/issues/111,closed,2016-03-06,2016-07-23,2016-07-23,4d6d7413576b9f173dcd96c44367d7c6e33d9798
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/110,https://api.github.com/repos/Snaipe/Criterion/issues/110,closed,2016-03-05,2016-03-05,,9be2cf8c6476925593c0fa6ffee5a3519b3a60a3
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/108,https://api.github.com/repos/Snaipe/Criterion/issues/108,closed,2016-02-23,2016-02-23,2016-02-23,fb213bf2aeeaa4a8160be7e29dcc344897aa9608
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/107,https://api.github.com/repos/Snaipe/Criterion/issues/107,closed,2016-02-22,2022-01-03,2016-04-10,7092a1c5aab3f4a63588155e9a79a57fe83a4b9e
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/106,https://api.github.com/repos/Snaipe/Criterion/issues/106,closed,2016-02-18,2016-02-21,2016-02-20,d57e97b04b8997bcce76d534308c4c7fde93a69c
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/104,https://api.github.com/repos/Snaipe/Criterion/issues/104,closed,2016-02-18,2016-02-18,2016-02-18,6d0ec8a04863c64fcb123d6588f7b7b1fa7c4bdd
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/103,https://api.github.com/repos/Snaipe/Criterion/issues/103,closed,2016-02-18,2016-02-18,,c7e9e947f7aeab1390dd3a886f9c7c7ec02c74b1
a1lu,https://api.github.com/repos/Snaipe/Criterion/pulls/102,https://api.github.com/repos/Snaipe/Criterion/issues/102,closed,2016-02-13,2016-02-13,,28eaf592461b5e981467f07de7bf4b382dc4678a
klara-l,https://api.github.com/repos/Snaipe/Criterion/pulls/101,https://api.github.com/repos/Snaipe/Criterion/issues/101,closed,2016-02-11,2016-04-13,2016-04-13,3b8f178a5d15729d03e117a1450445e05d638de1
MrAnno,https://api.github.com/repos/Snaipe/Criterion/pulls/100,https://api.github.com/repos/Snaipe/Criterion/issues/100,closed,2016-01-28,2016-01-28,2016-01-28,ffdf3619436c19300ec9722d2f97078fa8821bdd
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/99,https://api.github.com/repos/Snaipe/Criterion/issues/99,closed,2016-01-21,2022-01-03,2016-02-17,872633ab190758de3fd281ba77dd4c4ea3c226bd
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/88,https://api.github.com/repos/Snaipe/Criterion/issues/88,closed,2016-01-20,2022-01-03,2016-01-20,dce8de947c59e6b13dde6fe23da97e5bdf5b8a6b
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/90,https://api.github.com/repos/Snaipe/Criterion/issues/90,closed,2016-01-14,2022-01-03,2016-01-16,e79ffbcf9187c0a4e02b1029196ad8d640de3856
hppritcha,https://api.github.com/repos/Snaipe/Criterion/pulls/93,https://api.github.com/repos/Snaipe/Criterion/issues/93,closed,2015-12-29,2015-12-29,2015-12-29,1c2862bf2800f5eb687dfde250f4ac11b42f0807
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/89,https://api.github.com/repos/Snaipe/Criterion/issues/89,closed,2015-12-09,2022-01-03,2016-01-18,8c29484939a8e049d2d6289f0913b745bbc52995
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/86,https://api.github.com/repos/Snaipe/Criterion/issues/86,closed,2015-12-08,2022-01-03,2015-12-08,
