user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ImreSamu,https://api.github.com/repos/orioledb/orioledb/pulls/353,https://api.github.com/repos/orioledb/orioledb/issues/353,open,2024-02-29,2024-03-02,,18853921f7f40e49e7a02c0450200751148ba76b
homper,https://api.github.com/repos/orioledb/orioledb/pulls/349,https://api.github.com/repos/orioledb/orioledb/issues/349,closed,2024-02-20,2024-02-20,2024-02-20,51b8f69dcdf5940f4191179dba570a377027c90b
pashkinelfe,https://api.github.com/repos/orioledb/orioledb/pulls/344,https://api.github.com/repos/orioledb/orioledb/issues/344,closed,2024-02-09,2024-02-15,,e217fc5b65cbe443e1fd81fa068ba89b1e7cf1b1
homper,https://api.github.com/repos/orioledb/orioledb/pulls/321,https://api.github.com/repos/orioledb/orioledb/issues/321,closed,2023-12-11,2023-12-11,2023-12-11,3b6c7ce9303fba266bfad8b30fd1ee5d661b69da
pashkinelfe,https://api.github.com/repos/orioledb/orioledb/pulls/320,https://api.github.com/repos/orioledb/orioledb/issues/320,closed,2023-12-11,2023-12-11,2023-12-11,fdcfe183e81ae4e12bd0cdea2250b6047038eaf0
MMeent,https://api.github.com/repos/orioledb/orioledb/pulls/313,https://api.github.com/repos/orioledb/orioledb/issues/313,closed,2023-11-23,2024-02-20,2024-02-20,6424a92c91ed513481681942356cec39e91a241f
pashkinelfe,https://api.github.com/repos/orioledb/orioledb/pulls/312,https://api.github.com/repos/orioledb/orioledb/issues/312,closed,2023-11-22,2023-12-12,,32f8c83fde1b1405f81e073a359cb1b533e12e81
homper,https://api.github.com/repos/orioledb/orioledb/pulls/305,https://api.github.com/repos/orioledb/orioledb/issues/305,closed,2023-11-07,2023-11-07,2023-11-07,7f30a336c07d315c6430cf0b48a4ec3983c02dc9
ImreSamu,https://api.github.com/repos/orioledb/orioledb/pulls/303,https://api.github.com/repos/orioledb/orioledb/issues/303,closed,2023-11-01,2023-11-04,2023-11-04,e6e4ac892bd289c86a70105e1ccdd0e86b659724
ImreSamu,https://api.github.com/repos/orioledb/orioledb/pulls/302,https://api.github.com/repos/orioledb/orioledb/issues/302,closed,2023-11-01,2023-11-01,,39bfa698e1a8d0dd00ccf2b765a92e694d009757
pashkinelfe,https://api.github.com/repos/orioledb/orioledb/pulls/280,https://api.github.com/repos/orioledb/orioledb/issues/280,closed,2023-10-02,2023-12-27,,8aa0cb0b36900472ed77de58f2f2818a279c09d7
pashkinelfe,https://api.github.com/repos/orioledb/orioledb/pulls/279,https://api.github.com/repos/orioledb/orioledb/issues/279,open,2023-09-29,2023-10-29,,c6644b123453b5ee41ba7c3152a5493c4cc839e5
