user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AddyMills,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/505,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/505,open,2024-03-03,2024-03-04,,f38fde0c61d9cc887aa293d828e2a0432369c9c9
Tomiscout,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/498,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/498,open,2024-01-29,2024-01-29,,b9b47de6f6b742784f51f6aeac61008047bffb3c
OmriGoldberger,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/494,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/494,open,2024-01-01,2024-01-01,,232f79874dc19208427c02d254e47def7f7f12d2
reima,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/488,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/488,open,2023-11-30,2023-11-30,,acc19a8451048550ce92a39689037ab8ff4c6796
gbrzeczek,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/479,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/479,closed,2023-10-31,2024-02-05,,d5983d3ee7435e916b0baa5f66ea22794d6f6fb6
vortex852456,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/478,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/478,closed,2023-10-16,2023-10-25,2023-10-25,eb221c3e49ce6013b164bad0fc88bf0879da95c3
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/477,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/477,closed,2023-10-05,2023-10-05,2023-10-05,3085fa42091629e24f313724fbe8334185bd793b
dependabot[bot],https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/476,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/476,closed,2023-09-21,2023-10-05,,419498fcb1678ee9a7536d549ad01b06fd1363c6
dependabot[bot],https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/475,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/475,closed,2023-09-21,2023-10-05,,c855f6a230e01b8b0ba5c2f7c7f039e33699388b
duggaraju,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/473,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/473,closed,2023-09-08,2023-10-05,2023-10-05,d90b482213d456b48d9871a37867d7359116616d
onionware-github,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/462,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/462,closed,2023-07-16,2023-08-24,,c58b8281c80ee35a017ef09e38798c02ba8d06f3
3UR,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/456,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/456,closed,2023-06-09,2023-12-15,,80eb0ccf23af854710b95ccd0dc145d6ad4a878c
pedoc,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/446,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/446,closed,2023-05-19,2023-09-26,,e52c4745750eadbb098b41cd10ba500e6ff84e44
rpaschoal,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/445,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/445,closed,2023-05-16,2023-05-21,2023-05-21,6df9495e9fc0053c78e19fdd8d9aeb474b182eda
devedse,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/443,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/443,closed,2023-05-05,2023-10-05,2023-10-05,d30629fb8e11961d747871d0495f38c370fadb49
yuqian5,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/442,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/442,open,2023-05-05,2024-01-05,,96487ecb794b214254cc9fce0b7c6b90a9b229d9
yuqian5,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/441,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/441,closed,2023-05-05,2023-05-05,,31dd001e75ead9573e2dd6afe8da7d3683d24467
vicwilliam,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/434,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/434,closed,2023-04-22,2023-04-22,,b3feaa9a8ac50f981bed6fcffbfd564ac93719f8
NaBian,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/433,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/433,closed,2023-04-21,2023-05-06,2023-05-06,97b9fa6db97f8c1e468b6cd361a3f6297dd7150d
vfrz,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/431,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/431,closed,2023-04-12,2023-10-05,2023-10-05,ed2b95038cff2c65b31e07695de4fd4ff2203f0b
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/423,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/423,closed,2023-03-15,2023-03-15,2023-03-15,f7d54d32df0d6198ca9e08e33b6cb22757a5bba2
rpaschoal,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/419,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/419,closed,2023-03-07,2023-03-10,2023-03-07,4cf777882f08327e9f3fded9ba7ffda5d80dbad9
phillipfisher,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/416,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/416,closed,2023-02-25,2023-10-05,2023-10-05,20a5b156e9b821b760102b59dce61ed30fa68cc2
NarutoUA,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/415,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/415,closed,2023-02-24,2023-03-10,,69d5587064b705b929a14f88ba8b96a001aabcce
cdavidyoung,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/413,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/413,closed,2023-02-23,2023-03-03,,176f39729d6752d64f9642875d6a01818246c27b
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/412,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/412,open,2023-02-23,2023-02-23,,1fcd3626d8829db6aef57fe327b67b9b2a461298
cdavidyoung,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/410,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/410,closed,2023-02-23,2023-02-23,,e636d3a0abf0c3206047926213efcd0423a43777
