user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shawnbayern,https://api.github.com/repos/openzfs/zfs/pulls/15869,https://api.github.com/repos/openzfs/zfs/issues/15869,open,2024-02-09,2024-02-09,,62d0b5e4b94582ad982581dc78f1dd66bb28ba97
kxgreene,https://api.github.com/repos/openzfs/zfs/pulls/15868,https://api.github.com/repos/openzfs/zfs/issues/15868,closed,2024-02-08,2024-02-09,2024-02-09,79c6dffa6bd27209727a32a37bc281244426e0b5
robn,https://api.github.com/repos/openzfs/zfs/pulls/15864,https://api.github.com/repos/openzfs/zfs/issues/15864,closed,2024-02-07,2024-02-08,2024-02-08,a5a725440bcb2f4c4554be3e489f911e3dd60412
robn,https://api.github.com/repos/openzfs/zfs/pulls/15860,https://api.github.com/repos/openzfs/zfs/issues/15860,closed,2024-02-07,2024-02-08,2024-02-08,35252ae0fd5ed725af7235fe294eace448b9d21a
tonyhutter,https://api.github.com/repos/openzfs/zfs/pulls/15858,https://api.github.com/repos/openzfs/zfs/issues/15858,closed,2024-02-06,2024-02-13,2024-02-13,4a0d86afc3aa4ab3c62609f086ce09c04a9d0233
shawnbayern,https://api.github.com/repos/openzfs/zfs/pulls/15857,https://api.github.com/repos/openzfs/zfs/issues/15857,closed,2024-02-06,2024-02-08,2024-02-08,d0d2733204ea5e4d0f12967cd93c3b9416ed59a3
the-Chain-Warden-thresh,https://api.github.com/repos/openzfs/zfs/pulls/15847,https://api.github.com/repos/openzfs/zfs/issues/15847,closed,2024-02-02,2024-02-07,2024-02-07,229b9f4ed05e6d14fb4d73fa04a71e99b01bb534
usaleem-ix,https://api.github.com/repos/openzfs/zfs/pulls/15843,https://api.github.com/repos/openzfs/zfs/issues/15843,closed,2024-02-01,2024-02-02,2024-02-02,06e25f9c4b0841e450e411bf270c7aa92c04c573
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15842,https://api.github.com/repos/openzfs/zfs/issues/15842,closed,2024-02-01,2024-02-11,2024-02-06,6dccdf501ea47bb8a45f00e4904d26efcb917ad4
don-brady,https://api.github.com/repos/openzfs/zfs/pulls/15839,https://api.github.com/repos/openzfs/zfs/issues/15839,open,2024-01-30,2024-03-05,,e91ec6c4be98a4a0842f8832239a56e5643d75fd
mcmilk,https://api.github.com/repos/openzfs/zfs/pulls/15838,https://api.github.com/repos/openzfs/zfs/issues/15838,open,2024-01-30,2024-03-03,,a848743ebfdc2aed4fae4a956c339c13ad260a3e
tonyhutter,https://api.github.com/repos/openzfs/zfs/pulls/15836,https://api.github.com/repos/openzfs/zfs/issues/15836,closed,2024-01-29,2024-02-22,2024-02-22,c883088df83ced3a2b8b38e6d89a5e63fb153ee4
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15835,https://api.github.com/repos/openzfs/zfs/issues/15835,closed,2024-01-29,2024-01-29,2024-01-29,e6ca28c970842c387852acca89eaabfb54267b90
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15833,https://api.github.com/repos/openzfs/zfs/issues/15833,closed,2024-01-29,2024-01-29,2024-01-29,0c11f7c96f3b3c542de68b476b7954c3ac0f7e5c
andrewc12,https://api.github.com/repos/openzfs/zfs/pulls/15828,https://api.github.com/repos/openzfs/zfs/issues/15828,closed,2024-01-27,2024-01-29,2024-01-29,3965c9ba388b062124d6596bdf6a6f720e91d3da
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15827,https://api.github.com/repos/openzfs/zfs/issues/15827,closed,2024-01-26,2024-02-05,2024-02-05,bb1dd98bccace6e003f399f7612ad8fe930816f8
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15826,https://api.github.com/repos/openzfs/zfs/issues/15826,closed,2024-01-26,2024-01-29,2024-01-29,9ad362c1de9bf0bd8d2c825d2bf985179a3a596c
robn,https://api.github.com/repos/openzfs/zfs/pulls/15825,https://api.github.com/repos/openzfs/zfs/issues/15825,closed,2024-01-26,2024-01-26,2024-01-26,884a48d991e76ee217fba91ed2da662250cc6062
chrisdavidson,https://api.github.com/repos/openzfs/zfs/pulls/15823,https://api.github.com/repos/openzfs/zfs/issues/15823,closed,2024-01-25,2024-01-29,2024-01-29,c3fd7a52173c9572ad605961a3ac64b9d0129059
digitalsignalperson,https://api.github.com/repos/openzfs/zfs/pulls/15821,https://api.github.com/repos/openzfs/zfs/issues/15821,open,2024-01-25,2024-02-06,,e6b28ea0ded3fe433ebcce96561bf2fda393c48c
mcmilk,https://api.github.com/repos/openzfs/zfs/pulls/15820,https://api.github.com/repos/openzfs/zfs/issues/15820,closed,2024-01-25,2024-01-30,2024-01-26,fb27698cfc7dc595e0fea3fc1d41f826201db8fd
ryao,https://api.github.com/repos/openzfs/zfs/pulls/15819,https://api.github.com/repos/openzfs/zfs/issues/15819,closed,2024-01-25,2024-01-26,2024-01-26,e7af89d972ffea5c205a072b9e3ad4654b36f352
pcd1193182,https://api.github.com/repos/openzfs/zfs/pulls/15818,https://api.github.com/repos/openzfs/zfs/issues/15818,closed,2024-01-24,2024-01-29,2024-01-29,8161b73272decee7c63d38a4a3993a316bad5947
ixhamza,https://api.github.com/repos/openzfs/zfs/pulls/15817,https://api.github.com/repos/openzfs/zfs/issues/15817,open,2024-01-24,2024-02-21,,79964f6d3a0920e70b16bcf775d12d4667d04a77
ixhamza,https://api.github.com/repos/openzfs/zfs/pulls/15816,https://api.github.com/repos/openzfs/zfs/issues/15816,closed,2024-01-24,2024-01-26,2024-01-26,aeb33776f5c8262cd6b8630031ee7a952c04b884
mmatuska,https://api.github.com/repos/openzfs/zfs/pulls/15813,https://api.github.com/repos/openzfs/zfs/issues/15813,closed,2024-01-23,2024-01-26,2024-01-26,3425484eb907d489c315cced2a1fdea08ef03fc4
MigeljanImeri,https://api.github.com/repos/openzfs/zfs/pulls/15812,https://api.github.com/repos/openzfs/zfs/issues/15812,closed,2024-01-23,2024-01-26,2024-01-26,78e8c1f844cb512607f25af44149c41ba7819abc
mcmilk,https://api.github.com/repos/openzfs/zfs/pulls/15811,https://api.github.com/repos/openzfs/zfs/issues/15811,closed,2024-01-23,2024-01-30,2024-01-26,dac0bae561d4d044208881ef4664a3bf9e657e7b
snajpa,https://api.github.com/repos/openzfs/zfs/pulls/15810,https://api.github.com/repos/openzfs/zfs/issues/15810,open,2024-01-23,2024-02-18,,6499e163bdd278f2d57aad16607e5a2bf406d469
snajpa,https://api.github.com/repos/openzfs/zfs/pulls/15809,https://api.github.com/repos/openzfs/zfs/issues/15809,closed,2024-01-23,2024-01-23,,3fcf269cd8e2d279b213465acb4e0d92d1a125f3
robn,https://api.github.com/repos/openzfs/zfs/pulls/15805,https://api.github.com/repos/openzfs/zfs/issues/15805,closed,2024-01-23,2024-01-30,,8d7ee87761c8eb8769925e2978dce78e7c05804a
rincebrain,https://api.github.com/repos/openzfs/zfs/pulls/15804,https://api.github.com/repos/openzfs/zfs/issues/15804,closed,2024-01-22,2024-02-05,2024-02-05,a0d3fe72bf78e9035d231b00583cc5408c5cc63d
rilysh,https://api.github.com/repos/openzfs/zfs/pulls/15798,https://api.github.com/repos/openzfs/zfs/issues/15798,closed,2024-01-21,2024-01-29,2024-01-29,0cbf135293b07f821ff427de62e01e6f113bde98
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15797,https://api.github.com/repos/openzfs/zfs/issues/15797,closed,2024-01-19,2024-01-23,2024-01-23,9e0304c363d7bcc2330b252299edd84a6d4dabbc
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15796,https://api.github.com/repos/openzfs/zfs/issues/15796,closed,2024-01-19,2024-01-23,2024-01-23,435b173fd9728baf8168611f9fc57fef44f56adc
atkinsam,https://api.github.com/repos/openzfs/zfs/pulls/15795,https://api.github.com/repos/openzfs/zfs/issues/15795,open,2024-01-19,2024-02-27,,11954bb03183eb364013eae21c36fd955f31e8be
rkojedzinszky,https://api.github.com/repos/openzfs/zfs/pulls/15793,https://api.github.com/repos/openzfs/zfs/issues/15793,closed,2024-01-19,2024-01-29,,7a25de421e8fc0b807b9d581cf6429c42aba6083
rincebrain,https://api.github.com/repos/openzfs/zfs/pulls/15792,https://api.github.com/repos/openzfs/zfs/issues/15792,open,2024-01-18,2024-03-04,,87992f35fc86e49e1a6921e245f416b30e552178
mmatuska,https://api.github.com/repos/openzfs/zfs/pulls/15789,https://api.github.com/repos/openzfs/zfs/issues/15789,closed,2024-01-17,2024-01-18,2024-01-18,07cf973fe9e4b99b9c0a89038301fc9ad26f7e95
mmatuska,https://api.github.com/repos/openzfs/zfs/pulls/15788,https://api.github.com/repos/openzfs/zfs/issues/15788,closed,2024-01-17,2024-01-19,2024-01-19,c1161e28513410a3f566a0e10b48e54b11b19e59
rkojedzinszky,https://api.github.com/repos/openzfs/zfs/pulls/15787,https://api.github.com/repos/openzfs/zfs/issues/15787,closed,2024-01-17,2024-01-18,,1cb8ec9ab3c96e34b5217360476742284b81ce4a
mcmilk,https://api.github.com/repos/openzfs/zfs/pulls/15784,https://api.github.com/repos/openzfs/zfs/issues/15784,open,2024-01-16,2024-03-04,,1596a11e80b1f48b190bb96177990c0e51718a58
mcmilk,https://api.github.com/repos/openzfs/zfs/pulls/15783,https://api.github.com/repos/openzfs/zfs/issues/15783,closed,2024-01-16,2024-01-30,2024-01-17,a0b2a93c41b0b0d7723d1b20eb1eca7a1a63e45b
mcmilk,https://api.github.com/repos/openzfs/zfs/pulls/15782,https://api.github.com/repos/openzfs/zfs/issues/15782,closed,2024-01-16,2024-01-30,2024-01-17,e3d3d772de1cfc02d1df26bc6aadbbc48a28dcff
jxdking,https://api.github.com/repos/openzfs/zfs/pulls/15781,https://api.github.com/repos/openzfs/zfs/issues/15781,closed,2024-01-16,2024-01-17,2024-01-17,1494e8fbaac6d1c360f8e2fdb76975f63d147cc0
valpackett,https://api.github.com/repos/openzfs/zfs/pulls/15780,https://api.github.com/repos/openzfs/zfs/issues/15780,closed,2024-01-16,2024-01-20,2024-01-19,d9cb42da999e77a2ea3ee5488a5ca0f4c27db2fe
rcmcdonald91,https://api.github.com/repos/openzfs/zfs/pulls/15778,https://api.github.com/repos/openzfs/zfs/issues/15778,open,2024-01-16,2024-01-26,,cd263d8b3129fa3286581de2ce6cfd2630a1c6b6
robn,https://api.github.com/repos/openzfs/zfs/pulls/15774,https://api.github.com/repos/openzfs/zfs/issues/15774,closed,2024-01-14,2024-01-17,2024-01-17,2ecc2dfe42707d8569e30f3b6a4526a0a825d479
robn,https://api.github.com/repos/openzfs/zfs/pulls/15773,https://api.github.com/repos/openzfs/zfs/issues/15773,closed,2024-01-14,2024-01-16,2024-01-16,f0bf7a247dbb030d68c7fd2b5526dd111cc775d0
pjd,https://api.github.com/repos/openzfs/zfs/pulls/15772,https://api.github.com/repos/openzfs/zfs/issues/15772,closed,2024-01-14,2024-01-17,2024-01-17,f45dd90f34cf8dadecc0236f9016046a6bf54ee5
cmharr,https://api.github.com/repos/openzfs/zfs/pulls/15769,https://api.github.com/repos/openzfs/zfs/issues/15769,closed,2024-01-13,2024-02-07,2024-02-07,0823388752770b85be0890c8482b314b501e79ec
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15767,https://api.github.com/repos/openzfs/zfs/issues/15767,closed,2024-01-12,2024-01-16,2024-01-16,9ecd112dc1dcdb903ebd3f1971cb1256094e73c4
ziggythehamster,https://api.github.com/repos/openzfs/zfs/pulls/15761,https://api.github.com/repos/openzfs/zfs/issues/15761,closed,2024-01-12,2024-01-12,2024-01-12,f8f3cac084c5365b7cebd16bd068cd2ebdef1873
youzhongyang,https://api.github.com/repos/openzfs/zfs/pulls/15757,https://api.github.com/repos/openzfs/zfs/issues/15757,closed,2024-01-11,2024-01-16,2024-01-16,29ea6faf8ff5173da33c5506a7ef8ae21d3926e3
Lalufu,https://api.github.com/repos/openzfs/zfs/pulls/15756,https://api.github.com/repos/openzfs/zfs/issues/15756,closed,2024-01-11,2024-01-16,2024-01-16,ef00da803de24f93fb02757f1a4295fe7f0016b9
robn,https://api.github.com/repos/openzfs/zfs/pulls/15755,https://api.github.com/repos/openzfs/zfs/issues/15755,closed,2024-01-11,2024-01-16,2024-01-16,94a830adf689e337cf87677c8bdca9320b5ac0f5
robn,https://api.github.com/repos/openzfs/zfs/pulls/15754,https://api.github.com/repos/openzfs/zfs/issues/15754,closed,2024-01-11,2024-01-16,2024-01-16,a00231a3fc9909aa5ccf91af9c3a473665e9dea4
markjdb,https://api.github.com/repos/openzfs/zfs/pulls/15752,https://api.github.com/repos/openzfs/zfs/issues/15752,closed,2024-01-10,2024-01-12,,b799dabb441cf660d56cec7df95cd7a1c6c9a18c
amotin,https://api.github.com/repos/openzfs/zfs/pulls/15751,https://api.github.com/repos/openzfs/zfs/issues/15751,closed,2024-01-09,2024-01-15,2024-01-12,ac592318b83a7d1cddb47f68d5b77789865f9768
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15749,https://api.github.com/repos/openzfs/zfs/issues/15749,closed,2024-01-09,2024-01-13,2024-01-12,c4fa674367776a8ced56df64d56a8797ed2cba48
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15748,https://api.github.com/repos/openzfs/zfs/issues/15748,closed,2024-01-09,2024-01-12,2024-01-12,976bf9b6a61919638d42ed79cd207132785d128a
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15747,https://api.github.com/repos/openzfs/zfs/issues/15747,closed,2024-01-08,2024-01-12,2024-01-12,a1771d243a57524c6599d7beedcb2085e5c05395
bsherman,https://api.github.com/repos/openzfs/zfs/pulls/15744,https://api.github.com/repos/openzfs/zfs/issues/15744,closed,2024-01-08,2024-01-12,2024-01-12,363368c67045657b012a2756f54b4c04de01e4ef
ixhamza,https://api.github.com/repos/openzfs/zfs/pulls/15737,https://api.github.com/repos/openzfs/zfs/issues/15737,closed,2024-01-04,2024-01-16,,5882d291262f4aade7d76ccdc038f4212a2b1e5e
amotin,https://api.github.com/repos/openzfs/zfs/pulls/15735,https://api.github.com/repos/openzfs/zfs/issues/15735,closed,2024-01-03,2024-01-09,2024-01-09,255741fc9755186975d3c2b60ee2be4027800778
mumbleskates,https://api.github.com/repos/openzfs/zfs/pulls/15733,https://api.github.com/repos/openzfs/zfs/issues/15733,closed,2024-01-02,2024-01-09,2024-01-09,7ecaa0758005a56fa579c87a84a2a25ccd61033e
amotin,https://api.github.com/repos/openzfs/zfs/pulls/15732,https://api.github.com/repos/openzfs/zfs/issues/15732,closed,2024-01-02,2024-01-09,2024-01-09,e78aca3b332da945f0becb3575ff51208a55fff2
amotin,https://api.github.com/repos/openzfs/zfs/pulls/15730,https://api.github.com/repos/openzfs/zfs/issues/15730,closed,2024-01-02,2024-01-09,2024-01-09,9e0d12e3100af9dad313d11b42495fbca1aa9e2d
jlduran,https://api.github.com/repos/openzfs/zfs/pulls/15727,https://api.github.com/repos/openzfs/zfs/issues/15727,closed,2024-01-02,2024-01-09,2024-01-09,bd3f90c0c1db570aeebda52c3413662863f9129e
rincebrain,https://api.github.com/repos/openzfs/zfs/pulls/15726,https://api.github.com/repos/openzfs/zfs/issues/15726,closed,2024-01-01,2024-01-12,2024-01-12,20dd16d9f7c9e633c08400f9810db9a84aa20a80
rincebrain,https://api.github.com/repos/openzfs/zfs/pulls/15723,https://api.github.com/repos/openzfs/zfs/issues/15723,closed,2023-12-31,2024-01-16,2024-01-16,1f5bf96001469a61e6da576456bde2a7dee9c40f
rincebrain,https://api.github.com/repos/openzfs/zfs/pulls/15721,https://api.github.com/repos/openzfs/zfs/issues/15721,closed,2023-12-30,2024-01-12,2024-01-12,6138af86b317d24f16e1aae71f68ebb5fcb92e46
markjdb,https://api.github.com/repos/openzfs/zfs/pulls/15719,https://api.github.com/repos/openzfs/zfs/issues/15719,closed,2023-12-29,2024-01-12,,6c6b115cb222c54004913dfdc2750717dff5ee99
usaleem-ix,https://api.github.com/repos/openzfs/zfs/pulls/15717,https://api.github.com/repos/openzfs/zfs/issues/15717,closed,2023-12-28,2024-01-16,2024-01-16,995734ed12de767f98e1c02ba39efe9595e710b8
markjdb,https://api.github.com/repos/openzfs/zfs/pulls/15716,https://api.github.com/repos/openzfs/zfs/issues/15716,closed,2023-12-27,2023-12-27,2023-12-27,07e95b4670dc421ec726a2b4efa97a22fe572005
mmatuska,https://api.github.com/repos/openzfs/zfs/pulls/15714,https://api.github.com/repos/openzfs/zfs/issues/15714,closed,2023-12-26,2024-01-17,2024-01-09,f71c16a66126b7a1896b3b0c59a42a7b9186e56b
Harry-Chen,https://api.github.com/repos/openzfs/zfs/pulls/15711,https://api.github.com/repos/openzfs/zfs/issues/15711,closed,2023-12-26,2024-01-09,2024-01-09,7b89149c9f120e2fb1c08e7f903a0c671340fabd
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15701,https://api.github.com/repos/openzfs/zfs/issues/15701,closed,2023-12-22,2023-12-22,2023-12-22,ae75a78ba3f404f6af858d24a11b3e3c37725533
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15699,https://api.github.com/repos/openzfs/zfs/issues/15699,closed,2023-12-21,2023-12-22,2023-12-22,d530d5d8a567c0cf64a434f0303929dc0bb338da
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15698,https://api.github.com/repos/openzfs/zfs/issues/15698,closed,2023-12-21,2023-12-21,2023-12-21,3c502e376b77b463501c2c218f286a1c2735afb4
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15697,https://api.github.com/repos/openzfs/zfs/issues/15697,closed,2023-12-21,2023-12-22,2023-12-22,9e41d5d05c2d25fdd3135dcb610679888eb60b8a
robn,https://api.github.com/repos/openzfs/zfs/pulls/15696,https://api.github.com/repos/openzfs/zfs/issues/15696,closed,2023-12-21,2023-12-22,2023-12-22,12a031a3f50d6b20fcac60c392d117dc781e6f07
robn,https://api.github.com/repos/openzfs/zfs/pulls/15695,https://api.github.com/repos/openzfs/zfs/issues/15695,closed,2023-12-21,2023-12-22,2023-12-22,db2db50e370162e0d94e21fcff0be0891c02e99e
robn,https://api.github.com/repos/openzfs/zfs/pulls/15694,https://api.github.com/repos/openzfs/zfs/issues/15694,closed,2023-12-21,2023-12-21,2023-12-21,03b84099d9c4d3f1b4d1b123abc967e81f6d15db
gofaster,https://api.github.com/repos/openzfs/zfs/pulls/15693,https://api.github.com/repos/openzfs/zfs/issues/15693,closed,2023-12-20,2024-01-09,2024-01-09,a382e21194c1690951d2eee8ebd98bc096f01c83
behlendorf,https://api.github.com/repos/openzfs/zfs/pulls/15692,https://api.github.com/repos/openzfs/zfs/issues/15692,closed,2023-12-20,2023-12-21,2023-12-21,233d34e47ef88ee9e9a1e1ad02384f2063cd039b
gamanakis,https://api.github.com/repos/openzfs/zfs/pulls/15690,https://api.github.com/repos/openzfs/zfs/issues/15690,closed,2023-12-20,2023-12-21,2023-12-21,e1bc32f7103534fe9b857c887e7c1d9e9dda850f
gamanakis,https://api.github.com/repos/openzfs/zfs/pulls/15689,https://api.github.com/repos/openzfs/zfs/issues/15689,closed,2023-12-20,2023-12-20,,
asdil12,https://api.github.com/repos/openzfs/zfs/pulls/15688,https://api.github.com/repos/openzfs/zfs/issues/15688,closed,2023-12-19,2023-12-20,,cd86bc2036b7a520e3902a143a4c13889da7dada
