user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6175,https://api.github.com/repos/mruby/mruby/issues/6175,closed,2024-02-18,2024-02-24,2024-02-18,1bb93e74a0fb373ca4324e7ee443c84ffde2235e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6174,https://api.github.com/repos/mruby/mruby/issues/6174,closed,2024-02-17,2024-02-24,2024-02-17,10de08fa4e04e1f31ca133670e8dafcc6ca8cffa
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6172,https://api.github.com/repos/mruby/mruby/issues/6172,closed,2024-02-15,2024-02-15,2024-02-15,4855e50cbe66bf07a78f3c6fb543b1b445367105
buty4649,https://api.github.com/repos/mruby/mruby/pulls/6171,https://api.github.com/repos/mruby/mruby/issues/6171,closed,2024-02-15,2024-02-15,2024-02-15,c37e76ec751a1ab6eb5f19f4c0a92c83bcdab774
mimaki,https://api.github.com/repos/mruby/mruby/pulls/6169,https://api.github.com/repos/mruby/mruby/issues/6169,closed,2024-02-14,2024-02-15,2024-02-15,9e1ed100cec22d7e616e3f3aeab1e9d2620d3876
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6167,https://api.github.com/repos/mruby/mruby/issues/6167,closed,2024-02-04,2024-02-16,2024-02-05,5f699e797dbd71237e91f37659cf88dabec96c12
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6166,https://api.github.com/repos/mruby/mruby/issues/6166,closed,2024-02-04,2024-02-16,2024-02-05,b8e4c4b6baa3e803b0417d680be5d3e142848502
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6165,https://api.github.com/repos/mruby/mruby/issues/6165,closed,2024-02-04,2024-02-16,2024-02-05,32fb0c04ee366cd304d5d53b4fb9d84fe1ae01e8
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6164,https://api.github.com/repos/mruby/mruby/issues/6164,closed,2024-02-02,2024-02-02,2024-02-02,9524d8e1995085f827897b2211619e2986f00375
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6162,https://api.github.com/repos/mruby/mruby/issues/6162,closed,2024-01-31,2024-02-01,2024-02-01,24aad706e1e6ac4f54e76e8dca329bf8405db03b
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6161,https://api.github.com/repos/mruby/mruby/issues/6161,closed,2024-01-31,2024-02-05,2024-02-03,0abc36f7616c856e6bc950075a2442c3bf665e95
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6159,https://api.github.com/repos/mruby/mruby/issues/6159,closed,2024-01-29,2024-02-04,2024-02-04,4dfadb4f9ffd7241ada3a4a136dce7bc95d8e465
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6155,https://api.github.com/repos/mruby/mruby/issues/6155,closed,2024-01-21,2024-02-24,2024-02-23,6248e9c2ef9379219498bc782c726d9fae0f80ad
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6154,https://api.github.com/repos/mruby/mruby/issues/6154,closed,2024-01-21,2024-02-04,2024-01-23,f41593f55a313720d7e9196d79e2230d2cfe0ef7
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6153,https://api.github.com/repos/mruby/mruby/issues/6153,closed,2024-01-20,2024-02-04,2024-02-01,4762689f93f14aca07235f0e63704382044ce052
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6152,https://api.github.com/repos/mruby/mruby/issues/6152,closed,2024-01-20,2024-02-04,2024-01-27,0e1125c3afe0485f0efae9eda7dd054b9ea92eff
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6151,https://api.github.com/repos/mruby/mruby/issues/6151,closed,2024-01-20,2024-02-04,2024-01-27,fefebf7a77cb18ea9ee6953c488682ff460ad696
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6150,https://api.github.com/repos/mruby/mruby/issues/6150,closed,2024-01-20,2024-02-04,2024-02-01,6e095557499e0278d3b3de18cbcea3999d42efce
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6149,https://api.github.com/repos/mruby/mruby/issues/6149,closed,2024-01-20,2024-01-21,2024-01-20,028c53d667a8b23fcccbfa770cca87276cfcc4e2
buty4649,https://api.github.com/repos/mruby/mruby/pulls/6148,https://api.github.com/repos/mruby/mruby/issues/6148,closed,2024-01-20,2024-01-21,2024-01-21,5431575d11a9d8bfceee2f5c3360937feec92f5e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6147,https://api.github.com/repos/mruby/mruby/issues/6147,closed,2024-01-20,2024-01-21,2024-01-20,888dd230ddca688a41c147059fea0e6425847018
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6146,https://api.github.com/repos/mruby/mruby/issues/6146,closed,2024-01-18,2024-01-20,2024-01-20,12483c839382728e6077eed74b3229e834f93f37
hoshiumiarata,https://api.github.com/repos/mruby/mruby/pulls/6145,https://api.github.com/repos/mruby/mruby/issues/6145,closed,2024-01-13,2024-01-22,2024-01-22,18bdcbe53602be12f143c1f9b65eebc60af1172c
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6144,https://api.github.com/repos/mruby/mruby/issues/6144,closed,2024-01-10,2024-02-02,2024-02-01,fd04ffc2f6e826bf21e82719e6a7f0597470dffe
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6141,https://api.github.com/repos/mruby/mruby/issues/6141,closed,2024-01-03,2024-02-16,2024-02-10,2d2693d823f9f8c47e10104b6faea7b5b6548fe8
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6140,https://api.github.com/repos/mruby/mruby/issues/6140,closed,2024-01-01,2024-02-20,2024-01-02,17b2ec643e098e837d6b7493b0eae5cd301cbca4
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6139,https://api.github.com/repos/mruby/mruby/issues/6139,closed,2023-12-31,2024-01-01,2024-01-01,d7a2174519eac55e04fc0bbefe0f095af40dbdbc
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6137,https://api.github.com/repos/mruby/mruby/issues/6137,open,2023-12-31,2024-01-09,,6c1df20b894e474a2a59b3f27adb88e3742216ca
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6136,https://api.github.com/repos/mruby/mruby/issues/6136,closed,2023-12-31,2024-01-03,2024-01-02,f0ab79b195136886a17bef7bb618251ee28aa7cf
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6133,https://api.github.com/repos/mruby/mruby/issues/6133,closed,2023-12-28,2024-02-24,2024-02-19,2f77f2b525ec691d6908272dadc7ab001f1940a4
sizious,https://api.github.com/repos/mruby/mruby/pulls/6130,https://api.github.com/repos/mruby/mruby/issues/6130,closed,2023-12-25,2023-12-28,2023-12-27,7d83e9cd277732a94bb14c60f61f038bb0c63f5d
sizious,https://api.github.com/repos/mruby/mruby/pulls/6129,https://api.github.com/repos/mruby/mruby/issues/6129,closed,2023-12-24,2023-12-25,,2415ca8be27f253891947014e0a459cec2945774
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6128,https://api.github.com/repos/mruby/mruby/issues/6128,closed,2023-12-24,2024-01-03,2023-12-27,a8b82bfae59c3ed0a91877a7a17b96e55558f1c2
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6127,https://api.github.com/repos/mruby/mruby/issues/6127,closed,2023-12-24,2024-01-03,2023-12-27,e51c20888bf9494d80a3dec691beb19dccfc61c8
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6126,https://api.github.com/repos/mruby/mruby/issues/6126,closed,2023-12-24,2024-01-03,2023-12-27,1ac4148020e596e698e522786aa38c72f0368e04
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6125,https://api.github.com/repos/mruby/mruby/issues/6125,closed,2023-12-24,2024-01-03,2023-12-27,074374e28d75e30c52024be7e5c08068968f3f8f
sizious,https://api.github.com/repos/mruby/mruby/pulls/6124,https://api.github.com/repos/mruby/mruby/issues/6124,closed,2023-12-23,2023-12-24,2023-12-24,9c66d4a453ecd54fd0d505503a09034488d22c1e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6123,https://api.github.com/repos/mruby/mruby/issues/6123,closed,2023-12-23,2024-01-03,2023-12-27,dc633ecae874b5530b62d0f4139cd63a20a98159
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6122,https://api.github.com/repos/mruby/mruby/issues/6122,closed,2023-12-22,2023-12-24,2023-12-23,63580581f7709e6222a3594a2866bea39037891a
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6121,https://api.github.com/repos/mruby/mruby/issues/6121,closed,2023-12-20,2023-12-24,2023-12-22,fa75865a33a6f9d0018a5f1b4491ccfd44734fe7
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6120,https://api.github.com/repos/mruby/mruby/issues/6120,closed,2023-12-17,2023-12-24,2023-12-19,2e24c948734a7f53988b88c5a862d61ef9db97fd
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6119,https://api.github.com/repos/mruby/mruby/issues/6119,closed,2023-12-16,2024-02-20,2023-12-16,b20418cf786fe91f778dbeeb1041552924ec9726
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6118,https://api.github.com/repos/mruby/mruby/issues/6118,closed,2023-12-16,2023-12-24,2023-12-18,82ed1c26004ca6f2f27e0036b6358d57aa3918b2
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6117,https://api.github.com/repos/mruby/mruby/issues/6117,closed,2023-12-15,2023-12-16,2023-12-16,ecea3f2531981ee928dea5b16144bd1f7d6f839a
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6116,https://api.github.com/repos/mruby/mruby/issues/6116,closed,2023-12-15,2023-12-24,2023-12-18,992bd49344a881ea58fa5f58e21e45cc5d4b21ae
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6115,https://api.github.com/repos/mruby/mruby/issues/6115,closed,2023-12-15,2023-12-24,2023-12-18,e8a36235d8cdfa8df1c81ebdb24b5860ae50f8f8
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6114,https://api.github.com/repos/mruby/mruby/issues/6114,closed,2023-12-15,2023-12-24,2023-12-16,d14a269f494d73d1360e8bbfdda3c1b28d615ded
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6113,https://api.github.com/repos/mruby/mruby/issues/6113,closed,2023-12-11,2023-12-15,2023-12-12,89d4e8c851444c8d555d8b4998405e8397560d58
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6112,https://api.github.com/repos/mruby/mruby/issues/6112,closed,2023-12-09,2023-12-15,2023-12-10,93d842e04582390618843ed8ca62f97cabdc2c61
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6111,https://api.github.com/repos/mruby/mruby/issues/6111,closed,2023-12-09,2023-12-15,2023-12-14,e9237f444a842584229c44628e9db44a888a0365
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6110,https://api.github.com/repos/mruby/mruby/issues/6110,closed,2023-12-05,2023-12-06,2023-12-06,b01eb03d2a261d41c4cd5fbda5896442c9508c3c
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6109,https://api.github.com/repos/mruby/mruby/issues/6109,closed,2023-12-05,2023-12-15,2023-12-06,5a258f08727854b1f90a0b6790fd24cb05c69e08
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6107,https://api.github.com/repos/mruby/mruby/issues/6107,closed,2023-12-04,2023-12-06,2023-12-06,fab3dfc14537cd63f2fd12213fbc5036dfe26def
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6106,https://api.github.com/repos/mruby/mruby/issues/6106,closed,2023-12-04,2023-12-15,2023-12-13,5311d1aa1b009c4fdc65514667bc5c3714e22c10
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6105,https://api.github.com/repos/mruby/mruby/issues/6105,closed,2023-12-01,2023-12-15,2023-12-08,cb54138b813395540d78723658feeee43030d4e1
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6104,https://api.github.com/repos/mruby/mruby/issues/6104,closed,2023-11-28,2023-12-04,,d99c4718620472388f348080741db29c9cb38c03
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6103,https://api.github.com/repos/mruby/mruby/issues/6103,closed,2023-11-23,2023-12-15,2023-12-09,34346e75a4cabc91c200beef172f181c92b53840
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6102,https://api.github.com/repos/mruby/mruby/issues/6102,closed,2023-11-16,2023-11-21,2023-11-21,f6cbf6ac1a3c21412431b3e0ea724fc2ff93ac25
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6101,https://api.github.com/repos/mruby/mruby/issues/6101,closed,2023-11-12,2023-12-01,2023-11-21,ccdd81eb693878f7c1aad95beb2962cf9a1d1223
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6097,https://api.github.com/repos/mruby/mruby/issues/6097,closed,2023-11-05,2023-12-01,2023-11-07,82f6facaad07a5caa47fe226b0d478fec7e96ada
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6096,https://api.github.com/repos/mruby/mruby/issues/6096,closed,2023-11-02,2023-11-02,2023-11-02,9e50d67fe73e507627a4c1446d40a87a6c181983
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6095,https://api.github.com/repos/mruby/mruby/issues/6095,closed,2023-10-31,2023-11-02,2023-11-02,587d93d5a559451b34efaa22bfabaf9a1d29513b
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6094,https://api.github.com/repos/mruby/mruby/issues/6094,closed,2023-10-30,2023-10-31,,7df86d688008497cfb772161d4507850f64e5d26
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6092,https://api.github.com/repos/mruby/mruby/issues/6092,closed,2023-10-28,2023-12-01,2023-11-02,8c068c57c8479f55e19881fe446f5feb54eda1bc
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6091,https://api.github.com/repos/mruby/mruby/issues/6091,closed,2023-10-28,2023-12-01,2023-11-01,8708186692a278044a83aa06637fb19f1aee1b05
LanzaSchneider,https://api.github.com/repos/mruby/mruby/pulls/6090,https://api.github.com/repos/mruby/mruby/issues/6090,closed,2023-10-28,2023-11-01,2023-11-01,1e3d47760f81815529079e75607478c02e6a0480
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6088,https://api.github.com/repos/mruby/mruby/issues/6088,closed,2023-10-26,2023-10-29,2023-10-26,552944b34e730c77b20d306ada77387f6f5c7732
yujiyokoo,https://api.github.com/repos/mruby/mruby/pulls/6086,https://api.github.com/repos/mruby/mruby/issues/6086,closed,2023-10-21,2023-10-23,2023-10-23,f85a3aff2bd417d8a25f6633f2c3c87ec5930abc
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6085,https://api.github.com/repos/mruby/mruby/issues/6085,closed,2023-10-21,2023-12-01,2023-10-23,279e100ad532455982e865ebfaf184723b275316
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6083,https://api.github.com/repos/mruby/mruby/issues/6083,closed,2023-10-18,2023-10-23,2023-10-23,bba659f174ca36b2c603a1164de6e473a9817f7f
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6082,https://api.github.com/repos/mruby/mruby/issues/6082,closed,2023-10-17,2023-10-18,,8dc53a6d24d8b01dcb48eee8885f6e76b4e3bd0e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6081,https://api.github.com/repos/mruby/mruby/issues/6081,closed,2023-10-15,2023-12-01,2023-10-17,9553284480a23ad0351a6b48e6df43f736ecaa91
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6079,https://api.github.com/repos/mruby/mruby/issues/6079,closed,2023-10-14,2023-10-26,2023-10-14,dec81fde4aa745e6ee67190cc18d01fc2517dae7
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6078,https://api.github.com/repos/mruby/mruby/issues/6078,closed,2023-10-14,2023-10-26,2023-10-14,244156af2a8d0c9293c185f85ab177824efe92d6
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6076,https://api.github.com/repos/mruby/mruby/issues/6076,closed,2023-10-10,2023-12-01,2023-10-13,c22fbb2aa7684c2f508cc40d0c02c3b744b6838e
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6075,https://api.github.com/repos/mruby/mruby/issues/6075,closed,2023-10-09,2023-10-13,2023-10-13,56a46cdff58739166cc85dbb5f4d9fb11fb6497e
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6071,https://api.github.com/repos/mruby/mruby/issues/6071,closed,2023-10-03,2023-10-06,2023-10-06,298155d59ed4ed952ce00a8beb0438ab4692fac4
komainu8,https://api.github.com/repos/mruby/mruby/pulls/6070,https://api.github.com/repos/mruby/mruby/issues/6070,closed,2023-09-26,2023-09-29,2023-09-28,67f1f0997c9480d6358e9e2c21a8af983703a09e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6069,https://api.github.com/repos/mruby/mruby/issues/6069,closed,2023-09-25,2023-12-01,2023-10-13,3e20c5c9b3f52e25752822803d216f187ffa8c52
pyama86,https://api.github.com/repos/mruby/mruby/pulls/6063,https://api.github.com/repos/mruby/mruby/issues/6063,closed,2023-09-25,2023-12-18,,9bcb774b2139c050c2599b902947cd226dda5201
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6062,https://api.github.com/repos/mruby/mruby/issues/6062,closed,2023-09-21,2023-09-22,2023-09-22,2db80b81c939cae69857253a82489ab68fb359e1
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6058,https://api.github.com/repos/mruby/mruby/issues/6058,closed,2023-09-18,2023-09-19,2023-09-19,40f08e22f17af034dc52af5d8f50e420da19f5ce
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6057,https://api.github.com/repos/mruby/mruby/issues/6057,open,2023-09-18,2024-01-09,,391a142775e1b86dad739f82bc75747a8285b42e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6056,https://api.github.com/repos/mruby/mruby/issues/6056,closed,2023-09-18,2023-12-01,2023-10-26,c1feb41828225623de9018fe3d51419a88494c3f
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6055,https://api.github.com/repos/mruby/mruby/issues/6055,closed,2023-09-17,2023-09-18,2023-09-18,39d805e1da98c368d15874d5078998705d445b2e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6054,https://api.github.com/repos/mruby/mruby/issues/6054,closed,2023-09-17,2023-09-18,2023-09-17,3ce5f2df8b6f4929c3690dd9465fa3ac945a1811
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6053,https://api.github.com/repos/mruby/mruby/issues/6053,closed,2023-09-17,2023-09-18,2023-09-17,74949b3e7e08308dc62c4c2120e01f4edc283410
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6047,https://api.github.com/repos/mruby/mruby/issues/6047,closed,2023-09-13,2023-09-15,2023-09-15,f041d3a5d53af88dcdd18bb87d27cc08fa398d6e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6045,https://api.github.com/repos/mruby/mruby/issues/6045,closed,2023-09-08,2023-09-18,2023-09-15,e1c96b709af705b8b8d78f57fb596782ba9c779a
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6042,https://api.github.com/repos/mruby/mruby/issues/6042,closed,2023-09-04,2023-09-05,2023-09-05,4cf810e4ea0817b4a9b4be09a4ce8f7e6e3e8f78
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6040,https://api.github.com/repos/mruby/mruby/issues/6040,closed,2023-08-28,2023-09-18,2023-08-30,792459e63deae4925c4c43b56bd071cba07e0bce
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6038,https://api.github.com/repos/mruby/mruby/issues/6038,closed,2023-08-18,2023-08-28,2023-08-21,a16b2b0e121195a490b5085aa2ce26fc21fc448d
dependabot[bot],https://api.github.com/repos/mruby/mruby/pulls/6037,https://api.github.com/repos/mruby/mruby/issues/6037,closed,2023-08-16,2023-08-17,2023-08-17,2fb478db76eb204da44c4938ebdb38e3ac917f20
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6036,https://api.github.com/repos/mruby/mruby/issues/6036,closed,2023-08-13,2023-08-14,2023-08-13,2a3af5dc67473452325d96d735b4a77e53bfeda1
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6035,https://api.github.com/repos/mruby/mruby/issues/6035,closed,2023-08-13,2023-08-14,2023-08-13,d53aa54e3ba745ed8c096024ae4b2726063f4e2c
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6033,https://api.github.com/repos/mruby/mruby/issues/6033,closed,2023-07-29,2023-08-13,2023-07-30,0af6f8ff5772032ba056bdceceb217264e352a61
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6032,https://api.github.com/repos/mruby/mruby/issues/6032,closed,2023-07-29,2023-08-23,2023-07-31,1bc8ef903e138e9f3d6af4d3bdd9a09254a342e0
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6031,https://api.github.com/repos/mruby/mruby/issues/6031,closed,2023-07-24,2023-07-29,2023-07-25,5b2056efda14853ecf7107a76ee0feee451b4f34
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6030,https://api.github.com/repos/mruby/mruby/issues/6030,closed,2023-07-22,2023-07-24,2023-07-23,663f936ba8779b2123d2f22ed3bdda0587a2f6e8
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6028,https://api.github.com/repos/mruby/mruby/issues/6028,closed,2023-07-15,2023-07-24,2023-07-23,0876cf82ffc959413fe9cbf41646cc6bf61393b8
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6024,https://api.github.com/repos/mruby/mruby/issues/6024,open,2023-06-18,2024-01-09,,e7bd8fc67dd3ef7a92fe74d045c9f8de7bd21027
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6023,https://api.github.com/repos/mruby/mruby/issues/6023,closed,2023-06-18,2023-08-28,2023-06-24,b2110c23a188f5976c89ab412a31084fa1dc94ae
chasonr,https://api.github.com/repos/mruby/mruby/pulls/6022,https://api.github.com/repos/mruby/mruby/issues/6022,closed,2023-06-17,2023-06-18,2023-06-18,7f85ae2c48e80064d9d38d36a40537083eb5096d
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6021,https://api.github.com/repos/mruby/mruby/issues/6021,closed,2023-06-13,2023-06-13,2023-06-13,7125481952de223b5ddb88517f5891ad5592c116
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6020,https://api.github.com/repos/mruby/mruby/issues/6020,closed,2023-06-13,2023-06-13,2023-06-13,c99403d63534c12bbe425bf595787ab62922d043
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6019,https://api.github.com/repos/mruby/mruby/issues/6019,closed,2023-06-13,2023-06-13,2023-06-13,a332ea1f6701bb226bb101db75a9b5bbc85764b2
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6018,https://api.github.com/repos/mruby/mruby/issues/6018,closed,2023-06-13,2023-06-13,2023-06-13,0d863ae85fb8f60408593dae17bf377e2979181c
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6017,https://api.github.com/repos/mruby/mruby/issues/6017,closed,2023-06-12,2023-06-13,2023-06-13,e96d90dab2042db93c5ba8a85211226e0d48abb3
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6014,https://api.github.com/repos/mruby/mruby/issues/6014,closed,2023-05-26,2023-06-18,2023-05-29,6ac10a01e47cb6797ec8f72b08991beb330abf5b
CaptainJet,https://api.github.com/repos/mruby/mruby/pulls/6013,https://api.github.com/repos/mruby/mruby/issues/6013,closed,2023-05-26,2023-07-09,2023-05-26,8914c2318cb9c1c2d0c35bf396ec2acdfae87c0b
sinisterchipmunk,https://api.github.com/repos/mruby/mruby/pulls/6012,https://api.github.com/repos/mruby/mruby/issues/6012,closed,2023-05-15,2023-05-16,2023-05-16,b10c99bb1b5a532a91f90dc76c0301e99126b98d
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6011,https://api.github.com/repos/mruby/mruby/issues/6011,closed,2023-05-14,2023-06-18,2023-05-14,33bd6caf316765a5856a2acddfb0550b447df51d
jbampton,https://api.github.com/repos/mruby/mruby/pulls/6010,https://api.github.com/repos/mruby/mruby/issues/6010,closed,2023-05-11,2023-05-19,2023-05-12,f210d3b106b4c6f8a713227b3f6429393110fde0
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6009,https://api.github.com/repos/mruby/mruby/issues/6009,closed,2023-05-06,2023-06-18,2023-05-06,727d83c1185d970ccb3eef76c7d31a408044d2c1
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6008,https://api.github.com/repos/mruby/mruby/issues/6008,closed,2023-05-06,2023-06-18,2023-05-07,599982454e723b9fce96212406c0eac2f26b7043
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6007,https://api.github.com/repos/mruby/mruby/issues/6007,closed,2023-05-06,2023-06-18,2023-05-10,3d5cc1ab8f8e0ab4c60f0ba034de133f88f308f5
dearblue,https://api.github.com/repos/mruby/mruby/pulls/6006,https://api.github.com/repos/mruby/mruby/issues/6006,closed,2023-05-06,2023-06-18,2023-05-09,221720160384ba3e55a5dbbbad2004e68c0788c1
