user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SlyckLizzie,https://api.github.com/repos/octokit/octokit.net/pulls/2807,https://api.github.com/repos/octokit/octokit.net/issues/2807,closed,2023-11-05,2023-11-13,2023-11-13,f679108db57794f2fe9d2d319b879502fffc29a3
nickfloyd,https://api.github.com/repos/octokit/octokit.net/pulls/2806,https://api.github.com/repos/octokit/octokit.net/issues/2806,closed,2023-10-31,2023-10-31,2023-10-31,27aa6e53993f093d4fc8d89f389d38e1f8d46f1e
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2805,https://api.github.com/repos/octokit/octokit.net/issues/2805,closed,2023-10-16,2023-10-16,2023-10-16,1b802a9b9dafea7e58273ec4b8d530f9e499c122
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2804,https://api.github.com/repos/octokit/octokit.net/issues/2804,closed,2023-10-16,2023-10-16,2023-10-16,35d2ee443dde46962bbf3c1c18a7b01c60f45952
Jericho,https://api.github.com/repos/octokit/octokit.net/pulls/2803,https://api.github.com/repos/octokit/octokit.net/issues/2803,closed,2023-10-14,2023-10-16,2023-10-16,1eac8315ff22aa2178d61c0f85535cabd35afd45
perrylets,https://api.github.com/repos/octokit/octokit.net/pulls/2801,https://api.github.com/repos/octokit/octokit.net/issues/2801,closed,2023-10-06,2023-12-12,2023-10-09,5dd3cfe5e44c09f8e01301410860a18def122da6
SlyckLizzie,https://api.github.com/repos/octokit/octokit.net/pulls/2799,https://api.github.com/repos/octokit/octokit.net/issues/2799,closed,2023-10-04,2023-10-30,2023-10-30,335632b08caf4eb4b207bf1908109b99dd166d87
michaeljolley,https://api.github.com/repos/octokit/octokit.net/pulls/2795,https://api.github.com/repos/octokit/octokit.net/issues/2795,closed,2023-10-04,2023-10-09,2023-10-09,7b3abda71129b3db504e8d8223a498064a251591
michaeljolley,https://api.github.com/repos/octokit/octokit.net/pulls/2794,https://api.github.com/repos/octokit/octokit.net/issues/2794,closed,2023-10-03,2023-10-09,2023-10-09,fdd93c84286be04455d21e0334bf9fe03a3779cd
octokitbot,https://api.github.com/repos/octokit/octokit.net/pulls/2793,https://api.github.com/repos/octokit/octokit.net/issues/2793,closed,2023-10-02,2023-10-03,2023-10-03,d79ca99636cc9a6c13ba44eb89d5fe79ef19a204
martincostello,https://api.github.com/repos/octokit/octokit.net/pulls/2792,https://api.github.com/repos/octokit/octokit.net/issues/2792,closed,2023-10-02,2023-10-03,2023-10-03,12e29abe4609e999b5fc45ce7a4e2d0a97ad6265
martincostello,https://api.github.com/repos/octokit/octokit.net/pulls/2791,https://api.github.com/repos/octokit/octokit.net/issues/2791,closed,2023-10-02,2023-11-07,2023-11-07,4f826bc65ba7d52fd0dd1e46ebfe9c19cd6011ed
thomhurst,https://api.github.com/repos/octokit/octokit.net/pulls/2787,https://api.github.com/repos/octokit/octokit.net/issues/2787,open,2023-09-26,2023-10-31,,18e3c2712e21e085ca50de493db1cded06e4983a
thomhurst,https://api.github.com/repos/octokit/octokit.net/pulls/2785,https://api.github.com/repos/octokit/octokit.net/issues/2785,closed,2023-09-25,2023-09-26,2023-09-26,0238092ca0370f2edc2ee27e31b7c6e8ba747280
thomhurst,https://api.github.com/repos/octokit/octokit.net/pulls/2782,https://api.github.com/repos/octokit/octokit.net/issues/2782,closed,2023-09-23,2023-09-25,2023-09-25,958bc5f1f87cd97cd8520ac74f958c2df12903b3
lineville,https://api.github.com/repos/octokit/octokit.net/pulls/2779,https://api.github.com/repos/octokit/octokit.net/issues/2779,closed,2023-09-20,2023-09-21,2023-09-21,dcc31b8e0c7c424a76f825fa919f86b8c890def6
pkindruk,https://api.github.com/repos/octokit/octokit.net/pulls/2778,https://api.github.com/repos/octokit/octokit.net/issues/2778,closed,2023-09-19,2023-09-22,2023-09-22,57a29e90d0dd60a8a1f6905d8e6c7301eaf81492
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2776,https://api.github.com/repos/octokit/octokit.net/issues/2776,closed,2023-09-18,2023-09-22,2023-09-22,8e0bf54c5a2ac860126fbfaad402f522c237790e
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2775,https://api.github.com/repos/octokit/octokit.net/issues/2775,closed,2023-09-18,2023-09-22,2023-09-22,03e7644f5ec2bbb9299d4531ca17a14c7569af60
SlyckLizzie,https://api.github.com/repos/octokit/octokit.net/pulls/2773,https://api.github.com/repos/octokit/octokit.net/issues/2773,closed,2023-09-17,2023-09-22,2023-09-22,50265be680a77ef0871b999d5984fd51e14f0798
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2770,https://api.github.com/repos/octokit/octokit.net/issues/2770,closed,2023-09-11,2023-09-15,2023-09-15,f8aee8369164492b481dbdc6ebbd83709d5fe0f9
G-Rath,https://api.github.com/repos/octokit/octokit.net/pulls/2769,https://api.github.com/repos/octokit/octokit.net/issues/2769,closed,2023-09-08,2023-09-11,2023-09-11,5610c3bef44b07a72fbffe3b3622408204940213
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2768,https://api.github.com/repos/octokit/octokit.net/issues/2768,closed,2023-09-04,2023-09-05,2023-09-05,5029a0cfd1bd88307a2ea644adcba9455732c838
capdiem,https://api.github.com/repos/octokit/octokit.net/pulls/2767,https://api.github.com/repos/octokit/octokit.net/issues/2767,closed,2023-08-26,2023-08-31,2023-08-31,c40c6b8e5c6883a76388818f0bb18b190970afad
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2764,https://api.github.com/repos/octokit/octokit.net/issues/2764,closed,2023-08-21,2023-08-22,2023-08-22,6c8215d46db91e2c3734f1a41758bda6a467a4c4
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2760,https://api.github.com/repos/octokit/octokit.net/issues/2760,closed,2023-08-07,2023-08-07,2023-08-07,6ab43b2d413ea18ba620ed5be01e722be653dafb
Lehonti,https://api.github.com/repos/octokit/octokit.net/pulls/2759,https://api.github.com/repos/octokit/octokit.net/issues/2759,closed,2023-08-02,2023-08-11,2023-08-11,d46527d1435ca94d22dc4e7663b487fe4fda2dc2
Simplicitdk,https://api.github.com/repos/octokit/octokit.net/pulls/2757,https://api.github.com/repos/octokit/octokit.net/issues/2757,closed,2023-08-01,2023-08-03,2023-08-03,729f261ecbe7e43ccf59ae22a166bab58e047e45
nickfloyd,https://api.github.com/repos/octokit/octokit.net/pulls/2754,https://api.github.com/repos/octokit/octokit.net/issues/2754,closed,2023-07-27,2023-07-27,2023-07-27,8974796e0b70c5926629fa504efb532e3687d6bf
nickfloyd,https://api.github.com/repos/octokit/octokit.net/pulls/2751,https://api.github.com/repos/octokit/octokit.net/issues/2751,closed,2023-07-20,2023-07-20,2023-07-20,e27eb2b5d7f2adc92180226fbf12c771952c3cf3
Kencdk,https://api.github.com/repos/octokit/octokit.net/pulls/2749,https://api.github.com/repos/octokit/octokit.net/issues/2749,closed,2023-07-18,2023-07-27,2023-07-27,bbcd33d96e2b46a5fd9ea037e7659b923cc52c5c
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2745,https://api.github.com/repos/octokit/octokit.net/issues/2745,closed,2023-07-10,2023-11-20,,79207964a7431c318a95989999b24b5b0457e28e
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2744,https://api.github.com/repos/octokit/octokit.net/issues/2744,closed,2023-07-10,2023-07-11,2023-07-11,c69182a7edaf0683eaca1f2a5effb59c91c6680f
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2743,https://api.github.com/repos/octokit/octokit.net/issues/2743,closed,2023-07-10,2023-07-11,2023-07-11,94c8baa83a4717743c2081504e68031a13c52528
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2741,https://api.github.com/repos/octokit/octokit.net/issues/2741,closed,2023-07-03,2023-07-05,2023-07-05,ccae892e205b3cb4cbdb68a289bdf15f1bbdf604
lineville,https://api.github.com/repos/octokit/octokit.net/pulls/2740,https://api.github.com/repos/octokit/octokit.net/issues/2740,closed,2023-06-30,2023-07-05,2023-07-05,0c901dc6c59b95065af20ffd50b2e7cfad1d3c75
Cyberboss,https://api.github.com/repos/octokit/octokit.net/pulls/2736,https://api.github.com/repos/octokit/octokit.net/issues/2736,closed,2023-06-29,2023-07-04,2023-07-03,d7fd6656229c87b7ef7de62aae97095fbfae1cae
lineville,https://api.github.com/repos/octokit/octokit.net/pulls/2734,https://api.github.com/repos/octokit/octokit.net/issues/2734,closed,2023-06-28,2023-06-28,2023-06-28,d56404aee8b2cc33ec4c289525b291e3ed9f50d3
vuryleo,https://api.github.com/repos/octokit/octokit.net/pulls/2732,https://api.github.com/repos/octokit/octokit.net/issues/2732,closed,2023-06-28,2023-06-30,2023-06-30,cada8d15e7b81779b333d76e321a948136cca6ad
lineville,https://api.github.com/repos/octokit/octokit.net/pulls/2729,https://api.github.com/repos/octokit/octokit.net/issues/2729,closed,2023-06-26,2023-06-26,2023-06-26,afac3e0bcfc853a61f0decde6fe1da1b1124f53b
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2726,https://api.github.com/repos/octokit/octokit.net/issues/2726,closed,2023-06-12,2023-06-13,2023-06-13,8f0b3a7537bdac16856b8be39aadca4f80584f8f
lineville,https://api.github.com/repos/octokit/octokit.net/pulls/2725,https://api.github.com/repos/octokit/octokit.net/issues/2725,closed,2023-06-09,2023-06-22,2023-06-16,e1d587bc48951c2c3d3e2817294339b44a40f6fc
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2723,https://api.github.com/repos/octokit/octokit.net/issues/2723,closed,2023-06-05,2023-06-09,2023-06-09,ce1ad4c9f020df344b59a6883eb21bacd2492f24
asklar,https://api.github.com/repos/octokit/octokit.net/pulls/2722,https://api.github.com/repos/octokit/octokit.net/issues/2722,closed,2023-05-30,2023-06-16,2023-06-16,da5c4d7d3c6c096af6cc576908d2b49ddad72a2a
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2719,https://api.github.com/repos/octokit/octokit.net/issues/2719,closed,2023-05-22,2023-05-24,2023-05-24,fee0e21ecf397ca73e5ae594ddbffa10620b1a14
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2718,https://api.github.com/repos/octokit/octokit.net/issues/2718,closed,2023-05-22,2023-05-24,2023-05-24,96903d84d2bb3d0f27c32b4558ef91b44ea4192f
dylan-asos,https://api.github.com/repos/octokit/octokit.net/pulls/2717,https://api.github.com/repos/octokit/octokit.net/issues/2717,closed,2023-05-21,2023-06-22,2023-06-22,b4b3534ce8f5ed25233b09a4ec076eb7e11a7e97
jefflill,https://api.github.com/repos/octokit/octokit.net/pulls/2715,https://api.github.com/repos/octokit/octokit.net/issues/2715,closed,2023-05-20,2023-08-03,2023-08-03,7fe4c4ee905bf4ba36ebbae59ca8c01c05b18e4a
martincostello,https://api.github.com/repos/octokit/octokit.net/pulls/2712,https://api.github.com/repos/octokit/octokit.net/issues/2712,closed,2023-05-09,2023-05-09,2023-05-09,ecf5af499effc2c690c2aa33919ea27b66e3e90a
MatisseHack,https://api.github.com/repos/octokit/octokit.net/pulls/2706,https://api.github.com/repos/octokit/octokit.net/issues/2706,closed,2023-05-03,2023-05-05,2023-05-05,e032611e54fb099ec5b83fd15b348e3f58c7ba4f
MatisseHack,https://api.github.com/repos/octokit/octokit.net/pulls/2704,https://api.github.com/repos/octokit/octokit.net/issues/2704,closed,2023-05-03,2023-05-09,2023-05-09,9adcf16362cd643484d787c88ea4d8eef3d4f1d0
gitasaurus,https://api.github.com/repos/octokit/octokit.net/pulls/2702,https://api.github.com/repos/octokit/octokit.net/issues/2702,closed,2023-04-21,2023-05-09,2023-05-09,3c82ff359c484f417411853993f86a29969d5e00
gitasaurus,https://api.github.com/repos/octokit/octokit.net/pulls/2698,https://api.github.com/repos/octokit/octokit.net/issues/2698,closed,2023-04-13,2023-04-14,2023-04-14,a3299ac4b45bed5e12be61376748c1533b4627cd
thomaslem,https://api.github.com/repos/octokit/octokit.net/pulls/2696,https://api.github.com/repos/octokit/octokit.net/issues/2696,closed,2023-04-08,2023-04-14,2023-04-14,5292e182e81e59794b257dac3356119307c2223d
lineville,https://api.github.com/repos/octokit/octokit.net/pulls/2695,https://api.github.com/repos/octokit/octokit.net/issues/2695,closed,2023-04-07,2023-04-28,2023-04-28,2d4ba4e8911d98c1e9cb9e9bf9d61e6b31c52327
MGbiorczyk95,https://api.github.com/repos/octokit/octokit.net/pulls/2694,https://api.github.com/repos/octokit/octokit.net/issues/2694,closed,2023-04-06,2023-09-28,2023-04-11,aed70e335a59ef3f67fa6afdecc3aab10efc318e
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2691,https://api.github.com/repos/octokit/octokit.net/issues/2691,closed,2023-04-03,2023-04-03,2023-04-03,f10f5f36a2d4b2eb416e5ea7406cb6500b1d71db
zolroman,https://api.github.com/repos/octokit/octokit.net/pulls/2690,https://api.github.com/repos/octokit/octokit.net/issues/2690,closed,2023-03-28,2023-04-14,2023-04-14,7b1fa04b3878886d4496909501d5e8bcc56a0365
NickChoiRBX,https://api.github.com/repos/octokit/octokit.net/pulls/2689,https://api.github.com/repos/octokit/octokit.net/issues/2689,closed,2023-03-28,2023-03-29,,0d80d63b200181da64d3573b2c85e9b60af014f8
Aragas,https://api.github.com/repos/octokit/octokit.net/pulls/2686,https://api.github.com/repos/octokit/octokit.net/issues/2686,open,2023-03-20,2024-01-07,,157ae2cbb4ea2a2e71bc808ebb4ff01281ad3341
ezhevita,https://api.github.com/repos/octokit/octokit.net/pulls/2685,https://api.github.com/repos/octokit/octokit.net/issues/2685,closed,2023-03-19,2023-03-25,2023-03-24,7349ecd6685c370ba84eb13f4c39f75f33adbbe2
heaths,https://api.github.com/repos/octokit/octokit.net/pulls/2682,https://api.github.com/repos/octokit/octokit.net/issues/2682,closed,2023-03-10,2023-03-10,2023-03-10,7f11726852005545e1a225caf2b7e63cef6866f4
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2677,https://api.github.com/repos/octokit/octokit.net/issues/2677,closed,2023-02-27,2023-02-27,2023-02-27,b5cf402032d0fae7fbbac2476f2a3d5a1dfdbe5f
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2669,https://api.github.com/repos/octokit/octokit.net/issues/2669,closed,2023-02-13,2023-03-09,2023-03-09,7d01bad2971b751f3b6736c57c9349d318a37293
nickfloyd,https://api.github.com/repos/octokit/octokit.net/pulls/2667,https://api.github.com/repos/octokit/octokit.net/issues/2667,closed,2023-02-06,2023-02-07,,87e47b714b21472747c3a9ef0a6b1332f664454e
nickfloyd,https://api.github.com/repos/octokit/octokit.net/pulls/2666,https://api.github.com/repos/octokit/octokit.net/issues/2666,closed,2023-02-06,2023-02-07,2023-02-07,00b89daa238861eb45fdcf1651423be869411e49
heaths,https://api.github.com/repos/octokit/octokit.net/pulls/2665,https://api.github.com/repos/octokit/octokit.net/issues/2665,closed,2023-02-01,2023-03-06,2023-02-21,8ba882e98d4dca6ce893d3ac3b5684b25cbe8a53
notauserx,https://api.github.com/repos/octokit/octokit.net/pulls/2661,https://api.github.com/repos/octokit/octokit.net/issues/2661,closed,2023-01-23,2023-03-08,2023-03-08,1300427bdd9ebc9c7c7db67dfe2ee1a49a91a4af
kfcampbell,https://api.github.com/repos/octokit/octokit.net/pulls/2660,https://api.github.com/repos/octokit/octokit.net/issues/2660,closed,2023-01-20,2023-01-25,2023-01-20,24398bf56d7b6fcc8f21b8f628fe1876441fa4a5
beliakov-mb,https://api.github.com/repos/octokit/octokit.net/pulls/2657,https://api.github.com/repos/octokit/octokit.net/issues/2657,closed,2023-01-16,2023-01-23,2023-01-23,e3e27bbe04010dbe748ee4cec538e40145e259b0
kfcampbell,https://api.github.com/repos/octokit/octokit.net/pulls/2655,https://api.github.com/repos/octokit/octokit.net/issues/2655,closed,2023-01-12,2023-01-12,2023-01-12,bf6678543f7dabd8645757df722bb5bdd852994e
chemhack,https://api.github.com/repos/octokit/octokit.net/pulls/2654,https://api.github.com/repos/octokit/octokit.net/issues/2654,closed,2023-01-09,2023-03-10,2023-03-10,ddb66ed7120a9f9e45c3bf13b006173b6ff4cf86
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2652,https://api.github.com/repos/octokit/octokit.net/issues/2652,closed,2023-01-09,2023-01-11,2023-01-11,bf72b5e88600873da9e1465cd2a6ccaeddf8d6b7
octokitbot,https://api.github.com/repos/octokit/octokit.net/pulls/2651,https://api.github.com/repos/octokit/octokit.net/issues/2651,closed,2023-01-09,2023-01-09,2023-01-09,4a77e4d0f081658d265fd41eb2d7bf42e54bde1f
reny-gearset,https://api.github.com/repos/octokit/octokit.net/pulls/2648,https://api.github.com/repos/octokit/octokit.net/issues/2648,closed,2023-01-03,2024-01-23,2023-02-07,66587ee0d19d797a5928c15e801e0dbf03c7fd0d
octokitbot,https://api.github.com/repos/octokit/octokit.net/pulls/2647,https://api.github.com/repos/octokit/octokit.net/issues/2647,closed,2023-01-03,2023-01-03,2023-01-03,f022f0b0913bdcade38bef26ca9043d547077c42
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2642,https://api.github.com/repos/octokit/octokit.net/issues/2642,closed,2022-12-19,2023-01-03,2023-01-03,04d2a8724f869b5975b305930bc2e83b46fdd9a9
octokitbot,https://api.github.com/repos/octokit/octokit.net/pulls/2640,https://api.github.com/repos/octokit/octokit.net/issues/2640,closed,2022-12-16,2022-12-16,2022-12-16,b312ae6a050fdef3b5093afe6088782b002c1cd0
