created_at,pull_requests
2020-06-06,1
2020-06-14,1
2020-06-19,1
2020-06-23,1
2020-07-14,1
2020-07-17,1
2020-08-14,1
2020-08-20,1
2020-08-28,1
2020-09-15,1
2020-09-30,1
2020-10-01,3
2020-10-05,1
2020-10-09,1
2020-10-12,1
2020-10-16,1
2020-10-18,4
2020-10-21,1
2020-10-22,1
2020-10-23,1
2020-10-24,1
2020-10-26,1
2020-10-28,4
2020-11-02,2
2020-11-06,1
2020-11-12,1
2020-11-21,2
2020-12-16,2
2020-12-21,1
2020-12-22,1
2020-12-30,1
2021-01-03,1
2021-01-07,1
2021-01-18,1
2021-01-19,1
2021-01-22,1
2021-01-24,1
2021-01-25,1
2021-01-30,3
2021-02-01,1
2021-02-05,1
2021-02-06,1
2021-02-08,1
2021-03-01,2
2021-03-04,2
2021-03-06,1
2021-03-08,2
2021-03-09,1
2021-03-11,1
2021-03-12,2
2021-03-13,2
2021-03-14,2
2021-03-17,3
2021-03-24,1
2021-03-25,2
2021-04-02,1
2021-04-05,1
2021-04-09,2
2021-04-10,1
2021-04-13,1
2021-04-15,1
2021-04-19,1
2021-05-19,1
2021-05-20,1
2021-06-02,1
2021-06-11,1
2021-06-30,1
2021-07-02,1
2021-07-05,1
2021-07-07,1
2021-07-31,2
2021-08-01,1
2021-08-03,1
2021-08-13,1
2021-08-14,1
2021-08-16,2
2021-08-18,1
2021-08-19,1
2021-09-01,1
2021-09-06,1
2021-09-08,1
2021-09-13,2
2021-09-16,1
2021-09-21,1
2021-09-27,1
2021-09-29,1
2021-10-12,1
2021-10-13,1
2021-10-15,1
2021-10-21,1
2021-11-08,1
2021-11-09,1
2021-11-11,1
2021-11-15,1
2021-12-22,1
2021-12-28,1
2021-12-29,1
2022-01-02,1
2022-01-06,1
2022-01-12,1
2022-01-13,1
2022-01-19,1
2022-01-24,1
2022-01-26,3
2022-02-01,1
2022-02-10,1
2022-02-16,1
2022-02-25,1
2022-02-26,1
2022-03-07,1
2022-03-11,1
2022-03-12,2
2022-03-14,3
2022-03-20,2
2022-03-26,1
2022-04-02,2
2022-04-03,1
2022-04-05,2
2022-04-06,1
2022-04-21,1
2022-04-29,1
2022-05-02,1
2022-05-26,1
2022-05-31,1
2022-06-14,1
2022-06-15,1
2022-06-16,1
2022-06-22,1
2022-06-23,1
2022-06-28,1
2022-06-29,1
2022-07-02,2
2022-07-04,1
2022-07-08,2
2022-07-20,1
2022-08-06,1
2022-08-08,1
2022-08-14,1
2022-08-20,1
2022-08-25,1
2022-09-28,1
2022-10-05,1
2022-10-06,1
2022-10-11,1
2022-10-12,1
2022-10-13,1
2022-10-17,1
2022-10-22,2
2022-11-25,2
2022-12-02,3
2022-12-08,2
2022-12-12,1
2022-12-19,6
2022-12-20,1
2023-01-04,1
2023-01-05,1
2023-01-10,2
2023-01-25,3
2023-02-02,1
2023-02-04,1
2023-02-08,1
2023-02-10,1
2023-02-13,1
2023-03-09,1
2023-03-14,1
2023-03-23,1
2023-03-29,1
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-04-08,1
2023-04-09,1
2023-04-12,1
2023-04-13,1
2023-05-01,2
2023-05-04,3
2023-05-06,1
2023-05-08,1
2023-05-14,2
2023-05-16,1
2023-05-18,1
2023-05-20,1
2023-05-21,1
2023-05-26,1
2023-05-30,1
2023-05-31,2
2023-06-02,5
2023-06-07,1
2023-06-14,1
2023-06-15,1
2023-06-26,1
2023-06-30,1
2023-07-21,1
2023-08-04,1
2023-08-11,2
2023-08-16,1
2023-08-19,1
2023-08-21,1
2023-08-24,3
2023-08-26,1
2023-08-27,2
2023-08-28,1
2023-08-30,1
2023-08-31,1
2023-09-01,2
2023-09-09,1
2023-09-11,2
2023-09-12,1
2023-09-15,1
2023-09-18,1
2023-09-24,1
2023-10-05,1
2023-10-12,1
2023-10-23,1
2023-10-24,2
2023-11-04,1
2023-11-06,1
2023-11-29,2
2023-12-06,1
2023-12-11,1
2023-12-19,1
2024-01-11,1
2024-01-16,1
2024-01-18,1
2024-01-24,1
2024-01-25,1
2024-01-29,2
2024-02-03,1
2024-02-14,1
2024-02-16,2
2024-02-18,2
2024-02-27,1
2024-03-04,1
