user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hansipie,https://api.github.com/repos/civetweb/civetweb/pulls/1193,https://api.github.com/repos/civetweb/civetweb/issues/1193,closed,2023-08-29,2023-08-30,2023-08-30,46ce3eb8a252ee3c5543f87f28c83cbaf1c33dd6
hansipie,https://api.github.com/repos/civetweb/civetweb/pulls/1190,https://api.github.com/repos/civetweb/civetweb/issues/1190,closed,2023-08-22,2023-08-22,2023-08-22,e2bb60a1ea4d8692cc522b1116033606c6c2023e
hansipie,https://api.github.com/repos/civetweb/civetweb/pulls/1189,https://api.github.com/repos/civetweb/civetweb/issues/1189,closed,2023-08-22,2023-08-30,2023-08-30,e65f97af24c167300a4778634bd75310dbfc25f0
jfriesne,https://api.github.com/repos/civetweb/civetweb/pulls/1186,https://api.github.com/repos/civetweb/civetweb/issues/1186,closed,2023-08-18,2023-08-22,2023-08-22,302306cb28bd88390e4855c9938b4990d6526015
liangmingyuanneo,https://api.github.com/repos/civetweb/civetweb/pulls/1183,https://api.github.com/repos/civetweb/civetweb/issues/1183,closed,2023-08-14,2023-08-22,2023-08-22,b17030edcbee0d1e76cc600b16c60512e43f05a1
jfriesne,https://api.github.com/repos/civetweb/civetweb/pulls/1177,https://api.github.com/repos/civetweb/civetweb/issues/1177,open,2023-06-22,2023-06-23,,da603f957a802e6d959f7c80ce436cc28f4ebb5c
kica-z,https://api.github.com/repos/civetweb/civetweb/pulls/1176,https://api.github.com/repos/civetweb/civetweb/issues/1176,closed,2023-06-21,2023-06-21,,
linev,https://api.github.com/repos/civetweb/civetweb/pulls/1174,https://api.github.com/repos/civetweb/civetweb/issues/1174,closed,2023-05-26,2023-05-26,2023-05-26,8fa86ff9c1e78cfd143c2f56b5521cef4986b89e
jfriesne,https://api.github.com/repos/civetweb/civetweb/pulls/1172,https://api.github.com/repos/civetweb/civetweb/issues/1172,closed,2023-05-14,2023-05-14,2023-05-14,042c508a063ee7a8b6737f8b049fd670871978f3
szsam,https://api.github.com/repos/civetweb/civetweb/pulls/1171,https://api.github.com/repos/civetweb/civetweb/issues/1171,closed,2023-05-13,2023-05-14,2023-05-14,1afd792d83b8cdcb7030dc96a13dc02f955bbb78
jfriesne,https://api.github.com/repos/civetweb/civetweb/pulls/1168,https://api.github.com/repos/civetweb/civetweb/issues/1168,closed,2023-05-11,2023-06-21,,2955d1e6f5e1c98077f88a87c63313123389f4e9
jfriesne,https://api.github.com/repos/civetweb/civetweb/pulls/1167,https://api.github.com/repos/civetweb/civetweb/issues/1167,closed,2023-05-10,2023-05-14,2023-05-14,218df798a948d739ea5118c7f660656006f059b8
jfriesne,https://api.github.com/repos/civetweb/civetweb/pulls/1164,https://api.github.com/repos/civetweb/civetweb/issues/1164,closed,2023-05-06,2023-05-14,2023-05-14,b33c879584e0fce2af0b0be1f6e472e7f7be7ab1
jfriesne,https://api.github.com/repos/civetweb/civetweb/pulls/1162,https://api.github.com/repos/civetweb/civetweb/issues/1162,closed,2023-05-05,2023-05-07,2023-05-07,5dcd7e25e46ce04714f9f40459caf42e6ccb472b
Biswa96,https://api.github.com/repos/civetweb/civetweb/pulls/1155,https://api.github.com/repos/civetweb/civetweb/issues/1155,closed,2023-04-28,2023-04-29,2023-04-28,201471db7b1968c3033da285f13c008e78b73689
niklasf,https://api.github.com/repos/civetweb/civetweb/pulls/1153,https://api.github.com/repos/civetweb/civetweb/issues/1153,closed,2023-04-21,2023-04-23,2023-04-23,989a8d956fa96bfcc6374cab4c90872f9175f3f7
DL6ER,https://api.github.com/repos/civetweb/civetweb/pulls/1152,https://api.github.com/repos/civetweb/civetweb/issues/1152,closed,2023-04-15,2023-04-15,2023-04-15,11fbd20f1e70b075777a4e2c33484e176a17af1a
niklasf,https://api.github.com/repos/civetweb/civetweb/pulls/1150,https://api.github.com/repos/civetweb/civetweb/issues/1150,closed,2023-04-11,2023-04-23,2023-04-23,55b81b08d07e6409e16042a5aa96b04cbd0bdcf6
DL6ER,https://api.github.com/repos/civetweb/civetweb/pulls/1144,https://api.github.com/repos/civetweb/civetweb/issues/1144,closed,2023-04-01,2023-06-04,2023-04-02,ff213e665a51fdb46163fbddde93930b98c20ec7
Peter-R-Huber,https://api.github.com/repos/civetweb/civetweb/pulls/1133,https://api.github.com/repos/civetweb/civetweb/issues/1133,closed,2023-03-11,2023-03-12,2023-03-12,d5c0f6d8460b6f92f8a7429c7856b08cca42a863
drew-wells,https://api.github.com/repos/civetweb/civetweb/pulls/1123,https://api.github.com/repos/civetweb/civetweb/issues/1123,closed,2023-01-26,2023-01-28,2023-01-28,c39e143cda7df1b587d65601a8b54c66e9e046e8
Adam-Rowell,https://api.github.com/repos/civetweb/civetweb/pulls/1120,https://api.github.com/repos/civetweb/civetweb/issues/1120,closed,2023-01-04,2023-01-04,2023-01-04,8cc6a8e5bf8bd6cfb7e9c92958a7af555301293f
mjtrangoni,https://api.github.com/repos/civetweb/civetweb/pulls/1119,https://api.github.com/repos/civetweb/civetweb/issues/1119,closed,2022-12-30,2022-12-31,2022-12-31,271882c0a6ad1a8de0a77d870c4a792376cb7a55
drew-wells,https://api.github.com/repos/civetweb/civetweb/pulls/1116,https://api.github.com/repos/civetweb/civetweb/issues/1116,closed,2022-12-09,2022-12-17,2022-12-17,0fc292ce8fcb188fecd19873ec6c9ffd64a5b246
linev,https://api.github.com/repos/civetweb/civetweb/pulls/1114,https://api.github.com/repos/civetweb/civetweb/issues/1114,closed,2022-12-01,2022-12-17,2022-12-17,e25a33a4f8fb430be67140bdf1bc79a3f3f3846a
ganeshkamath89,https://api.github.com/repos/civetweb/civetweb/pulls/1113,https://api.github.com/repos/civetweb/civetweb/issues/1113,open,2022-11-29,2022-11-30,,4f8e3e72a38fac02f0572e7ede91ca4d0b5519e1
niklasf,https://api.github.com/repos/civetweb/civetweb/pulls/1107,https://api.github.com/repos/civetweb/civetweb/issues/1107,closed,2022-10-25,2022-11-08,2022-11-08,a49b9c0b3bfab0a8c089b85fa0759819be33a41e
niklasf,https://api.github.com/repos/civetweb/civetweb/pulls/1106,https://api.github.com/repos/civetweb/civetweb/issues/1106,closed,2022-10-25,2022-11-08,2022-11-08,275626d1364388e677501c92b6a301678be05bbd
Zopolis4,https://api.github.com/repos/civetweb/civetweb/pulls/1101,https://api.github.com/repos/civetweb/civetweb/issues/1101,closed,2022-09-22,2022-09-25,2022-09-25,c6e4e33b7863745b3a6af89cea78eecc8b509ac8
minhanghuang,https://api.github.com/repos/civetweb/civetweb/pulls/1096,https://api.github.com/repos/civetweb/civetweb/issues/1096,closed,2022-09-12,2022-09-27,,1322fa150422b4afb3d6a27aa3f2b865f772ee52
silverches,https://api.github.com/repos/civetweb/civetweb/pulls/1094,https://api.github.com/repos/civetweb/civetweb/issues/1094,closed,2022-08-22,2022-08-25,2022-08-25,8cb5b28da7682fbe4e9f4b100cbc9a42ed13a6c6
spfennell,https://api.github.com/repos/civetweb/civetweb/pulls/1087,https://api.github.com/repos/civetweb/civetweb/issues/1087,closed,2022-07-26,2022-08-18,2022-08-18,b4fc46f9b0b40da1ff25de70a33b9465c1705df3
bel2125,https://api.github.com/repos/civetweb/civetweb/pulls/1085,https://api.github.com/repos/civetweb/civetweb/issues/1085,closed,2022-07-09,2022-07-09,2022-07-09,bed960427465e8a815349a48c05e153d55489ae5
sbruceheart,https://api.github.com/repos/civetweb/civetweb/pulls/1082,https://api.github.com/repos/civetweb/civetweb/issues/1082,closed,2022-06-29,2022-07-11,2022-07-09,575a8487c780075e8d571249fb45bc11d3311f9d
linev,https://api.github.com/repos/civetweb/civetweb/pulls/1080,https://api.github.com/repos/civetweb/civetweb/issues/1080,closed,2022-06-29,2022-07-12,2022-07-09,5a8fb0c1f9d0bdc02a0d18f006cae3da5d2c7409
gmarull,https://api.github.com/repos/civetweb/civetweb/pulls/1077,https://api.github.com/repos/civetweb/civetweb/issues/1077,closed,2022-05-10,2022-05-17,2022-05-17,aadb816807294f68d01b6a409a648a4934f93612
PiotrZierhoffer,https://api.github.com/repos/civetweb/civetweb/pulls/1076,https://api.github.com/repos/civetweb/civetweb/issues/1076,closed,2022-04-29,2022-04-29,,ab8a2cd3f28013d7deffededff0360a0b652e8b4
minhanghuang,https://api.github.com/repos/civetweb/civetweb/pulls/1073,https://api.github.com/repos/civetweb/civetweb/issues/1073,closed,2022-04-17,2022-05-23,,70e42b467145e119d65529769d4f833781330c98
guitargeek,https://api.github.com/repos/civetweb/civetweb/pulls/1072,https://api.github.com/repos/civetweb/civetweb/issues/1072,closed,2022-04-11,2022-07-09,2022-04-13,f0ab2c501ceb40051f4f302d3cbfa3438f0f3d1a
cfriedt,https://api.github.com/repos/civetweb/civetweb/pulls/1068,https://api.github.com/repos/civetweb/civetweb/issues/1068,closed,2022-04-03,2022-04-03,2022-04-03,0ce1271def90092a0c83300a61c85753a006d614
minhanghuang,https://api.github.com/repos/civetweb/civetweb/pulls/1063,https://api.github.com/repos/civetweb/civetweb/issues/1063,closed,2022-03-16,2022-03-17,2022-03-17,95d8b7ccdb014e438dc12efb0acc12af0724fa9a
skyhisi,https://api.github.com/repos/civetweb/civetweb/pulls/1061,https://api.github.com/repos/civetweb/civetweb/issues/1061,closed,2022-03-11,2022-03-14,2022-03-14,13f08c15571033b014166ada614619dd2416dd69
minhanghuang,https://api.github.com/repos/civetweb/civetweb/pulls/1060,https://api.github.com/repos/civetweb/civetweb/issues/1060,closed,2022-03-04,2022-03-05,2022-03-05,ba1396eb9d42ccda3620d69c23639c4b6eea15f8
minhanghuang,https://api.github.com/repos/civetweb/civetweb/pulls/1059,https://api.github.com/repos/civetweb/civetweb/issues/1059,closed,2022-03-02,2022-05-23,2022-05-23,4447b6501d5c568b4c6c0940eac801ec690b2250
oliv3r,https://api.github.com/repos/civetweb/civetweb/pulls/1057,https://api.github.com/repos/civetweb/civetweb/issues/1057,closed,2022-02-27,2022-03-05,2022-02-27,abe72466e4fa88e2ef99f9960e64d80f3c9579b3
hahnjo,https://api.github.com/repos/civetweb/civetweb/pulls/1056,https://api.github.com/repos/civetweb/civetweb/issues/1056,closed,2022-02-25,2022-02-26,2022-02-25,0a1b5d3b552e4714fb1b43577ee587cd533cb215
paperino1983,https://api.github.com/repos/civetweb/civetweb/pulls/1055,https://api.github.com/repos/civetweb/civetweb/issues/1055,closed,2022-02-19,2023-04-23,2023-04-23,6ee7cda88db905c4350a7ea22c45f105d0d71c0e
Razdeep,https://api.github.com/repos/civetweb/civetweb/pulls/1054,https://api.github.com/repos/civetweb/civetweb/issues/1054,closed,2022-02-17,2022-02-17,2022-02-17,9e081d646a24d055b926ce3eec8aa41f66841a54
cyfdecyf,https://api.github.com/repos/civetweb/civetweb/pulls/1053,https://api.github.com/repos/civetweb/civetweb/issues/1053,closed,2022-02-11,2022-02-13,2022-02-13,f88023ba61eb44eda7db7b1420e2f1edd9d6dcab
DavidKorczynski,https://api.github.com/repos/civetweb/civetweb/pulls/1042,https://api.github.com/repos/civetweb/civetweb/issues/1042,closed,2021-11-26,2021-11-26,2021-11-26,e91304995ecde7974abf75448a77b438767c77bf
forworldm,https://api.github.com/repos/civetweb/civetweb/pulls/1041,https://api.github.com/repos/civetweb/civetweb/issues/1041,closed,2021-11-24,2021-11-25,2021-11-25,24ec88b28839316e4ef59355d3ac9d2d258d2e71
gjasny,https://api.github.com/repos/civetweb/civetweb/pulls/1037,https://api.github.com/repos/civetweb/civetweb/issues/1037,closed,2021-11-15,2021-11-16,2021-11-16,aaaf6b539153964a56e500a400b9fb835e00788e
gjasny,https://api.github.com/repos/civetweb/civetweb/pulls/1036,https://api.github.com/repos/civetweb/civetweb/issues/1036,closed,2021-11-12,2021-11-21,2021-11-21,41181944d63d20336a568b3baef9baa501c637fb
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/1035,https://api.github.com/repos/civetweb/civetweb/issues/1035,closed,2021-11-10,2021-11-12,2021-11-12,eea6a76e956d1e916a91ef5c56eeb3a81c934ebb
wolframroesler,https://api.github.com/repos/civetweb/civetweb/pulls/1028,https://api.github.com/repos/civetweb/civetweb/issues/1028,closed,2021-10-01,2021-10-01,2021-10-01,0d4f788b13fac7ba55d75695b4d43c73b369ce91
uilianries,https://api.github.com/repos/civetweb/civetweb/pulls/1025,https://api.github.com/repos/civetweb/civetweb/issues/1025,closed,2021-09-01,2021-09-02,2021-09-02,38ca521ac80cdf1cf4a5cac2b428d6cb38950ae2
drew-wells,https://api.github.com/repos/civetweb/civetweb/pulls/1023,https://api.github.com/repos/civetweb/civetweb/issues/1023,closed,2021-08-19,2021-08-20,2021-08-20,4d666cede7b1095394559455ee4b1a95d3711d8e
SpaceIm,https://api.github.com/repos/civetweb/civetweb/pulls/1015,https://api.github.com/repos/civetweb/civetweb/issues/1015,closed,2021-07-07,2021-07-09,2021-07-09,efe735d13be827995b8f3355e7ff9fa9910ab7cb
wolframroesler,https://api.github.com/repos/civetweb/civetweb/pulls/1013,https://api.github.com/repos/civetweb/civetweb/issues/1013,closed,2021-06-25,2021-06-26,2021-06-26,4882fdacce6c780f745dca50d84175a865f6bea3
jodogne,https://api.github.com/repos/civetweb/civetweb/pulls/1010,https://api.github.com/repos/civetweb/civetweb/issues/1010,closed,2021-06-21,2021-06-26,2021-06-26,ab742dd29d4576fd47b99ef99594694d5b2b8fda
girish946,https://api.github.com/repos/civetweb/civetweb/pulls/1009,https://api.github.com/repos/civetweb/civetweb/issues/1009,closed,2021-06-20,2021-06-20,2021-06-20,a82f2b8056b9d0b781d67ff283f926c709fe1688
wolframroesler,https://api.github.com/repos/civetweb/civetweb/pulls/1007,https://api.github.com/repos/civetweb/civetweb/issues/1007,closed,2021-06-15,2021-06-15,2021-06-15,d87a1149e5b84049fb3d535671b4aa08e07d0624
kjeldflarup,https://api.github.com/repos/civetweb/civetweb/pulls/1006,https://api.github.com/repos/civetweb/civetweb/issues/1006,closed,2021-06-14,2021-06-15,2021-06-15,14c5b1747ded5af31c00ad96bf4f87bdc5f81a79
sbj-ss,https://api.github.com/repos/civetweb/civetweb/pulls/1004,https://api.github.com/repos/civetweb/civetweb/issues/1004,closed,2021-06-06,2021-06-07,2021-06-07,8e8dfd48ab91df6c8e8e07bd6cb1b2254ad1a791
JensWallgren,https://api.github.com/repos/civetweb/civetweb/pulls/998,https://api.github.com/repos/civetweb/civetweb/issues/998,closed,2021-05-04,2021-05-05,2021-05-05,e9ca756325884de99e620908c1f6d817e4de2ca6
mglettig,https://api.github.com/repos/civetweb/civetweb/pulls/997,https://api.github.com/repos/civetweb/civetweb/issues/997,open,2021-04-30,2021-04-30,,74e314f1e94c59fef65955d6b892bdb5831d4504
macedot,https://api.github.com/repos/civetweb/civetweb/pulls/996,https://api.github.com/repos/civetweb/civetweb/issues/996,closed,2021-04-27,2021-04-27,2021-04-27,f9d7075c6ea9c6ea96e0d75be3178d0b5a89efb4
justinsg,https://api.github.com/repos/civetweb/civetweb/pulls/995,https://api.github.com/repos/civetweb/civetweb/issues/995,closed,2021-04-21,2021-04-21,2021-04-21,1b9290d8bd38e89c612eded0e7a3dbc080e04c45
gromero,https://api.github.com/repos/civetweb/civetweb/pulls/992,https://api.github.com/repos/civetweb/civetweb/issues/992,closed,2021-04-15,2021-04-16,2021-04-16,d5f8773797c8f82c6d324908cc278d7a03d27659
pavel-pimenov,https://api.github.com/repos/civetweb/civetweb/pulls/990,https://api.github.com/repos/civetweb/civetweb/issues/990,closed,2021-04-04,2021-04-06,,03efcc3c123d59365b48d2280bc8af38fdb64923
t-j-h,https://api.github.com/repos/civetweb/civetweb/pulls/984,https://api.github.com/repos/civetweb/civetweb/issues/984,closed,2021-03-24,2021-03-27,2021-03-27,e92dd356927f32a0ca0d5b9d2a0e76fb5a3cc5ed
paperino1983,https://api.github.com/repos/civetweb/civetweb/pulls/976,https://api.github.com/repos/civetweb/civetweb/issues/976,closed,2021-03-07,2021-03-07,2021-03-07,26e4879989352b2deebd12f6527af503d8fe9d06
DL6ER,https://api.github.com/repos/civetweb/civetweb/pulls/975,https://api.github.com/repos/civetweb/civetweb/issues/975,closed,2021-03-06,2021-03-06,2021-03-06,0c0fa19068f9e7f8024b6712ca7ee19744859f3b
wolframroesler,https://api.github.com/repos/civetweb/civetweb/pulls/971,https://api.github.com/repos/civetweb/civetweb/issues/971,closed,2021-02-23,2021-02-23,2021-02-23,043663ee167e3a12f1615b9e99cfb96e440a3686
dprandle,https://api.github.com/repos/civetweb/civetweb/pulls/970,https://api.github.com/repos/civetweb/civetweb/issues/970,closed,2021-02-18,2021-02-19,2021-02-19,d4f4f578c51d9236ff4e5c4794f317d8a17be040
xhpohanka,https://api.github.com/repos/civetweb/civetweb/pulls/966,https://api.github.com/repos/civetweb/civetweb/issues/966,closed,2021-02-04,2021-02-04,2021-02-04,ee53d5544a9790a3da2fd71859e60475a2391ee3
bel2125,https://api.github.com/repos/civetweb/civetweb/pulls/965,https://api.github.com/repos/civetweb/civetweb/issues/965,closed,2021-01-30,2021-02-01,2021-02-01,d2d2ea4bd4399c8105c0fe5106eb47b2f748a938
DL6ER,https://api.github.com/repos/civetweb/civetweb/pulls/964,https://api.github.com/repos/civetweb/civetweb/issues/964,closed,2021-01-23,2021-03-06,,a727a6d486faab233d1e7018b9f97f72b4dd3ce1
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/961,https://api.github.com/repos/civetweb/civetweb/issues/961,closed,2021-01-15,2021-01-19,2021-01-17,98abdf96a30ac2b8a8ffbd68329a43e1f0bc987c
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/960,https://api.github.com/repos/civetweb/civetweb/issues/960,closed,2021-01-15,2021-01-19,2021-01-17,d1f37cd7b4ccb8b35b3951a75d7703da5f1aaf54
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/959,https://api.github.com/repos/civetweb/civetweb/issues/959,closed,2021-01-15,2021-01-19,2021-01-17,2cb59cf857567726211f615fd20b046134e425d5
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/958,https://api.github.com/repos/civetweb/civetweb/issues/958,closed,2021-01-15,2021-01-19,2021-01-17,fde83a4ae75a1eed602c314944ecc56ecdafaf1a
xhpohanka,https://api.github.com/repos/civetweb/civetweb/pulls/957,https://api.github.com/repos/civetweb/civetweb/issues/957,closed,2021-01-14,2021-01-14,2021-01-14,5ccd583cc45f8365b3289e833c456a557597edfa
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/956,https://api.github.com/repos/civetweb/civetweb/issues/956,closed,2021-01-13,2021-01-19,2021-01-13,cfea182952e6576841fd1be030b51113d37c6d70
drew-wells,https://api.github.com/repos/civetweb/civetweb/pulls/953,https://api.github.com/repos/civetweb/civetweb/issues/953,closed,2020-12-22,2020-12-22,2020-12-22,56ff92f04edd44ca9b7de8ebd563edb6abb380a6
gjasny,https://api.github.com/repos/civetweb/civetweb/pulls/952,https://api.github.com/repos/civetweb/civetweb/issues/952,closed,2020-12-15,2020-12-17,2020-12-17,7634665f64bd73fc5876fed3ce82acdb88c6e033
hunyadi-dev,https://api.github.com/repos/civetweb/civetweb/pulls/948,https://api.github.com/repos/civetweb/civetweb/issues/948,closed,2020-12-04,2020-12-06,2020-12-06,402f4d2472208fab7fc7df7f83bbea52d5b1c782
timgates42,https://api.github.com/repos/civetweb/civetweb/pulls/947,https://api.github.com/repos/civetweb/civetweb/issues/947,closed,2020-11-27,2020-12-01,2020-12-01,617670e50a78fea5bb6b6006a895d426d2101765
PiotrZierhoffer,https://api.github.com/repos/civetweb/civetweb/pulls/946,https://api.github.com/repos/civetweb/civetweb/issues/946,closed,2020-11-24,2020-11-25,2020-11-25,73fd993ec8e4f922c04a313904f51099aa1cf539
paperino1983,https://api.github.com/repos/civetweb/civetweb/pulls/945,https://api.github.com/repos/civetweb/civetweb/issues/945,closed,2020-11-21,2020-11-21,2020-11-21,d78dbf400aa1592f92bb23e6e16d8cf677648c5d
xtne6f,https://api.github.com/repos/civetweb/civetweb/pulls/943,https://api.github.com/repos/civetweb/civetweb/issues/943,closed,2020-11-18,2020-11-20,2020-11-20,62cf2b48b10d3ee6bd4c414d4660bfa4db871154
jodogne,https://api.github.com/repos/civetweb/civetweb/pulls/940,https://api.github.com/repos/civetweb/civetweb/issues/940,closed,2020-11-07,2020-11-08,2020-11-08,182cd6bd86b1a5a85b4319b6198b06ff565e8699
jodogne,https://api.github.com/repos/civetweb/civetweb/pulls/939,https://api.github.com/repos/civetweb/civetweb/issues/939,closed,2020-11-07,2020-11-08,2020-11-08,5684accd2764a0b02ff787e0a17e785996f92301
vaind,https://api.github.com/repos/civetweb/civetweb/pulls/935,https://api.github.com/repos/civetweb/civetweb/issues/935,closed,2020-10-29,2020-10-29,2020-10-29,9d2498a3b1f18fb80e73266a64a5959b895c0786
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/934,https://api.github.com/repos/civetweb/civetweb/issues/934,closed,2020-10-29,2020-10-30,2020-10-29,855bb5a414c272b4ead5cc9328b8b090f1e06229
Dialga,https://api.github.com/repos/civetweb/civetweb/pulls/932,https://api.github.com/repos/civetweb/civetweb/issues/932,closed,2020-10-28,2020-10-29,2020-10-28,c2918246bcbe87a627fe46b955a3ce9e2d465554
06022000,https://api.github.com/repos/civetweb/civetweb/pulls/931,https://api.github.com/repos/civetweb/civetweb/issues/931,closed,2020-10-25,2020-11-26,,06433b19dfb482e75b9aa8b9eda3fb403a46a35f
Qinch,https://api.github.com/repos/civetweb/civetweb/pulls/928,https://api.github.com/repos/civetweb/civetweb/issues/928,closed,2020-10-11,2020-10-11,2020-10-11,9554d169fbbb9c97cc55c46eab53b9c8eb697ef5
Qinch,https://api.github.com/repos/civetweb/civetweb/pulls/926,https://api.github.com/repos/civetweb/civetweb/issues/926,closed,2020-10-10,2020-10-10,2020-10-10,192dd82771e609c2b3f1c8d1c2601ad9788b3428
Qinch,https://api.github.com/repos/civetweb/civetweb/pulls/925,https://api.github.com/repos/civetweb/civetweb/issues/925,closed,2020-10-09,2020-11-07,2020-10-09,ddee7302c54159d41862903e9af8b092fe08ac63
pietercardoen,https://api.github.com/repos/civetweb/civetweb/pulls/923,https://api.github.com/repos/civetweb/civetweb/issues/923,closed,2020-10-05,2020-10-05,2020-10-05,a5941ebf1e571ab07007c9779c45f99be66dc8cb
jdetaeye,https://api.github.com/repos/civetweb/civetweb/pulls/922,https://api.github.com/repos/civetweb/civetweb/issues/922,closed,2020-10-05,2020-10-10,2020-10-10,a3bd89361c9ea802922fb093d454288be21932f5
bel2125,https://api.github.com/repos/civetweb/civetweb/pulls/921,https://api.github.com/repos/civetweb/civetweb/issues/921,closed,2020-10-04,2020-10-04,2020-10-04,d584cc4b7b96d785e9ac724e022fad21d34f8483
bel2125,https://api.github.com/repos/civetweb/civetweb/pulls/920,https://api.github.com/repos/civetweb/civetweb/issues/920,closed,2020-10-04,2020-10-04,,8b6380b4aba2973e11ee35333c6e2842a433c17d
bel2125,https://api.github.com/repos/civetweb/civetweb/pulls/919,https://api.github.com/repos/civetweb/civetweb/issues/919,closed,2020-10-04,2020-10-04,2020-10-04,8eb091a09e85c661ab4918203ef0617022b2e15b
gjasny,https://api.github.com/repos/civetweb/civetweb/pulls/918,https://api.github.com/repos/civetweb/civetweb/issues/918,closed,2020-10-04,2020-10-05,2020-10-04,350947c133c22e88c5f5c2422badc6e63269815a
impradeepgupta,https://api.github.com/repos/civetweb/civetweb/pulls/916,https://api.github.com/repos/civetweb/civetweb/issues/916,closed,2020-10-01,2020-11-25,,ed7e0c945c894262bdc6dd2e39079536890c6124
kamit9171,https://api.github.com/repos/civetweb/civetweb/pulls/915,https://api.github.com/repos/civetweb/civetweb/issues/915,closed,2020-10-01,2020-11-25,,ffed580065c00f668bfe788dd11e21efa4f8e08a
bel2125,https://api.github.com/repos/civetweb/civetweb/pulls/914,https://api.github.com/repos/civetweb/civetweb/issues/914,closed,2020-09-22,2020-09-22,2020-09-22,0a39165041fd3f060187914e869eeaa78f864d0f
Qinch,https://api.github.com/repos/civetweb/civetweb/pulls/912,https://api.github.com/repos/civetweb/civetweb/issues/912,closed,2020-09-21,2020-10-09,2020-10-04,52b9e5460b68349edaa5829468f071ff237382d3
Qinch,https://api.github.com/repos/civetweb/civetweb/pulls/911,https://api.github.com/repos/civetweb/civetweb/issues/911,closed,2020-09-21,2020-09-21,,
Qinch,https://api.github.com/repos/civetweb/civetweb/pulls/910,https://api.github.com/repos/civetweb/civetweb/issues/910,closed,2020-09-20,2020-09-21,,608e7421dabe95c9ef10fcd26b55e3ce089eaa92
jdetaeye,https://api.github.com/repos/civetweb/civetweb/pulls/908,https://api.github.com/repos/civetweb/civetweb/issues/908,closed,2020-09-14,2020-09-18,2020-09-18,8e1f6565532068bdeec52fad74ab48b81b0e2e59
