created_at,pull_requests
2020-06-08,3
2020-06-11,1
2020-06-21,2
2020-06-26,1
2020-07-04,1
2020-07-06,1
2020-07-24,1
2020-07-31,1
2020-08-04,2
2020-08-07,1
2020-08-11,1
2020-08-21,1
2020-09-02,1
2020-09-09,1
2020-09-14,1
2020-09-15,1
2020-09-17,1
2020-10-05,10
2020-10-06,6
2020-10-07,1
2020-10-09,3
2020-10-10,2
2020-10-29,1
2020-11-09,1
2020-11-11,2
2020-11-17,1
2020-11-26,1
2020-12-03,1
2020-12-04,1
2021-01-11,1
2021-01-17,1
2021-01-18,1
2021-01-22,3
2021-01-25,1
2021-02-01,1
2021-02-22,1
2021-02-24,1
2021-02-28,1
2021-03-05,1
2021-03-08,1
2021-04-02,1
2021-04-07,1
2021-04-08,1
2021-04-30,1
2021-05-19,1
2021-05-25,1
2021-05-26,1
2021-06-01,1
2021-06-07,1
2021-06-14,2
2021-06-28,4
2021-07-20,1
2021-07-22,1
2021-07-28,1
2021-07-29,1
2021-08-16,3
2021-08-20,1
2021-08-23,1
2021-09-13,1
2021-09-24,1
2021-10-05,1
2021-10-15,2
2021-10-18,4
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-11-03,1
2021-11-10,1
2021-11-11,1
2021-11-24,1
2021-11-29,1
2021-12-18,1
2021-12-20,1
2022-01-03,1
2022-01-07,1
2022-01-24,2
2022-01-27,1
2022-01-31,2
2022-02-07,1
2022-02-11,2
2022-02-13,2
2022-02-14,1
2022-03-01,2
2022-03-07,2
2022-03-08,1
2022-03-09,1
2022-03-25,1
2022-04-01,2
2022-04-09,1
2022-04-15,1
2022-04-26,1
2022-04-29,2
2022-05-04,2
2022-05-05,1
2022-05-09,3
2022-05-23,9
2022-05-30,1
2022-05-31,1
2022-06-09,3
2022-06-13,1
2022-06-19,1
2022-06-24,1
2022-07-12,1
2022-07-13,1
2022-07-19,1
2022-08-01,1
2022-08-02,1
2022-08-04,3
2022-08-18,2
2022-08-22,1
2022-08-31,1
2022-09-01,1
2022-09-06,2
2022-09-13,1
2022-09-27,1
2022-10-01,3
2022-10-02,1
2022-10-17,1
2022-10-18,2
2022-10-20,1
2022-10-25,1
2022-11-01,4
2022-11-18,1
2022-11-24,1
2022-11-25,2
2022-12-01,1
2022-12-30,3
2023-01-24,1
2023-01-26,1
2023-02-01,1
2023-03-01,3
2023-03-04,1
2023-04-04,1
2023-05-01,3
2023-05-19,1
2023-06-01,2
2023-06-12,1
2023-07-01,2
2023-08-01,3
2023-09-06,1
2023-09-08,1
2023-09-21,3
2023-10-01,1
2023-10-03,1
2023-10-05,1
2023-10-07,1
2023-10-14,2
2023-10-15,1
2023-10-22,1
2023-10-23,2
2023-10-25,1
2023-11-01,4
2023-11-05,1
2023-11-07,1
2023-11-09,2
2023-11-14,2
2023-11-16,1
2023-11-19,1
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-23,2
2023-11-25,1
2023-11-26,4
2023-12-01,1
2023-12-03,6
2023-12-04,4
2023-12-05,2
2023-12-06,4
2023-12-08,1
2023-12-10,2
2023-12-11,4
2023-12-16,3
2023-12-18,6
2023-12-20,3
2023-12-21,1
2023-12-23,1
2023-12-25,4
2023-12-27,1
2024-01-01,1
2024-01-04,2
2024-01-05,2
2024-01-06,2
2024-01-08,5
2024-01-15,4
2024-01-19,1
2024-01-22,1
2024-01-29,3
2024-01-31,2
2024-02-04,2
2024-02-05,1
2024-02-08,1
2024-02-11,1
2024-02-12,1
2024-02-14,1
2024-02-17,6
2024-02-20,3
2024-02-22,1
2024-02-23,1
2024-02-25,2
2024-02-26,1
2024-02-27,1
2024-03-02,1
