user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/hluk/CopyQ/pulls/2445,https://api.github.com/repos/hluk/CopyQ/issues/2445,closed,2023-08-28,2023-08-28,,fd4606a06aa7850024940d6d66503e630d400971
dependabot[bot],https://api.github.com/repos/hluk/CopyQ/pulls/2444,https://api.github.com/repos/hluk/CopyQ/issues/2444,closed,2023-08-28,2023-08-28,2023-08-28,19d6a77d5849a2527e6ddd5a7652bb8eb3ca924a
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2441,https://api.github.com/repos/hluk/CopyQ/issues/2441,closed,2023-08-26,2023-08-28,2023-08-28,8844a2687b3bd249de0b6bf7a6ce68bd55ffa748
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2439,https://api.github.com/repos/hluk/CopyQ/issues/2439,closed,2023-08-23,2023-08-28,,00d2c2259967d937a2c275b2f7a4c4b38bd0040d
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2438,https://api.github.com/repos/hluk/CopyQ/issues/2438,closed,2023-08-23,2023-08-23,,39a8a8779b2fc2592e89ff5fbf385617af9d2dac
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2436,https://api.github.com/repos/hluk/CopyQ/issues/2436,closed,2023-08-22,2023-08-22,2023-08-22,d92c62c66925f8499c4cc171ce9a57b02a74997b
dependabot[bot],https://api.github.com/repos/hluk/CopyQ/pulls/2435,https://api.github.com/repos/hluk/CopyQ/issues/2435,closed,2023-08-22,2023-08-22,2023-08-22,f627d2abb385be61cce615064d6c59cff41f9dfe
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2434,https://api.github.com/repos/hluk/CopyQ/issues/2434,closed,2023-08-22,2023-08-22,2023-08-22,83da385e8d38bed5a93bdf6067c9a7ffb29d435f
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2410,https://api.github.com/repos/hluk/CopyQ/issues/2410,closed,2023-07-24,2023-08-22,2023-07-24,4f1c35ed5ad1df102f2583756429a7f05319e6f0
dependabot[bot],https://api.github.com/repos/hluk/CopyQ/pulls/2409,https://api.github.com/repos/hluk/CopyQ/issues/2409,closed,2023-07-24,2023-07-24,2023-07-24,fd3fb8e1ef3876ed6a5b15f47bbe740e01543d4d
kurtmckee,https://api.github.com/repos/hluk/CopyQ/pulls/2397,https://api.github.com/repos/hluk/CopyQ/issues/2397,closed,2023-07-12,2023-08-28,2023-08-28,61879f4071a7e7fdfd86d9783051d6553bcd2562
axelson,https://api.github.com/repos/hluk/CopyQ/pulls/2381,https://api.github.com/repos/hluk/CopyQ/issues/2381,closed,2023-06-24,2023-06-26,2023-06-26,1c7ad52fac4f38c5117de08e39c3892ea873196d
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2380,https://api.github.com/repos/hluk/CopyQ/issues/2380,closed,2023-06-23,2023-08-22,2023-06-23,60896e2669e7eddaa500f5ee62cdaf0dd95574aa
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2379,https://api.github.com/repos/hluk/CopyQ/issues/2379,closed,2023-06-23,2023-08-22,2023-06-23,fbac6922d0292d11c8d55c84ce964c77ff880dd3
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2332,https://api.github.com/repos/hluk/CopyQ/issues/2332,closed,2023-04-17,2023-04-18,2023-04-18,157ca5c725e0bdd6b0ae8a3c256b1b37b1c3640f
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2326,https://api.github.com/repos/hluk/CopyQ/issues/2326,closed,2023-04-09,2023-04-17,2023-04-16,e4d0b34343541c12c5a0fbd57f92fce56b756d99
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2324,https://api.github.com/repos/hluk/CopyQ/issues/2324,closed,2023-04-07,2023-04-09,2023-04-09,c75463cc174dd2373197b7c06b3fe3992a8943e0
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2322,https://api.github.com/repos/hluk/CopyQ/issues/2322,closed,2023-04-07,2023-04-09,2023-04-07,568bff219c9a7f48297827b838a38dd2d1ab1349
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2321,https://api.github.com/repos/hluk/CopyQ/issues/2321,closed,2023-04-07,2023-04-09,2023-04-07,8ae296bed45a7679712aff0cb2e2d0508330ad37
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2320,https://api.github.com/repos/hluk/CopyQ/issues/2320,closed,2023-04-05,2023-04-10,,8fece6a5129cadf0bcb114d6f1c7a116838a1b61
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2319,https://api.github.com/repos/hluk/CopyQ/issues/2319,closed,2023-04-05,2023-04-05,,c395d718cff8db3e065c45011707482ef4254391
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2318,https://api.github.com/repos/hluk/CopyQ/issues/2318,closed,2023-04-05,2023-04-09,2023-04-09,883f6dee152202ef5de7b37b371da962cba01dc9
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2317,https://api.github.com/repos/hluk/CopyQ/issues/2317,closed,2023-04-05,2023-04-05,,8c6dda07c0c31ffde9c6639275250f91340248ae
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2315,https://api.github.com/repos/hluk/CopyQ/issues/2315,closed,2023-04-05,2023-04-09,,8c06d04447e17c0fcaf811a960c8b2c21c1c7a11
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2314,https://api.github.com/repos/hluk/CopyQ/issues/2314,closed,2023-04-04,2023-04-05,,248427f29b416593a9e2e72312125b2e1ea1b569
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2307,https://api.github.com/repos/hluk/CopyQ/issues/2307,closed,2023-03-23,2023-03-23,2023-03-23,ad76664ef7255a78708392e293bb88874c67a0f0
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2283,https://api.github.com/repos/hluk/CopyQ/issues/2283,closed,2023-03-01,2023-03-01,2023-03-01,5ab541ad03b36c8cd5226e5d65fc101aaa6189a1
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2279,https://api.github.com/repos/hluk/CopyQ/issues/2279,closed,2023-02-24,2023-02-24,2023-02-24,0aa3bc20eaf4160dbd54e463bddda0921756e734
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2277,https://api.github.com/repos/hluk/CopyQ/issues/2277,closed,2023-02-23,2023-02-24,2023-02-23,4ee8df05f9d39c684d6fa5704a1b819a83986784
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2276,https://api.github.com/repos/hluk/CopyQ/issues/2276,closed,2023-02-23,2023-02-24,2023-02-23,aa829ff25d34baf49368935844be3311f00c5923
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2269,https://api.github.com/repos/hluk/CopyQ/issues/2269,closed,2023-02-20,2023-02-21,2023-02-21,ffb4187c44e0ac6dc624e57492e3add63b711789
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2268,https://api.github.com/repos/hluk/CopyQ/issues/2268,closed,2023-02-18,2023-02-24,,e992526cc3c199fb2f075b5d20d6ee7749337e96
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2265,https://api.github.com/repos/hluk/CopyQ/issues/2265,closed,2023-02-13,2023-02-18,,b7032a786c24a6ce2e78888ef86fe0b8ef3fc31c
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2263,https://api.github.com/repos/hluk/CopyQ/issues/2263,closed,2023-02-11,2023-02-13,,d3a39822a2265836ea4e2c2ee563918c5563c7bc
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2262,https://api.github.com/repos/hluk/CopyQ/issues/2262,closed,2023-02-11,2023-02-12,2023-02-12,853b27ef6265c0557ad901525a7fdf76ac6b1e85
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2261,https://api.github.com/repos/hluk/CopyQ/issues/2261,closed,2023-02-11,2023-02-11,2023-02-11,3120872276f7cf8f72cf315a62f77f6114a91589
xmha97,https://api.github.com/repos/hluk/CopyQ/pulls/2260,https://api.github.com/repos/hluk/CopyQ/issues/2260,closed,2023-02-11,2023-02-12,2023-02-12,0910d744b2b313e69b1d794982d8e8afad6fba9e
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2251,https://api.github.com/repos/hluk/CopyQ/issues/2251,closed,2023-02-03,2023-02-03,2023-02-03,c6722a0aa27ee97a8e93b269e5e0752b2e5b1b10
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2248,https://api.github.com/repos/hluk/CopyQ/issues/2248,closed,2023-01-30,2023-02-07,2023-02-07,b682b486b8d606be71753f15b4b21023667a549c
VenusGirl,https://api.github.com/repos/hluk/CopyQ/pulls/2243,https://api.github.com/repos/hluk/CopyQ/issues/2243,closed,2023-01-20,2023-01-24,2023-01-24,179d6f84a42163eb055ff59670da2c3fc06a1502
bovirus,https://api.github.com/repos/hluk/CopyQ/pulls/2238,https://api.github.com/repos/hluk/CopyQ/issues/2238,closed,2023-01-19,2023-01-23,2023-01-23,4207d31068666f6a7d15d9873ebf042d25bb9a28
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2237,https://api.github.com/repos/hluk/CopyQ/issues/2237,closed,2023-01-19,2023-02-23,2023-02-23,968cb64e936293a7fd2d49baafed696ca8b34717
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2236,https://api.github.com/repos/hluk/CopyQ/issues/2236,closed,2023-01-19,2023-01-24,2023-01-19,dbecf3b364db47d89a5a002c51017e3b7ad451f1
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2234,https://api.github.com/repos/hluk/CopyQ/issues/2234,closed,2023-01-18,2023-01-18,2023-01-18,182404f1110f4f7ba68404fbd22f37fbf45fad61
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2221,https://api.github.com/repos/hluk/CopyQ/issues/2221,closed,2023-01-03,2023-01-04,2023-01-03,18f63a3fd62520947395e599b935f53c92c49857
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2220,https://api.github.com/repos/hluk/CopyQ/issues/2220,closed,2023-01-03,2023-01-04,2023-01-03,94e43842d65b813843383de5d4d5fa48ee8b1272
dependabot[bot],https://api.github.com/repos/hluk/CopyQ/pulls/2219,https://api.github.com/repos/hluk/CopyQ/issues/2219,closed,2023-01-03,2023-01-03,,54f94fce7fa4f80bf4430f02ee99b9d2feeb576d
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2195,https://api.github.com/repos/hluk/CopyQ/issues/2195,closed,2022-11-29,2023-01-04,2023-01-03,d6c4582ad427cd93651e5acf307e7e8a3932606e
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2194,https://api.github.com/repos/hluk/CopyQ/issues/2194,closed,2022-11-29,2022-11-29,2022-11-29,45f0bef6776a204a6f8b25085a7e69c907354d40
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2187,https://api.github.com/repos/hluk/CopyQ/issues/2187,closed,2022-11-19,2022-11-19,2022-11-19,e4ffc9be4ce3f5ae9b36854bbd62247f88a740fa
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2179,https://api.github.com/repos/hluk/CopyQ/issues/2179,closed,2022-11-16,2022-11-16,2022-11-16,47c8a53ad13b9e87cbbeb63b330d041cd5e6b57c
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2166,https://api.github.com/repos/hluk/CopyQ/issues/2166,closed,2022-11-07,2022-11-14,2022-11-07,e72b2af3dd206a46c17a76ec8623d43351905e6a
viharm,https://api.github.com/repos/hluk/CopyQ/pulls/2163,https://api.github.com/repos/hluk/CopyQ/issues/2163,closed,2022-11-05,2022-11-06,2022-11-06,1ed44721a94881ce367cc537da14cab4f9783d8a
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2133,https://api.github.com/repos/hluk/CopyQ/issues/2133,closed,2022-10-09,2022-10-09,2022-10-09,a0e06a8f98381ec4c9fb8a06ce27f271e09d1981
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2127,https://api.github.com/repos/hluk/CopyQ/issues/2127,closed,2022-10-05,2022-10-05,2022-10-05,55fa5038af8bb887d8726d52c143a3627c5499e6
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2126,https://api.github.com/repos/hluk/CopyQ/issues/2126,closed,2022-10-04,2022-10-04,2022-10-04,616134370481761fecebb6f7f3bee5c573c3cf84
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2123,https://api.github.com/repos/hluk/CopyQ/issues/2123,closed,2022-10-03,2022-10-04,2022-10-03,2617745f0dec94fdc7d337962ce7cfc17a2b141e
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2121,https://api.github.com/repos/hluk/CopyQ/issues/2121,closed,2022-09-29,2022-10-04,,2cf0fa31c29948e6c5e35d57f51e4c991fe7da1b
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2118,https://api.github.com/repos/hluk/CopyQ/issues/2118,open,2022-09-29,2024-02-13,,560549fd85d1c06eeba1eef31b6f35a050a82054
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2116,https://api.github.com/repos/hluk/CopyQ/issues/2116,closed,2022-09-28,2023-02-23,,868bcf9cbc835963f885e555d8a8f9f1e263c99c
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2115,https://api.github.com/repos/hluk/CopyQ/issues/2115,closed,2022-09-28,2022-09-28,2022-09-28,a51313a6409bdcb19ec80f6f813945c561eaca98
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2113,https://api.github.com/repos/hluk/CopyQ/issues/2113,closed,2022-09-28,2022-09-28,2022-09-28,ad26eb6a29a11f8b732cd85e920dc81ead1a0312
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2110,https://api.github.com/repos/hluk/CopyQ/issues/2110,closed,2022-09-26,2022-09-26,2022-09-26,d62f393e3cbb0798c18c6668bd21ae6ec63d4878
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2104,https://api.github.com/repos/hluk/CopyQ/issues/2104,closed,2022-09-25,2022-09-27,2022-09-27,de2ae71ba8c5d198e50c7e5d107584abd57220f9
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2098,https://api.github.com/repos/hluk/CopyQ/issues/2098,closed,2022-09-23,2022-09-24,2022-09-24,f85d5a4669dd0c56b34901971cc2a0dd5876a529
thennothinghappened,https://api.github.com/repos/hluk/CopyQ/pulls/2096,https://api.github.com/repos/hluk/CopyQ/issues/2096,closed,2022-09-21,2023-08-07,2022-09-23,a7947dc5579d483e4815380c3c29ed241bcc4a2c
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2091,https://api.github.com/repos/hluk/CopyQ/issues/2091,closed,2022-09-15,2022-09-15,2022-09-15,aa0a6eb0bb6fc2c3e49c4d13fc84b5aa40382642
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2090,https://api.github.com/repos/hluk/CopyQ/issues/2090,closed,2022-09-15,2022-09-15,2022-09-15,21301232dcc0bd3425331963b5e0ccb6db34711f
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2089,https://api.github.com/repos/hluk/CopyQ/issues/2089,closed,2022-09-13,2022-09-13,2022-09-13,2f75f6962d80019ea5e73f5174c455785b924cc8
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2086,https://api.github.com/repos/hluk/CopyQ/issues/2086,closed,2022-09-12,2022-09-13,2022-09-13,ecd8b0d471c38ac9272ad78cd342b489ceadb033
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2081,https://api.github.com/repos/hluk/CopyQ/issues/2081,closed,2022-09-10,2022-09-11,2022-09-11,9b60b73d004af4496ffe3a5b174025c574ed6418
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2074,https://api.github.com/repos/hluk/CopyQ/issues/2074,closed,2022-09-04,2022-09-04,2022-09-04,098195e563a70512e4e2b44cca38b295bf4a787e
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2067,https://api.github.com/repos/hluk/CopyQ/issues/2067,closed,2022-09-01,2022-09-01,2022-09-01,9ef65ff6f1b37f8d274cc51bfce2ff8ce71c7460
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2061,https://api.github.com/repos/hluk/CopyQ/issues/2061,closed,2022-08-21,2022-08-21,2022-08-21,d09355500c6ae54f32cd28c36ec975742ec7a792
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2048,https://api.github.com/repos/hluk/CopyQ/issues/2048,closed,2022-07-31,2022-07-31,2022-07-31,195851e6e61f40bc674496c6091f05c3be967fde
tony-wallace,https://api.github.com/repos/hluk/CopyQ/pulls/2047,https://api.github.com/repos/hluk/CopyQ/issues/2047,closed,2022-07-28,2022-07-29,2022-07-29,5de2d3ddb6414b15b610f43059715fc356e91be0
ssmendon,https://api.github.com/repos/hluk/CopyQ/pulls/2045,https://api.github.com/repos/hluk/CopyQ/issues/2045,closed,2022-07-21,2022-07-22,2022-07-22,ec79697cabb7b018fe48488245b39a1deffc7e57
luzpaz,https://api.github.com/repos/hluk/CopyQ/pulls/2044,https://api.github.com/repos/hluk/CopyQ/issues/2044,closed,2022-07-20,2022-07-21,2022-07-21,015b2e40a2c2780917b655eb576f106a66989537
viharm,https://api.github.com/repos/hluk/CopyQ/pulls/2028,https://api.github.com/repos/hluk/CopyQ/issues/2028,closed,2022-06-28,2022-06-28,2022-06-28,5330a01cff7beeff8ef7476932b777fd3bf8dfbd
ajorpheus,https://api.github.com/repos/hluk/CopyQ/pulls/2012,https://api.github.com/repos/hluk/CopyQ/issues/2012,closed,2022-06-01,2022-06-06,2022-06-06,c2e4a4704bed236431b809eeb5e4da904c397710
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/2010,https://api.github.com/repos/hluk/CopyQ/issues/2010,closed,2022-05-30,2022-05-30,2022-05-30,9317e2d08277aef2d6ed5f45f0554313dc2669ec
Gitoffthelawn,https://api.github.com/repos/hluk/CopyQ/pulls/1977,https://api.github.com/repos/hluk/CopyQ/issues/1977,closed,2022-05-01,2022-05-02,2022-05-02,fea6bb7578c346b4ca6e4b2a2073eb36f104fd88
