created_at,pull_requests
2018-01-26,3
2018-01-27,3
2018-01-29,4
2018-01-30,1
2018-02-01,2
2018-02-06,1
2018-02-08,1
2018-02-09,1
2018-02-10,1
2018-02-11,1
2018-02-15,2
2018-02-16,2
2018-02-20,1
2018-02-22,1
2018-02-23,3
2018-02-26,2
2018-02-27,2
2018-03-01,1
2018-03-02,3
2018-03-05,2
2018-03-06,1
2018-03-07,2
2018-03-12,2
2018-03-13,3
2018-03-14,2
2018-03-19,2
2018-03-21,3
2018-03-22,1
2018-03-24,1
2018-03-27,1
2018-03-28,1
2018-03-30,1
2018-04-02,2
2018-04-04,1
2018-04-07,2
2018-04-09,1
2018-04-11,1
2018-04-21,1
2018-04-22,1
2018-04-25,2
2018-04-30,1
2018-05-02,4
2018-05-03,3
2018-05-04,1
2018-05-11,6
2018-05-12,2
2018-05-14,8
2018-05-15,2
2018-05-18,2
2018-05-22,2
2018-05-26,1
2018-05-29,1
2018-05-31,1
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-07,1
2018-06-08,3
2018-06-09,1
2018-06-11,1
2018-06-19,1
2018-06-20,1
2018-06-28,1
2018-07-20,1
2018-08-02,1
2018-08-14,1
2018-08-15,1
2018-08-16,3
2018-08-20,1
2018-08-27,1
2018-08-28,1
2018-09-04,1
2018-09-05,2
2018-09-07,1
2018-09-10,1
2018-09-11,1
2018-09-13,3
2018-09-14,1
2018-09-17,1
2018-09-19,1
2018-09-25,2
2018-10-02,1
2018-10-05,3
2018-10-06,1
2018-10-08,2
2018-10-09,1
2018-10-10,1
2018-10-14,1
2018-10-15,1
2018-10-18,1
2018-10-24,1
2018-10-28,3
2018-10-31,1
2018-11-06,3
2018-11-12,1
2018-11-15,1
2018-11-19,1
2018-11-22,1
2018-11-25,1
2018-11-29,1
2018-12-06,1
2018-12-10,1
2018-12-11,1
2018-12-12,2
2018-12-13,2
2018-12-14,2
2018-12-15,1
2018-12-16,1
2018-12-19,1
2019-01-01,4
2019-01-02,2
2019-01-03,2
2019-01-04,1
2019-01-05,1
2019-01-06,2
2019-01-07,1
2019-01-09,1
2019-01-11,1
2019-01-13,1
2019-01-14,1
2019-01-15,1
2019-01-16,1
2019-01-17,2
2019-01-18,1
2019-01-23,1
2019-01-24,1
2019-02-04,1
2019-02-05,3
2019-02-06,2
2019-02-12,1
2019-02-14,1
2019-02-22,2
2019-02-23,1
2019-02-25,1
2019-02-26,1
2019-02-27,1
2019-02-28,1
2019-03-06,1
2019-03-07,1
2019-03-13,1
2019-03-19,1
2019-03-20,1
2019-03-21,3
2019-03-22,1
2019-03-26,1
2019-03-29,1
2019-03-31,1
2019-04-01,2
2019-04-02,1
2019-04-09,1
2019-04-13,1
2019-04-24,2
2019-04-28,2
2019-05-02,1
2019-05-05,1
2019-05-06,1
2019-05-07,5
2019-05-12,1
2019-05-16,1
2019-05-29,1
2019-06-05,2
2019-06-13,1
2019-06-18,1
2019-06-19,1
2019-06-24,1
2019-06-26,1
2019-06-27,2
2019-06-28,1
2019-07-01,2
2019-07-02,1
2019-07-08,1
2019-07-10,1
2019-07-16,1
2019-07-22,1
2019-07-25,1
2019-07-29,1
2019-07-30,2
2019-08-05,4
2019-08-09,3
2019-08-16,1
2019-08-20,1
2019-08-28,1
2019-10-07,1
2019-10-10,1
2019-10-12,1
2019-10-16,1
2019-10-17,1
2019-10-18,1
2019-10-20,1
2019-10-24,2
2019-10-26,1
2019-10-28,1
2019-10-29,1
2019-10-30,2
2019-10-31,2
2019-11-06,1
2019-11-07,1
2019-11-08,1
2019-11-12,1
2019-11-13,1
2019-11-14,4
2019-11-18,2
2019-11-21,1
2019-11-25,1
2019-11-26,2
2019-11-27,1
2019-11-28,1
2019-12-18,1
2019-12-19,2
2019-12-31,2
2020-01-02,1
2020-01-03,5
2020-01-05,1
2020-01-07,1
2020-01-08,2
2020-01-24,1
2020-01-25,1
2020-01-27,1
2020-02-03,1
2020-02-06,1
2020-02-17,2
2020-02-20,1
2020-02-21,1
2020-03-05,1
2020-03-06,2
2020-03-09,2
2020-03-10,1
2020-03-11,1
2020-03-12,3
2020-03-14,2
2020-03-18,3
2020-03-19,2
2020-03-20,1
2020-03-23,1
2020-03-25,1
2020-03-27,1
2020-03-31,1
2020-04-03,2
2020-04-07,3
2020-04-08,3
2020-04-09,1
2020-04-13,1
2020-04-15,2
2020-04-17,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-05-11,1
2020-05-13,1
2020-05-18,1
2020-05-19,1
2020-05-21,1
2020-05-26,1
2020-05-27,2
2020-06-01,2
2020-06-02,1
2020-06-04,1
2020-06-05,3
2020-06-08,2
2020-06-10,2
2020-06-12,2
2020-06-13,2
2020-06-16,1
2020-06-18,4
2020-06-26,2
2020-06-27,1
2020-07-01,5
2020-07-02,1
2020-07-07,1
2020-07-14,1
2020-07-18,1
2020-07-20,1
2020-07-24,1
2020-07-26,1
2020-07-27,1
2020-07-29,1
2020-07-30,1
2020-08-05,1
2020-08-06,2
2020-08-13,1
2020-08-15,1
2020-08-16,1
2020-08-17,1
2020-08-20,2
2020-08-21,1
2020-09-03,1
2020-09-04,1
2020-09-05,1
2020-09-07,1
2020-09-09,2
2020-09-14,1
2020-09-16,1
2020-09-17,4
2020-09-18,2
2020-09-19,1
2020-09-20,1
2020-10-02,2
2020-10-06,1
2020-10-14,2
2020-10-16,1
2020-10-20,1
2020-10-28,2
2020-10-30,1
2020-11-03,3
2020-11-04,1
2020-11-06,6
2020-11-07,1
2020-11-08,1
2020-11-09,2
2020-11-11,8
2020-11-16,1
2020-11-21,1
2020-11-23,1
2020-11-24,1
2020-11-25,1
2020-12-06,1
2020-12-12,1
2021-01-04,2
2021-01-13,1
2021-01-14,1
2021-01-20,1
2021-01-23,1
2021-01-28,1
2021-02-02,2
2021-02-03,5
2021-02-12,1
2021-02-14,1
2021-02-15,1
2021-02-16,1
2021-02-17,1
2021-02-19,1
2021-02-22,1
2021-03-04,1
2021-03-05,1
2021-03-06,1
2021-03-09,1
2021-03-11,1
2021-03-14,1
2021-03-17,2
2021-03-18,1
2021-03-23,1
2021-03-30,1
2021-03-31,1
2021-04-05,6
2021-04-06,2
2021-04-13,1
2021-04-16,1
2021-04-19,2
2021-04-20,2
2021-04-21,1
2021-04-26,2
2021-05-04,1
2021-05-08,1
2021-05-10,2
2021-05-12,1
2021-05-13,1
2021-05-23,1
2021-05-24,2
2021-05-28,1
2021-05-31,1
2021-06-02,1
2021-06-04,1
2021-06-07,1
2021-06-08,2
2021-06-25,1
2021-06-26,1
2021-06-29,1
2021-07-06,4
2021-07-07,1
2021-07-08,1
2021-07-13,1
2021-07-16,1
2021-07-19,4
2021-07-20,1
2021-07-23,1
2021-07-25,3
2021-07-30,1
2021-08-11,2
2021-08-16,1
2021-08-30,2
2021-09-01,1
2021-09-07,1
2021-09-08,2
2021-09-14,1
2021-09-15,1
2021-09-16,1
2021-09-17,4
2021-09-20,2
2021-09-23,3
2021-09-24,2
2021-10-12,2
2021-10-15,1
2021-10-20,1
2021-10-27,1
2021-10-28,2
2021-11-10,1
2021-11-11,8
2021-11-14,3
2021-11-15,3
2021-11-16,1
2021-11-17,1
2021-11-22,1
2021-11-23,2
2021-11-30,1
2021-12-03,1
2021-12-14,1
2021-12-29,1
2022-01-03,2
2022-01-17,1
2022-01-18,1
2022-01-19,1
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-01-28,1
2022-02-05,1
2022-02-11,1
2022-02-15,1
2022-02-16,4
2022-03-01,1
2022-03-03,2
2022-03-07,1
2022-03-09,3
2022-03-12,1
2022-03-14,1
2022-03-15,1
2022-03-16,1
2022-03-22,2
2022-03-28,2
2022-03-31,1
2022-04-01,1
2022-04-05,4
2022-04-06,1
2022-04-07,3
2022-04-09,1
2022-04-18,1
2022-04-19,3
2022-04-20,4
2022-05-05,1
2022-05-16,1
2022-05-18,2
2022-05-20,2
2022-05-23,1
2022-06-01,1
2022-06-02,1
2022-06-03,1
2022-06-04,1
2022-06-08,1
2022-06-11,1
2022-06-13,1
2022-06-16,2
2022-06-22,2
2022-06-30,2
2022-07-01,1
2022-07-05,1
2022-07-08,1
2022-07-13,1
2022-07-18,1
2022-07-24,1
2022-07-26,1
2022-07-28,1
2022-07-30,1
2022-07-31,1
2022-08-01,2
2022-08-04,1
2022-08-05,1
2022-08-09,1
2022-08-11,1
2022-08-12,1
2022-08-16,1
2022-08-18,1
2022-08-19,1
2022-08-22,2
2022-08-23,1
2022-08-24,1
2022-08-25,4
2022-08-27,1
2022-08-31,1
2022-09-15,1
2022-09-16,1
2022-09-20,1
2022-09-21,1
2022-09-22,1
2022-09-26,1
2022-09-29,2
2022-10-03,1
2022-10-06,2
2022-10-12,1
2022-10-14,1
2022-10-19,1
2022-10-25,1
2022-10-27,2
2022-10-31,2
2022-11-03,1
2022-11-04,2
2022-11-07,1
2022-11-10,3
2022-11-16,1
2022-11-17,2
2022-11-21,1
2022-12-02,1
2022-12-03,1
2022-12-05,1
2022-12-10,2
2022-12-11,1
2022-12-26,1
2023-01-05,3
2023-01-09,2
2023-01-10,3
2023-01-11,1
2023-01-12,1
2023-01-13,1
2023-01-17,1
2023-01-25,1
2023-01-30,2
2023-02-01,1
2023-02-06,2
2023-02-07,3
2023-02-08,3
2023-02-14,1
2023-02-16,2
2023-02-23,1
2023-02-24,1
2023-03-01,3
2023-03-06,2
2023-03-08,2
2023-03-10,1
2023-03-14,2
2023-03-15,1
2023-03-16,2
2023-03-21,2
2023-03-22,2
2023-03-23,1
2023-03-24,1
2023-03-27,1
2023-03-28,1
2023-03-29,2
2023-03-30,1
2023-04-02,1
2023-04-04,2
2023-04-07,1
2023-04-11,2
2023-04-12,1
2023-04-14,1
2023-04-17,1
2023-04-21,1
2023-04-28,1
2023-05-04,1
2023-05-09,1
2023-05-10,1
2023-05-16,2
2023-05-26,1
2023-06-01,1
2023-06-03,1
2023-06-21,1
2023-07-12,1
2023-07-18,2
2023-07-23,1
2023-07-24,1
2023-07-29,1
2023-07-31,1
2023-08-09,2
2023-08-11,1
2023-08-21,2
2023-08-22,1
2023-08-24,1
2023-09-06,3
2023-09-08,2
2023-09-09,1
2023-09-14,1
2023-09-20,2
2023-09-21,1
2023-09-27,1
2023-09-29,1
2023-10-05,2
2023-10-06,1
2023-10-10,2
2023-10-11,1
2023-10-13,1
2023-10-16,2
2023-10-17,1
2023-10-18,3
2023-10-19,1
2023-10-21,2
2023-10-23,2
2023-10-30,3
2023-11-01,1
2023-11-06,1
2023-11-10,1
2023-11-14,1
2023-11-22,2
2023-11-28,1
2023-11-29,1
2023-11-30,2
2023-12-05,1
2023-12-07,1
2023-12-11,1
2024-01-10,1
2024-01-11,5
2024-01-12,2
2024-01-18,1
2024-01-19,1
2024-01-22,1
2024-01-23,1
2024-01-24,3
2024-01-26,2
2024-01-30,1
2024-02-01,1
2024-02-06,2
2024-02-07,1
2024-02-08,1
2024-02-16,1
2024-02-17,1
2024-02-28,1
2024-02-29,2
2024-03-02,1
2024-03-04,1
