user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vbalyasnyy,https://api.github.com/repos/strace/strace/pulls/289,https://api.github.com/repos/strace/strace/issues/289,closed,2024-03-01,2024-03-03,,bdbea2f5a83654334a9b07ce8bf425ec888c36bf
w23,https://api.github.com/repos/strace/strace/pulls/288,https://api.github.com/repos/strace/strace/issues/288,closed,2024-02-15,2024-02-28,2024-02-28,8c480270653da45370fe44871dfdf18647bb0951
jamacku,https://api.github.com/repos/strace/strace/pulls/287,https://api.github.com/repos/strace/strace/issues/287,closed,2024-01-29,2024-01-30,2024-01-29,415b096080dfc8f16016286fc252451fccc62070
spoutn1k,https://api.github.com/repos/strace/strace/pulls/286,https://api.github.com/repos/strace/strace/issues/286,open,2024-01-20,2024-03-03,,eecfe6672a4e8561ad03290cd5b6fd52191ae7e4
spoutn1k,https://api.github.com/repos/strace/strace/pulls/285,https://api.github.com/repos/strace/strace/issues/285,closed,2024-01-06,2024-01-29,,6c117de7f2cef98a87105ff233833b48a48ba9f4
trofi,https://api.github.com/repos/strace/strace/pulls/283,https://api.github.com/repos/strace/strace/issues/283,closed,2023-12-20,2023-12-21,2023-12-21,9c5b28d0dc17361425f8d63290f31722507435b0
masatake,https://api.github.com/repos/strace/strace/pulls/282,https://api.github.com/repos/strace/strace/issues/282,closed,2023-11-22,2023-11-23,,49b5a5e51d42d1007794f7a9cf37aec175a4a851
masatake,https://api.github.com/repos/strace/strace/pulls/281,https://api.github.com/repos/strace/strace/issues/281,closed,2023-11-21,2023-11-21,,3c85883479f39a9928ec311e410bddd821d225aa
joshtriplett,https://api.github.com/repos/strace/strace/pulls/279,https://api.github.com/repos/strace/strace/issues/279,closed,2023-11-21,2023-12-11,2023-11-22,988ac834e47a35d613d08a62b2366143ae10f734
donghaobo,https://api.github.com/repos/strace/strace/pulls/277,https://api.github.com/repos/strace/strace/issues/277,closed,2023-11-17,2023-12-01,2023-12-01,586a46a4291c93120da217e0a3c8f51c6ab2812c
chestnykh,https://api.github.com/repos/strace/strace/pulls/276,https://api.github.com/repos/strace/strace/issues/276,closed,2023-11-16,2024-01-29,,05de8c5d16b7fed85ed818ddedfc95453b7f6ec5
chestnykh,https://api.github.com/repos/strace/strace/pulls/275,https://api.github.com/repos/strace/strace/issues/275,closed,2023-11-13,2023-11-16,,d98bf5adfffd53d17255912121060efc9fb7fe1e
itrofimow,https://api.github.com/repos/strace/strace/pulls/272,https://api.github.com/repos/strace/strace/issues/272,closed,2023-11-09,2024-02-26,2024-02-26,648b902201c369fce5f6f4cc0d9774862e9fdd66
masatake,https://api.github.com/repos/strace/strace/pulls/268,https://api.github.com/repos/strace/strace/issues/268,closed,2023-09-30,2023-11-22,2023-11-22,7cac564c86149fffbee63efe44782307f262f1b1
kanavin,https://api.github.com/repos/strace/strace/pulls/265,https://api.github.com/repos/strace/strace/issues/265,closed,2023-08-23,2023-09-01,,e804e7f14cf9b181999ad4e39aa6e0732658a3eb
kanavin,https://api.github.com/repos/strace/strace/pulls/264,https://api.github.com/repos/strace/strace/issues/264,closed,2023-08-23,2023-09-01,,691cfc43a31ae0ad7fff9fbf1f33301a546e130f
kanavin,https://api.github.com/repos/strace/strace/pulls/263,https://api.github.com/repos/strace/strace/issues/263,closed,2023-08-23,2023-09-01,,d67b38debb4cebd396cd0b3d1e47329e73010a97
donaldh,https://api.github.com/repos/strace/strace/pulls/256,https://api.github.com/repos/strace/strace/issues/256,open,2023-06-13,2023-09-03,,5246a03a6328ae08401a7e3cd37d36893069fc81
donaldh,https://api.github.com/repos/strace/strace/pulls/255,https://api.github.com/repos/strace/strace/issues/255,closed,2023-06-02,2023-06-09,2023-06-09,fa2402c1b63cf3c90eb86212cf1a89375506a980
turistu,https://api.github.com/repos/strace/strace/pulls/252,https://api.github.com/repos/strace/strace/issues/252,open,2023-05-08,2024-03-03,,451eb128944caf24a9952682451976daa468b1af
jreiser,https://api.github.com/repos/strace/strace/pulls/248,https://api.github.com/repos/strace/strace/issues/248,closed,2023-04-04,2023-05-08,,83942e410287b706619af7d08440d4eed18a627b
adrien-n,https://api.github.com/repos/strace/strace/pulls/246,https://api.github.com/repos/strace/strace/issues/246,closed,2023-03-20,2023-03-20,2023-03-20,47ac1fe57c5c03ec2dc01eca986550a0a5eaa5d0
jwilk,https://api.github.com/repos/strace/strace/pulls/245,https://api.github.com/repos/strace/strace/issues/245,closed,2023-03-06,2023-03-10,,133c2ca810efcfebdf66c46fd80bcea0eef896dc
parport0,https://api.github.com/repos/strace/strace/pulls/244,https://api.github.com/repos/strace/strace/issues/244,closed,2023-03-05,2023-03-05,2023-03-05,b33bcad755b6d824235951784ae30f4449d51c4b
parport0,https://api.github.com/repos/strace/strace/pulls/243,https://api.github.com/repos/strace/strace/issues/243,closed,2023-03-04,2023-03-06,2023-03-06,7a337f88ef97367cc181a1d897381f22890b61a4
masatake,https://api.github.com/repos/strace/strace/pulls/239,https://api.github.com/repos/strace/strace/issues/239,closed,2023-02-22,2023-02-25,,fe16eab04726b9750701a7e4de3a665aa4f65c1e
parport0,https://api.github.com/repos/strace/strace/pulls/238,https://api.github.com/repos/strace/strace/issues/238,closed,2023-02-18,2023-02-19,2023-02-19,fbbc0575df37798fc3086c07bb1f00a887feb302
masatake,https://api.github.com/repos/strace/strace/pulls/237,https://api.github.com/repos/strace/strace/issues/237,closed,2023-02-16,2023-02-21,,944e0364eb3fcbfa96fd58dd2fd72b6d5e90baa4
ZenithalHourlyRate,https://api.github.com/repos/strace/strace/pulls/236,https://api.github.com/repos/strace/strace/issues/236,open,2023-02-09,2023-04-21,,659ae2947741c7f181ce14569a2ada841fae0a3f
jamacku,https://api.github.com/repos/strace/strace/pulls/234,https://api.github.com/repos/strace/strace/issues/234,closed,2023-01-26,2023-01-30,2023-01-29,aaa1a230cff9968f03d454e3e68efd60bfe55413
kraj,https://api.github.com/repos/strace/strace/pulls/230,https://api.github.com/repos/strace/strace/issues/230,open,2022-12-16,2023-04-21,,8948d5a194eff7e360143ad26bf32d0740ffe1cb
lefessan,https://api.github.com/repos/strace/strace/pulls/228,https://api.github.com/repos/strace/strace/issues/228,open,2022-10-28,2024-01-11,,2a9bcc2a66257b8fb11d1670c9338e49ec3614b3
marv,https://api.github.com/repos/strace/strace/pulls/225,https://api.github.com/repos/strace/strace/issues/225,closed,2022-09-13,2022-10-09,,4f48b8f62402580222c3fdd55418e0d114be5c34
jamacku,https://api.github.com/repos/strace/strace/pulls/219,https://api.github.com/repos/strace/strace/issues/219,closed,2022-08-16,2023-01-22,2023-01-22,458ab2f43469da649d30c3ac4922a7b7fb11ff2b
joubin,https://api.github.com/repos/strace/strace/pulls/218,https://api.github.com/repos/strace/strace/issues/218,closed,2022-08-11,2022-08-12,,702bddcf9822c390fd5145028a66667f703d5c68
trofi,https://api.github.com/repos/strace/strace/pulls/215,https://api.github.com/repos/strace/strace/issues/215,closed,2022-06-26,2022-06-30,2022-06-30,d0cf9a775df9af074a157d5a03762ca5a8fe182e
rmetrich,https://api.github.com/repos/strace/strace/pulls/214,https://api.github.com/repos/strace/strace/issues/214,closed,2022-06-20,2022-07-01,2022-07-01,960e78f208b4f6d48962bbc9cad45588cc8c90ad
Pegasust,https://api.github.com/repos/strace/strace/pulls/213,https://api.github.com/repos/strace/strace/issues/213,closed,2022-06-16,2022-06-17,,b008a47cdb651803e5e52ecf7d1be98807ecb0d5
bacher09,https://api.github.com/repos/strace/strace/pulls/210,https://api.github.com/repos/strace/strace/issues/210,closed,2022-02-02,2022-02-06,2022-02-06,1ffe04ffdd23abe303609d04abff2421f18037d9
seanyoung,https://api.github.com/repos/strace/strace/pulls/208,https://api.github.com/repos/strace/strace/issues/208,closed,2022-01-26,2022-02-21,2022-02-21,8da7ffb882d92f4f27fc0f62c53f1b40468dfa4c
xen0n,https://api.github.com/repos/strace/strace/pulls/207,https://api.github.com/repos/strace/strace/issues/207,closed,2022-01-25,2022-08-16,2022-02-02,cb06c2b1a1912289f7cae23fb3c11fb212712570
xen0n,https://api.github.com/repos/strace/strace/pulls/205,https://api.github.com/repos/strace/strace/issues/205,closed,2021-12-26,2022-01-23,2022-01-13,2bf68c3b08ba82f4f41035e58149c06d2421cbd6
yan12125,https://api.github.com/repos/strace/strace/pulls/204,https://api.github.com/repos/strace/strace/issues/204,closed,2021-12-17,2021-12-21,2021-12-21,5c66559f9d84485839c6529065a96c3d16edf6d9
Hello71,https://api.github.com/repos/strace/strace/pulls/202,https://api.github.com/repos/strace/strace/issues/202,closed,2021-11-28,2021-11-29,,0606c5641db556d71263ad17e8c4b004c68d40a8
andrealmeid,https://api.github.com/repos/strace/strace/pulls/200,https://api.github.com/repos/strace/strace/issues/200,closed,2021-10-22,2022-01-09,2022-01-09,cd0ea09e3077d7aacadb7d1e8494935ec59ca746
rmetrich,https://api.github.com/repos/strace/strace/pulls/197,https://api.github.com/repos/strace/strace/issues/197,closed,2021-10-06,2022-01-09,,d134c5bd6f3cfdf2ada92a22131c7eb8496a8e7b
rmetrich,https://api.github.com/repos/strace/strace/pulls/196,https://api.github.com/repos/strace/strace/issues/196,closed,2021-10-06,2021-11-13,,17fcc43d1de5332270930131f7fb32cbad6b85d4
rmetrich,https://api.github.com/repos/strace/strace/pulls/194,https://api.github.com/repos/strace/strace/issues/194,closed,2021-09-20,2021-11-29,,83e05f51ef631d0c2587ed1dd335114050ffaca7
masatake,https://api.github.com/repos/strace/strace/pulls/191,https://api.github.com/repos/strace/strace/issues/191,closed,2021-08-08,2021-11-23,,7eb93b6b27b3ead7ec6cab144b9ddb5af29537a4
chexum,https://api.github.com/repos/strace/strace/pulls/190,https://api.github.com/repos/strace/strace/issues/190,closed,2021-07-20,2021-08-03,,b8609c03cd2e0ef4540ddb7d60850b9bb3f17d9f
marxin,https://api.github.com/repos/strace/strace/pulls/171,https://api.github.com/repos/strace/strace/issues/171,closed,2021-02-03,2021-04-20,,6be638ea5ccbe543df0ff269df91692b8952f4a2
parport0,https://api.github.com/repos/strace/strace/pulls/170,https://api.github.com/repos/strace/strace/issues/170,closed,2021-01-25,2021-02-09,2021-02-09,b0089803486f5f0758ab25c9613ff78548b62134
parport0,https://api.github.com/repos/strace/strace/pulls/167,https://api.github.com/repos/strace/strace/issues/167,closed,2020-12-11,2020-12-11,2020-12-11,176cbdc69cf72a06acbafd1dc6f207d7d780c5a4
parport0,https://api.github.com/repos/strace/strace/pulls/158,https://api.github.com/repos/strace/strace/issues/158,closed,2020-09-18,2020-09-18,2020-09-18,f9cfea91720bf577f1e77448530b2e605811e311
parport0,https://api.github.com/repos/strace/strace/pulls/157,https://api.github.com/repos/strace/strace/issues/157,closed,2020-09-14,2020-09-15,2020-09-15,82dd2d8281aa00967032f4e6cdb0d23259c7671e
parport0,https://api.github.com/repos/strace/strace/pulls/149,https://api.github.com/repos/strace/strace/issues/149,closed,2020-08-20,2020-08-23,2020-08-23,da08d10fce3b249f27fe99fcaa5e3da834a72236
