user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
EaseTheWorld,https://api.github.com/repos/ntop/PF_RING/pulls/603,https://api.github.com/repos/ntop/PF_RING/issues/603,closed,2020-06-19,2020-08-03,2020-07-31,a71a3f976228f8e1c33dfc2ff411b4b6541cfdc9
EaseTheWorld,https://api.github.com/repos/ntop/PF_RING/pulls/602,https://api.github.com/repos/ntop/PF_RING/issues/602,closed,2020-06-19,2020-06-19,2020-06-19,dc17cbe77b80cad63d253f9a54775c5b59f0f027
alessio-pascolini,https://api.github.com/repos/ntop/PF_RING/pulls/597,https://api.github.com/repos/ntop/PF_RING/issues/597,closed,2020-06-11,2020-06-12,2020-06-12,84a799e67bc6bdfc339c58925f4985828e5f04eb
zinosat,https://api.github.com/repos/ntop/PF_RING/pulls/593,https://api.github.com/repos/ntop/PF_RING/issues/593,closed,2020-06-01,2020-06-03,2020-06-03,04eaef2c4b850679f88fd20e1d7c3248aca43af6
zinosat,https://api.github.com/repos/ntop/PF_RING/pulls/587,https://api.github.com/repos/ntop/PF_RING/issues/587,closed,2020-05-17,2020-06-01,,f1bf920a925ca9c6e2b6163fe27713bec69b8f60
emanuele-f,https://api.github.com/repos/ntop/PF_RING/pulls/579,https://api.github.com/repos/ntop/PF_RING/issues/579,closed,2020-04-22,2020-04-22,2020-04-22,0c605bc8e20e7f4316ccb0f5d09176283655eb87
kunschikov,https://api.github.com/repos/ntop/PF_RING/pulls/565,https://api.github.com/repos/ntop/PF_RING/issues/565,closed,2020-03-20,2020-03-20,2020-03-20,a3bc60d212ad950bbe0a6affb57c98f3e5713ca6
Nieuwejaar,https://api.github.com/repos/ntop/PF_RING/pulls/560,https://api.github.com/repos/ntop/PF_RING/issues/560,closed,2020-03-03,2020-03-04,,d6a25a7abf4f258fc2fa497655aad8d6155ac577
mzpqnxow,https://api.github.com/repos/ntop/PF_RING/pulls/554,https://api.github.com/repos/ntop/PF_RING/issues/554,closed,2020-02-13,2020-02-14,,d0f51406224497d4d433dc996b6450289676ca32
tu-nv,https://api.github.com/repos/ntop/PF_RING/pulls/549,https://api.github.com/repos/ntop/PF_RING/issues/549,closed,2020-01-29,2020-01-29,2020-01-29,9912b81ac431887ad83be723bb73ae0cd4b72af4
atonkyra,https://api.github.com/repos/ntop/PF_RING/pulls/516,https://api.github.com/repos/ntop/PF_RING/issues/516,closed,2019-09-24,2019-09-24,2019-09-24,97398b0fef7162ad5ab7bb07786a007a4fdfff20
alessio-pascolini,https://api.github.com/repos/ntop/PF_RING/pulls/514,https://api.github.com/repos/ntop/PF_RING/issues/514,closed,2019-09-22,2019-11-04,2019-11-04,dfc3d1073a421005d0f8ace778d6d8c38329ec6a
blshkv,https://api.github.com/repos/ntop/PF_RING/pulls/507,https://api.github.com/repos/ntop/PF_RING/issues/507,closed,2019-08-27,2019-08-27,2019-08-27,2b48fc3a8044da8e70fe97932e55dca77bccd4d7
antcodd,https://api.github.com/repos/ntop/PF_RING/pulls/464,https://api.github.com/repos/ntop/PF_RING/issues/464,closed,2019-03-07,2019-03-07,2019-03-07,ced32335e29f30e5d9454342bf4c14ffd3d24175
wang-xuefei,https://api.github.com/repos/ntop/PF_RING/pulls/444,https://api.github.com/repos/ntop/PF_RING/issues/444,closed,2018-12-16,2018-12-16,2018-12-16,1234e8037313cc1f9212db31afc517c4e9abdbd5
zinosat,https://api.github.com/repos/ntop/PF_RING/pulls/435,https://api.github.com/repos/ntop/PF_RING/issues/435,closed,2018-11-27,2019-03-13,2018-11-28,5c3a425c6db3d1c5d876f8e97df8c08aae8e7844
zinosat,https://api.github.com/repos/ntop/PF_RING/pulls/434,https://api.github.com/repos/ntop/PF_RING/issues/434,closed,2018-11-26,2018-11-27,,d5f3539f7b736cea746bd859a2fac89a11aae8e7
zinosat,https://api.github.com/repos/ntop/PF_RING/pulls/433,https://api.github.com/repos/ntop/PF_RING/issues/433,closed,2018-11-24,2018-11-26,,4f6d428d415f72726760e99053819b254f30870d
sempervictus,https://api.github.com/repos/ntop/PF_RING/pulls/424,https://api.github.com/repos/ntop/PF_RING/issues/424,closed,2018-11-05,2018-11-05,2018-11-05,98ad0a3d6f8bcbdb81e46a0d41a75e87391abcb7
hbl0307106015,https://api.github.com/repos/ntop/PF_RING/pulls/385,https://api.github.com/repos/ntop/PF_RING/issues/385,closed,2018-08-10,2018-08-10,2018-08-10,a2878a019d500b12fd27767173fe1b4b9b2c4a2e
ghost,https://api.github.com/repos/ntop/PF_RING/pulls/383,https://api.github.com/repos/ntop/PF_RING/issues/383,closed,2018-08-06,2018-08-06,2018-08-06,708c184865847d5e5a7330e0f86d62f9e0a0d242
sangorrin,https://api.github.com/repos/ntop/PF_RING/pulls/373,https://api.github.com/repos/ntop/PF_RING/issues/373,closed,2018-07-20,2018-07-20,2018-07-20,95f967561d980a33afb2708c7b0b2aa5a37e3e75
simsekhalit,https://api.github.com/repos/ntop/PF_RING/pulls/366,https://api.github.com/repos/ntop/PF_RING/issues/366,closed,2018-06-29,2018-07-03,,27feb7bc88f8108b134fee638fab4f2f5a78d5ad
simsekhalit,https://api.github.com/repos/ntop/PF_RING/pulls/365,https://api.github.com/repos/ntop/PF_RING/issues/365,closed,2018-06-29,2018-10-24,,0b9ff2b29a7cbab305e97fc7d1b70fae836ef2e1
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/358,https://api.github.com/repos/ntop/PF_RING/issues/358,closed,2018-06-19,2018-06-19,2018-06-19,c8e8c8fe1cfc9116253d10781ed89f64c1b8a3f4
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/350,https://api.github.com/repos/ntop/PF_RING/issues/350,closed,2018-06-03,2018-06-17,2018-06-17,4cac873d6e915b2aa2930221c652b82d60abfac4
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/343,https://api.github.com/repos/ntop/PF_RING/issues/343,closed,2018-05-17,2018-05-21,2018-05-21,ed82b803f6846bb007be8a07bb21d123b5c7762e
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/340,https://api.github.com/repos/ntop/PF_RING/issues/340,closed,2018-05-06,2018-05-21,,faf884ab16e7f5103917c06fdd436168a7a1dc8d
simsekhalit,https://api.github.com/repos/ntop/PF_RING/pulls/332,https://api.github.com/repos/ntop/PF_RING/issues/332,closed,2018-03-07,2018-03-07,2018-03-07,63a9de6a1c6f6dc027144fabc003703af0d36976
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/327,https://api.github.com/repos/ntop/PF_RING/issues/327,closed,2018-02-19,2018-02-20,2018-02-19,60847f0ba5f34811593b5a4111058d89a5b4de48
thus,https://api.github.com/repos/ntop/PF_RING/pulls/326,https://api.github.com/repos/ntop/PF_RING/issues/326,closed,2018-02-19,2018-02-19,2018-02-19,15f9952504da4e1cab5be8b08bac9e42863d9689
antcodd,https://api.github.com/repos/ntop/PF_RING/pulls/323,https://api.github.com/repos/ntop/PF_RING/issues/323,closed,2018-02-16,2018-02-16,2018-02-16,207d502ddbbb6ed290649fc6ff00436bcba3d3d2
sfd,https://api.github.com/repos/ntop/PF_RING/pulls/320,https://api.github.com/repos/ntop/PF_RING/issues/320,closed,2018-02-14,2018-02-14,2018-02-14,a6ad29769d4709673bf00dae0c8c43d2ab1e6bfe
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/316,https://api.github.com/repos/ntop/PF_RING/issues/316,closed,2018-02-07,2018-02-07,2018-02-07,9f357963a7c69c11cde1cff0ba8512476ede4daa
sfd,https://api.github.com/repos/ntop/PF_RING/pulls/315,https://api.github.com/repos/ntop/PF_RING/issues/315,closed,2018-02-02,2018-02-04,2018-02-03,135cdf25f928e8a0cc8bbd5c12450bba9bf8fad8
atonkyra,https://api.github.com/repos/ntop/PF_RING/pulls/310,https://api.github.com/repos/ntop/PF_RING/issues/310,closed,2018-01-17,2018-01-17,2018-01-17,e3d0b6136e275bb3f9fc117a92eec0922b40885e
hbl0307106015,https://api.github.com/repos/ntop/PF_RING/pulls/305,https://api.github.com/repos/ntop/PF_RING/issues/305,closed,2017-12-23,2017-12-23,2017-12-23,d23dbba4be1d6b09d720982cbee82ba5b08605b3
splitice,https://api.github.com/repos/ntop/PF_RING/pulls/298,https://api.github.com/repos/ntop/PF_RING/issues/298,closed,2017-12-01,2017-12-04,,814c84f70ae384632449e64ca4303d80a0be8cc6
guyyur,https://api.github.com/repos/ntop/PF_RING/pulls/287,https://api.github.com/repos/ntop/PF_RING/issues/287,closed,2017-11-13,2017-11-14,2017-11-14,06c0f895697e4dc7c06c134f19d01c03f24567ce
hbl0307106015,https://api.github.com/repos/ntop/PF_RING/pulls/286,https://api.github.com/repos/ntop/PF_RING/issues/286,closed,2017-11-11,2017-11-11,2017-11-11,fc6a22a79bfbbcc64c9ad1f997eadda352f4b7f8
jeremyerb,https://api.github.com/repos/ntop/PF_RING/pulls/279,https://api.github.com/repos/ntop/PF_RING/issues/279,closed,2017-10-31,2017-10-31,2017-10-31,26bb58b2dca62deac09d7ee2f5311cd22ee27a14
jeremyerb,https://api.github.com/repos/ntop/PF_RING/pulls/278,https://api.github.com/repos/ntop/PF_RING/issues/278,closed,2017-10-31,2017-10-31,2017-10-31,d21c519b5a1ff48e4cb3365c9a70cba3580e0642
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/274,https://api.github.com/repos/ntop/PF_RING/issues/274,closed,2017-10-23,2018-06-18,,0533edff4855adeb7ed913431f3f47ea355fbd2a
akaduri75,https://api.github.com/repos/ntop/PF_RING/pulls/273,https://api.github.com/repos/ntop/PF_RING/issues/273,closed,2017-10-22,2017-11-07,,
thinrope,https://api.github.com/repos/ntop/PF_RING/pulls/262,https://api.github.com/repos/ntop/PF_RING/issues/262,closed,2017-09-29,2018-01-28,2018-01-27,63f0a382787a712b7b054d6514b423568223f68e
thinrope,https://api.github.com/repos/ntop/PF_RING/pulls/261,https://api.github.com/repos/ntop/PF_RING/issues/261,closed,2017-09-28,2017-09-28,2017-09-28,03b5493e6378d196e8f961bc661048b9e56ef1ad
JuMeBe,https://api.github.com/repos/ntop/PF_RING/pulls/233,https://api.github.com/repos/ntop/PF_RING/issues/233,closed,2017-06-30,2017-07-04,2017-06-30,cf1c7af7ec505ead76670b63525a64f9ae86231e
JuMeBe,https://api.github.com/repos/ntop/PF_RING/pulls/232,https://api.github.com/repos/ntop/PF_RING/issues/232,closed,2017-06-30,2017-07-18,,3b6eb20216c7d0a6801115b81c691bae86fef871
JuMeBe,https://api.github.com/repos/ntop/PF_RING/pulls/231,https://api.github.com/repos/ntop/PF_RING/issues/231,closed,2017-06-30,2017-07-18,2017-07-18,a7c09d9645c00e7527f036ce73497842e563474d
TheHippo,https://api.github.com/repos/ntop/PF_RING/pulls/223,https://api.github.com/repos/ntop/PF_RING/issues/223,closed,2017-06-01,2017-06-01,2017-06-01,9fd8944fe7b19ccad4bb5a380bda07ebb9fde32f
szarea,https://api.github.com/repos/ntop/PF_RING/pulls/215,https://api.github.com/repos/ntop/PF_RING/issues/215,closed,2017-05-15,2017-05-15,,
Manouchehri,https://api.github.com/repos/ntop/PF_RING/pulls/214,https://api.github.com/repos/ntop/PF_RING/issues/214,closed,2017-05-15,2017-05-15,2017-05-15,9273fe2299ba50670a736b052e3377c527eb4752
Manouchehri,https://api.github.com/repos/ntop/PF_RING/pulls/213,https://api.github.com/repos/ntop/PF_RING/issues/213,closed,2017-05-14,2017-05-14,2017-05-14,227d07b0e336323d6b2de9bf7e22fee80e0eec2e
Manouchehri,https://api.github.com/repos/ntop/PF_RING/pulls/201,https://api.github.com/repos/ntop/PF_RING/issues/201,closed,2017-04-18,2017-04-18,2017-04-18,17cd979ecf0b2aaff52fea751e7d12574aaf5d7a
hbl0307106015,https://api.github.com/repos/ntop/PF_RING/pulls/199,https://api.github.com/repos/ntop/PF_RING/issues/199,closed,2017-04-10,2017-04-28,2017-04-28,9f0691831a5bb4156db9d0e6af14da9ce103b56a
hbl0307106015,https://api.github.com/repos/ntop/PF_RING/pulls/191,https://api.github.com/repos/ntop/PF_RING/issues/191,closed,2017-03-13,2017-03-13,2017-03-13,eb39458666af3348228150ca6d980d56bea036f7
hbl0307106015,https://api.github.com/repos/ntop/PF_RING/pulls/189,https://api.github.com/repos/ntop/PF_RING/issues/189,closed,2017-03-10,2017-03-12,2017-03-12,549a80dd3dbbaf3422ff5ce36920fa9c2f2149e9
maurizioabba,https://api.github.com/repos/ntop/PF_RING/pulls/167,https://api.github.com/repos/ntop/PF_RING/issues/167,closed,2016-12-20,2016-12-20,2016-12-20,c2ffe576827675c4665118300d1f23fa6b0f3026
pauloangelo,https://api.github.com/repos/ntop/PF_RING/pulls/164,https://api.github.com/repos/ntop/PF_RING/issues/164,closed,2016-12-10,2016-12-10,2016-12-10,0d547901e0993ea03abc5cb1f83a154a76495aa5
tonylambiris,https://api.github.com/repos/ntop/PF_RING/pulls/156,https://api.github.com/repos/ntop/PF_RING/issues/156,closed,2016-11-08,2016-11-12,2016-11-09,3688cfdf5aa7864bf67435725b8be2a0b352e6b3
pauloangelo,https://api.github.com/repos/ntop/PF_RING/pulls/155,https://api.github.com/repos/ntop/PF_RING/issues/155,closed,2016-11-07,2016-11-08,2016-11-08,53cb1976364c5f4fdc374bb00c85c14bd9a4d410
speakinghedge,https://api.github.com/repos/ntop/PF_RING/pulls/152,https://api.github.com/repos/ntop/PF_RING/issues/152,closed,2016-11-05,2016-11-06,2016-11-06,fae9ccf484e65f12458e9213d2c5822d3153d52f
pauloangelo,https://api.github.com/repos/ntop/PF_RING/pulls/151,https://api.github.com/repos/ntop/PF_RING/issues/151,closed,2016-11-05,2016-11-05,2016-11-05,3cabd7a149d8be9fae23b525ad3193733ddce1e6
tonylambiris,https://api.github.com/repos/ntop/PF_RING/pulls/138,https://api.github.com/repos/ntop/PF_RING/issues/138,closed,2016-09-29,2016-11-08,,afcf00e2f7242bd36eb42769f1f43cf00d26bbab
jaytersen,https://api.github.com/repos/ntop/PF_RING/pulls/136,https://api.github.com/repos/ntop/PF_RING/issues/136,closed,2016-09-21,2016-09-21,2016-09-21,fd7cede13d8f84ede4f20bfb1d3ad68b3589d97f
lsimard,https://api.github.com/repos/ntop/PF_RING/pulls/123,https://api.github.com/repos/ntop/PF_RING/issues/123,closed,2016-08-02,2016-08-03,,0d3ff10eb06a2060463677e08ca29b73c3c2ecda
lsimard,https://api.github.com/repos/ntop/PF_RING/pulls/122,https://api.github.com/repos/ntop/PF_RING/issues/122,closed,2016-07-29,2016-07-29,2016-07-29,4c3a339093311a23ed9a23c57f8fce656bd24e23
lsimard,https://api.github.com/repos/ntop/PF_RING/pulls/117,https://api.github.com/repos/ntop/PF_RING/issues/117,closed,2016-07-23,2016-07-26,2016-07-26,c7f1c340ada8725388c2e2ce371d04d3a67d280b
lsimard,https://api.github.com/repos/ntop/PF_RING/pulls/116,https://api.github.com/repos/ntop/PF_RING/issues/116,closed,2016-07-21,2016-07-21,2016-07-21,eac39acbddaa6798d3291cd91730f95563be0ad6
ion9,https://api.github.com/repos/ntop/PF_RING/pulls/108,https://api.github.com/repos/ntop/PF_RING/issues/108,closed,2016-07-03,2016-07-04,2016-07-04,3b8075b630700d6e3c9c4fc0447138b894dde661
zoomequipd,https://api.github.com/repos/ntop/PF_RING/pulls/103,https://api.github.com/repos/ntop/PF_RING/issues/103,closed,2016-06-29,2016-06-29,2016-06-29,eda37815385df8707b0b3293fbd4482be27b2cde
boytm,https://api.github.com/repos/ntop/PF_RING/pulls/98,https://api.github.com/repos/ntop/PF_RING/issues/98,closed,2016-05-27,2016-06-12,,1c8bf71358943e048c99c833861fe7d4bfbae1ad
atonkyra,https://api.github.com/repos/ntop/PF_RING/pulls/80,https://api.github.com/repos/ntop/PF_RING/issues/80,closed,2016-03-12,2016-03-12,2016-03-12,47d986d5b868ad5140bfa58afad2e3ade16b863d
zoomequipd,https://api.github.com/repos/ntop/PF_RING/pulls/73,https://api.github.com/repos/ntop/PF_RING/issues/73,closed,2016-02-05,2016-02-06,2016-02-06,6c662d7d0be2c83ec3f2615a4a4ea23c26e9bc3a
zoomequipd,https://api.github.com/repos/ntop/PF_RING/pulls/72,https://api.github.com/repos/ntop/PF_RING/issues/72,closed,2016-02-05,2016-02-05,,22fbf9ceeda184c942892f813fb46aca7a013cba
tonylambiris,https://api.github.com/repos/ntop/PF_RING/pulls/68,https://api.github.com/repos/ntop/PF_RING/issues/68,closed,2016-01-27,2016-01-27,2016-01-27,4b8b756a98c039e16cbcc3f6148b092841a42bc8
tonylambiris,https://api.github.com/repos/ntop/PF_RING/pulls/67,https://api.github.com/repos/ntop/PF_RING/issues/67,closed,2016-01-27,2016-02-26,2016-01-27,18a24f6b75766d0e66a3c76b0e14f7c26bfddeb0
poona,https://api.github.com/repos/ntop/PF_RING/pulls/58,https://api.github.com/repos/ntop/PF_RING/issues/58,closed,2015-11-29,2015-11-29,2015-11-29,0968d060e726fd0b7019b57562a8c9dcdb091e3c
mahdi1001,https://api.github.com/repos/ntop/PF_RING/pulls/54,https://api.github.com/repos/ntop/PF_RING/issues/54,closed,2015-11-18,2015-11-21,2015-11-18,34ba77fd3aa8185a2196b88b204a168f1fce9bdc
mpolonio,https://api.github.com/repos/ntop/PF_RING/pulls/48,https://api.github.com/repos/ntop/PF_RING/issues/48,closed,2015-10-27,2015-10-27,2015-10-27,346dc13a632db6efda3ddcced9a247a6c82848ab
neeraj9,https://api.github.com/repos/ntop/PF_RING/pulls/40,https://api.github.com/repos/ntop/PF_RING/issues/40,closed,2015-09-29,2015-11-09,,e4bccdd299169e6061534ef7e27ba49ef6a165de
jnicholls,https://api.github.com/repos/ntop/PF_RING/pulls/34,https://api.github.com/repos/ntop/PF_RING/issues/34,closed,2015-08-12,2015-08-12,2015-08-12,2b8df1473d684f8411999ae2ea5461538864b8f4
jnicholls,https://api.github.com/repos/ntop/PF_RING/pulls/32,https://api.github.com/repos/ntop/PF_RING/issues/32,closed,2015-08-11,2015-08-11,2015-08-11,da808b2849e15c1e46680b9bd679590a123939db
Skryabind,https://api.github.com/repos/ntop/PF_RING/pulls/26,https://api.github.com/repos/ntop/PF_RING/issues/26,closed,2015-07-20,2015-07-20,2015-07-20,93501ee850b7e2a49572e8e927ccc9b34931aa96
memojoelojo,https://api.github.com/repos/ntop/PF_RING/pulls/3,https://api.github.com/repos/ntop/PF_RING/issues/3,closed,2015-05-06,2016-12-04,,33abd10897f36335a2094098ca8c2473296c0b5c
