user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4302,https://api.github.com/repos/pocoproject/poco/issues/4302,closed,2023-11-27,2023-11-27,2023-11-27,862b1ad3697647b01695ed34dc0d5e42fc699416
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4301,https://api.github.com/repos/pocoproject/poco/issues/4301,closed,2023-11-27,2023-11-27,,
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4295,https://api.github.com/repos/pocoproject/poco/issues/4295,closed,2023-11-25,2023-11-26,2023-11-26,11de40399cdb12fcb485a957359d81d84509523d
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4280,https://api.github.com/repos/pocoproject/poco/issues/4280,closed,2023-11-23,2023-11-23,,
tavi-cacina,https://api.github.com/repos/pocoproject/poco/pulls/4275,https://api.github.com/repos/pocoproject/poco/issues/4275,closed,2023-11-21,2023-11-23,2023-11-23,b34801f4ba77fd00aea9644e40b4201b8de8e922
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4271,https://api.github.com/repos/pocoproject/poco/issues/4271,closed,2023-11-21,2023-11-21,2023-11-21,8af08cc5629080a7872986fee9455bd246a8b77e
andrewauclair,https://api.github.com/repos/pocoproject/poco/pulls/4270,https://api.github.com/repos/pocoproject/poco/issues/4270,closed,2023-11-21,2023-11-21,2023-11-21,39e35c316dee7b199938e0190540ba98f8b26564
pavledragisic,https://api.github.com/repos/pocoproject/poco/pulls/4267,https://api.github.com/repos/pocoproject/poco/issues/4267,closed,2023-11-15,2023-11-21,2023-11-21,5e88502b7fd0e928c1c8b932d873148c857e2673
cunj123,https://api.github.com/repos/pocoproject/poco/pulls/4265,https://api.github.com/repos/pocoproject/poco/issues/4265,closed,2023-11-13,2023-11-13,2023-11-13,b8d9eab0b8aee447903131aff5b970f940586f49
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4264,https://api.github.com/repos/pocoproject/poco/issues/4264,closed,2023-11-13,2023-12-21,2023-11-13,54d3c7b351366b72c08f6f304bff92ca9bc7b7f7
matejk,https://api.github.com/repos/pocoproject/poco/pulls/4263,https://api.github.com/repos/pocoproject/poco/issues/4263,closed,2023-11-12,2023-11-13,2023-11-13,daeb9d730197eb059c821ee98a6faeb7af65a870
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4262,https://api.github.com/repos/pocoproject/poco/issues/4262,closed,2023-11-11,2023-12-22,2023-12-22,86084cb7b2c5d5a34874d130fefd1a46f1a11788
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4260,https://api.github.com/repos/pocoproject/poco/issues/4260,closed,2023-11-11,2023-11-11,2023-11-11,10ad89594a9122c8a449ac5694bf4f502b74fe0b
pavledragisic,https://api.github.com/repos/pocoproject/poco/pulls/4258,https://api.github.com/repos/pocoproject/poco/issues/4258,closed,2023-11-09,2023-11-10,2023-11-10,5e3ee72f1c8f670e39a33fe767221df2699ba16d
frwilckens,https://api.github.com/repos/pocoproject/poco/pulls/4257,https://api.github.com/repos/pocoproject/poco/issues/4257,closed,2023-11-08,2023-11-10,2023-11-10,5fa1779f2248020d8cb43e31cab950c765a21c54
frwilckens,https://api.github.com/repos/pocoproject/poco/pulls/4256,https://api.github.com/repos/pocoproject/poco/issues/4256,closed,2023-11-08,2023-11-10,2023-11-10,940c9b48ff3fd208aade8f6164b22b91d9cf1b13
cunj123,https://api.github.com/repos/pocoproject/poco/pulls/4255,https://api.github.com/repos/pocoproject/poco/issues/4255,closed,2023-11-08,2023-11-10,2023-11-10,dfe701f6d4209cf9b99e0c6d6129de2e8fa8bf25
cunj123,https://api.github.com/repos/pocoproject/poco/pulls/4251,https://api.github.com/repos/pocoproject/poco/issues/4251,closed,2023-11-07,2023-11-07,2023-11-07,83d50284e07df356dcb387165d23bcc2b544682d
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4242,https://api.github.com/repos/pocoproject/poco/issues/4242,closed,2023-10-31,2023-11-10,2023-11-10,f7a085676ac6847e65d0a8cbfe22ba37549309d3
SpitchAG,https://api.github.com/repos/pocoproject/poco/pulls/4240,https://api.github.com/repos/pocoproject/poco/issues/4240,closed,2023-10-31,2023-12-11,,8fcdf57ac4a0f23f1b55767ed9724f796ab67cf6
frwilckens,https://api.github.com/repos/pocoproject/poco/pulls/4239,https://api.github.com/repos/pocoproject/poco/issues/4239,closed,2023-10-30,2023-11-10,2023-11-10,9e90fcbceae82be97766729f7e5dc8229830d0fe
tadas-smetanin,https://api.github.com/repos/pocoproject/poco/pulls/4238,https://api.github.com/repos/pocoproject/poco/issues/4238,closed,2023-10-30,2023-11-06,,95ece080e19fd599372575ffdde0120e11da839a
cunj123,https://api.github.com/repos/pocoproject/poco/pulls/4236,https://api.github.com/repos/pocoproject/poco/issues/4236,closed,2023-10-30,2023-11-03,2023-11-03,90dd3821edca4796ab08f0122312353b42ce567d
b4yuan,https://api.github.com/repos/pocoproject/poco/pulls/4232,https://api.github.com/repos/pocoproject/poco/issues/4232,closed,2023-10-28,2023-10-31,2023-10-28,3da8ee633e0e028d530f282fe4ab6869de1e15b2
tyler92,https://api.github.com/repos/pocoproject/poco/pulls/4227,https://api.github.com/repos/pocoproject/poco/issues/4227,closed,2023-10-27,2023-11-21,2023-11-21,2e608624c8ff31ed4e1cf0e952b862afb98c2513
pavledragisic,https://api.github.com/repos/pocoproject/poco/pulls/4225,https://api.github.com/repos/pocoproject/poco/issues/4225,closed,2023-10-26,2023-11-24,2023-11-24,70bb3a40dee845cc0d31df9dac4b8df861c2edb9
pavledragisic,https://api.github.com/repos/pocoproject/poco/pulls/4223,https://api.github.com/repos/pocoproject/poco/issues/4223,closed,2023-10-25,2023-11-21,2023-11-21,f30d759c08b3ddaf9ec5ad52f5f77f90f45db310
bas524,https://api.github.com/repos/pocoproject/poco/pulls/4211,https://api.github.com/repos/pocoproject/poco/issues/4211,closed,2023-10-22,2023-11-22,2023-11-21,4a9285c997234bc216657ec8f1ce1b23b66fd223
pavledragisic,https://api.github.com/repos/pocoproject/poco/pulls/4210,https://api.github.com/repos/pocoproject/poco/issues/4210,closed,2023-10-22,2023-10-23,2023-10-23,c918c70e68e3d7ddc1236d5c234331ff5e966ea9
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4209,https://api.github.com/repos/pocoproject/poco/issues/4209,closed,2023-10-22,2023-10-23,2023-10-23,e40f07099d2e4d355d5048e44c039925f56ca694
andreymasloboev,https://api.github.com/repos/pocoproject/poco/pulls/4200,https://api.github.com/repos/pocoproject/poco/issues/4200,closed,2023-10-18,2023-10-19,2023-10-19,feee1650e463611b3e2fae7df16500e3ba7b1e03
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4199,https://api.github.com/repos/pocoproject/poco/issues/4199,closed,2023-10-18,2023-10-22,2023-10-22,5131fe1c15a10e5eee1558dffaced3adb21d77fa
aleks-f,https://api.github.com/repos/pocoproject/poco/pulls/4193,https://api.github.com/repos/pocoproject/poco/issues/4193,closed,2023-10-17,2023-10-18,2023-10-18,701c8dae2d853ab04865c11698626d21500e71e8
matejk,https://api.github.com/repos/pocoproject/poco/pulls/4190,https://api.github.com/repos/pocoproject/poco/issues/4190,closed,2023-10-16,2023-10-20,2023-10-20,542b814f271ab904c8539b82142f983c72cacadc
bas524,https://api.github.com/repos/pocoproject/poco/pulls/4172,https://api.github.com/repos/pocoproject/poco/issues/4172,closed,2023-09-30,2023-10-22,,deaf4b1775e36b66ecbb55f817b39bcaf3202453
russelltg,https://api.github.com/repos/pocoproject/poco/pulls/4156,https://api.github.com/repos/pocoproject/poco/issues/4156,closed,2023-09-21,2023-12-04,2023-12-04,3ae282db2e4d7cfa200996b45ef28b54838c6694
yestyle,https://api.github.com/repos/pocoproject/poco/pulls/4155,https://api.github.com/repos/pocoproject/poco/issues/4155,closed,2023-09-21,2023-09-21,2023-09-21,43bcc553fe952438f18d12abcc496138af827ff5
ghost,https://api.github.com/repos/pocoproject/poco/pulls/4145,https://api.github.com/repos/pocoproject/poco/issues/4145,closed,2023-09-11,2023-11-27,,fe8ddcfb58b0489ea6cff1f2eae42a4b77bc68b8
bas524,https://api.github.com/repos/pocoproject/poco/pulls/4144,https://api.github.com/repos/pocoproject/poco/issues/4144,closed,2023-09-09,2023-11-13,2023-11-11,6a5387ec21d7ed0b06bab94735035c53b42243cf
frwilckens,https://api.github.com/repos/pocoproject/poco/pulls/4143,https://api.github.com/repos/pocoproject/poco/issues/4143,closed,2023-09-09,2023-10-28,,32f34c6a5a820c63d4844b7701cc80b77635427d
stkw0,https://api.github.com/repos/pocoproject/poco/pulls/4138,https://api.github.com/repos/pocoproject/poco/issues/4138,closed,2023-09-04,2023-09-24,2023-09-24,b61d63da94fe0f716ce3fea49113c9001ba3a67a
alessandrodn,https://api.github.com/repos/pocoproject/poco/pulls/4137,https://api.github.com/repos/pocoproject/poco/issues/4137,closed,2023-09-03,2023-09-11,2023-09-11,3eb18502e7b3adf3014eb5d3c5af2376908bc79b
ghost,https://api.github.com/repos/pocoproject/poco/pulls/4133,https://api.github.com/repos/pocoproject/poco/issues/4133,closed,2023-08-30,2023-09-11,,f4c03febb53e1cf0a840d6b9df8b66ade3216cfa
aiyolo,https://api.github.com/repos/pocoproject/poco/pulls/4111,https://api.github.com/repos/pocoproject/poco/issues/4111,closed,2023-08-17,2023-08-18,2023-08-17,1c6e5aa614964b70fc5a3072edaff76a445fa2f5
aiyolo,https://api.github.com/repos/pocoproject/poco/pulls/4110,https://api.github.com/repos/pocoproject/poco/issues/4110,closed,2023-08-17,2023-08-17,,5e6589517a50363358a444d710fcad6d65c26ac1
chrisbednarski,https://api.github.com/repos/pocoproject/poco/pulls/4103,https://api.github.com/repos/pocoproject/poco/issues/4103,closed,2023-08-01,2023-12-15,2023-11-26,388a3b40108052159e98e45cb78b23b1ee4c3d90
omerbrandis,https://api.github.com/repos/pocoproject/poco/pulls/4099,https://api.github.com/repos/pocoproject/poco/issues/4099,closed,2023-07-27,2023-10-20,2023-10-20,3793c0a515a0b7e70ee29a2d9c637d5d9e506f5b
chrisbednarski,https://api.github.com/repos/pocoproject/poco/pulls/4097,https://api.github.com/repos/pocoproject/poco/issues/4097,closed,2023-07-25,2024-02-05,,61191f11c1fa56262781369dd0ffb14e6b7ccdd7
Romain-Geissler-1A,https://api.github.com/repos/pocoproject/poco/pulls/4090,https://api.github.com/repos/pocoproject/poco/issues/4090,closed,2023-07-18,2023-09-24,,31eef894d70927ea6e0dc69bae4064c181965892
Romain-Geissler-1A,https://api.github.com/repos/pocoproject/poco/pulls/4088,https://api.github.com/repos/pocoproject/poco/issues/4088,closed,2023-07-18,2023-07-18,2023-07-18,aabc8907b61f4302486be55a3b17a345548b9464
Romain-Geissler-1A,https://api.github.com/repos/pocoproject/poco/pulls/4087,https://api.github.com/repos/pocoproject/poco/issues/4087,closed,2023-07-18,2023-07-18,2023-07-18,346ec77dbda2fdd78dcf9f1ea034fee1615a723c
Romain-Geissler-1A,https://api.github.com/repos/pocoproject/poco/pulls/4086,https://api.github.com/repos/pocoproject/poco/issues/4086,closed,2023-07-18,2023-07-18,2023-07-18,951ebbf82efcf95452be3d2c527fbb32fe4dfd31
cngzhnp,https://api.github.com/repos/pocoproject/poco/pulls/4085,https://api.github.com/repos/pocoproject/poco/issues/4085,open,2023-07-18,2024-02-05,,ea1cbcd2803561a732f029555b25a45ebd67b8d6
knuckolls,https://api.github.com/repos/pocoproject/poco/pulls/4084,https://api.github.com/repos/pocoproject/poco/issues/4084,closed,2023-07-17,2023-07-17,,
bas524,https://api.github.com/repos/pocoproject/poco/pulls/4072,https://api.github.com/repos/pocoproject/poco/issues/4072,closed,2023-07-04,2023-07-14,2023-07-11,bce5f961dd5f39a94a1bd091342cc13d51e57567
funny-falcon,https://api.github.com/repos/pocoproject/poco/pulls/4068,https://api.github.com/repos/pocoproject/poco/issues/4068,closed,2023-06-30,2023-11-23,2023-11-23,904075e1f19bfeece987698885d1008f85491697
tuduongquyet,https://api.github.com/repos/pocoproject/poco/pulls/4061,https://api.github.com/repos/pocoproject/poco/issues/4061,closed,2023-06-22,2023-11-26,2023-11-26,af69d61ff508e35e562ba411d1f08380a5b7acf6
nwrkbiz,https://api.github.com/repos/pocoproject/poco/pulls/4059,https://api.github.com/repos/pocoproject/poco/issues/4059,closed,2023-06-15,2023-07-11,2023-07-11,180f9eb9a840f0196d1996339f04f33974cbac69
