user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yshui,https://api.github.com/repos/yshui/picom/pulls/1183,https://api.github.com/repos/yshui/picom/issues/1183,closed,2024-02-06,2024-02-08,2024-02-08,0f22b70705eece1ec534663af515b3219f01ed38
yshui,https://api.github.com/repos/yshui/picom/pulls/1182,https://api.github.com/repos/yshui/picom/issues/1182,closed,2024-02-06,2024-02-15,2024-02-15,9b6b6855d7e918572e39ac19e000fe972fbc11c6
yshui,https://api.github.com/repos/yshui/picom/pulls/1181,https://api.github.com/repos/yshui/picom/issues/1181,closed,2024-02-06,2024-02-11,2024-02-11,7ada6db4a37dbc2510809c573d6c3ddf51224efd
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1179,https://api.github.com/repos/yshui/picom/issues/1179,closed,2024-02-02,2024-02-07,2024-02-07,a39cd94e1f1d9e6a39bd96462263acbc92fe8011
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1178,https://api.github.com/repos/yshui/picom/issues/1178,closed,2024-02-02,2024-02-06,2024-02-06,7fad0d51d729dec75e9ee4e05703b63c16f44b4d
Reith77,https://api.github.com/repos/yshui/picom/pulls/1176,https://api.github.com/repos/yshui/picom/issues/1176,closed,2024-02-02,2024-02-02,2024-02-02,839a101527df71e9db5375f19cedcb6623f1d646
yshui,https://api.github.com/repos/yshui/picom/pulls/1172,https://api.github.com/repos/yshui/picom/issues/1172,closed,2024-01-29,2024-01-30,2024-01-30,c1b4ede06e2f41abe71103f3dd74e396847c922a
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1171,https://api.github.com/repos/yshui/picom/issues/1171,closed,2024-01-29,2024-01-31,2024-01-29,733113c691200274c7c15f2c5cbcfdfca4258e36
yshui,https://api.github.com/repos/yshui/picom/pulls/1169,https://api.github.com/repos/yshui/picom/issues/1169,closed,2024-01-28,2024-02-17,2024-02-17,6f2033772b96013f164e15468ed21c781f8982c9
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1167,https://api.github.com/repos/yshui/picom/issues/1167,closed,2024-01-28,2024-01-29,2024-01-28,fc1d1d40e5ffe73cb35a6b09b3cd713a14d242f6
yshui,https://api.github.com/repos/yshui/picom/pulls/1162,https://api.github.com/repos/yshui/picom/issues/1162,closed,2024-01-14,2024-01-15,2024-01-15,a73ca2dc8d03921c938531105f400bf6be5c69df
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1157,https://api.github.com/repos/yshui/picom/issues/1157,closed,2023-12-21,2023-12-22,2023-12-22,496452cfce5e002e3795f7b36590af4f10b58798
yshui,https://api.github.com/repos/yshui/picom/pulls/1156,https://api.github.com/repos/yshui/picom/issues/1156,closed,2023-12-18,2024-01-14,2024-01-14,148e61a0b295c53d1d4b5a3f6a16ca6c214430ac
Conan-Kudo,https://api.github.com/repos/yshui/picom/pulls/1155,https://api.github.com/repos/yshui/picom/issues/1155,open,2023-12-17,2024-02-19,,f30ac4b9ec5ad14f69d47fef3dc4660b2ccae0f9
TommiRommi,https://api.github.com/repos/yshui/picom/pulls/1141,https://api.github.com/repos/yshui/picom/issues/1141,open,2023-10-26,2024-02-19,,dc82ba0edf297df569c7f9150f5ff150adb6e494
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1124,https://api.github.com/repos/yshui/picom/issues/1124,closed,2023-09-10,2023-12-16,2023-12-16,8b7c3ffb8bfa4dfa89dd314b5447aa6c51bf4375
colonelpanic8,https://api.github.com/repos/yshui/picom/pulls/1110,https://api.github.com/repos/yshui/picom/issues/1110,closed,2023-08-06,2023-12-16,2023-12-16,40d5f42f00d92d872c23e460848b62b1030780ab
colonelpanic8,https://api.github.com/repos/yshui/picom/pulls/1109,https://api.github.com/repos/yshui/picom/issues/1109,open,2023-08-06,2024-02-19,,02e2931e0da1240401bfa609128dc3efde449c2e
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1108,https://api.github.com/repos/yshui/picom/issues/1108,closed,2023-08-03,2023-08-03,2023-08-03,5d6957d3da1bf99311a676eab94c69ef4276bedf
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1107,https://api.github.com/repos/yshui/picom/issues/1107,closed,2023-08-02,2023-12-16,2023-12-16,e90757a6ec9fa7fea72465e226ca14634c8fa6a3
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1106,https://api.github.com/repos/yshui/picom/issues/1106,closed,2023-08-02,2023-09-10,2023-09-10,d9e5795818bcc6afa93c1fd872ae5d2deecc6241
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1105,https://api.github.com/repos/yshui/picom/issues/1105,closed,2023-08-02,2023-12-16,2023-12-16,a26e4df85d58ccf327ca9acbbe7b2d380bd928e8
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1102,https://api.github.com/repos/yshui/picom/issues/1102,closed,2023-07-21,2023-09-10,2023-09-10,9e6842c60793d625d4482edd7f113b06d1bbc69f
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1095,https://api.github.com/repos/yshui/picom/issues/1095,closed,2023-07-05,2023-07-06,2023-07-06,961dc998dd890368520a1f05bdbe73a165452ec0
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1094,https://api.github.com/repos/yshui/picom/issues/1094,closed,2023-07-04,2023-07-16,2023-07-16,5c03f101f26efba62adb9169463a973910cf1762
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1093,https://api.github.com/repos/yshui/picom/issues/1093,closed,2023-07-04,2023-07-04,2023-07-04,4a39423edb15ebc6e3d0cb7eb16dc11a761dbded
Monsterovich,https://api.github.com/repos/yshui/picom/pulls/1091,https://api.github.com/repos/yshui/picom/issues/1091,closed,2023-07-01,2024-02-20,2024-02-20,ef722e57966f7eab2618ec01b9ebca754885c6dd
yshui,https://api.github.com/repos/yshui/picom/pulls/1087,https://api.github.com/repos/yshui/picom/issues/1087,closed,2023-06-29,2023-07-04,2023-07-04,a5f0ac3cbd1330270dd6d814871b240075cd42e3
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1085,https://api.github.com/repos/yshui/picom/issues/1085,closed,2023-06-27,2023-07-03,,c811301491a2891aa7c295e667547a9442f0e2e8
yshui,https://api.github.com/repos/yshui/picom/pulls/1083,https://api.github.com/repos/yshui/picom/issues/1083,closed,2023-06-24,2023-06-26,2023-06-26,0bb45d50d6c03e3db7df87ebfe8edecd65b987e8
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1080,https://api.github.com/repos/yshui/picom/issues/1080,closed,2023-06-18,2023-06-26,2023-06-25,f6625198bac1fad76737510cbfedc208623055aa
Monsterovich,https://api.github.com/repos/yshui/picom/pulls/1078,https://api.github.com/repos/yshui/picom/issues/1078,closed,2023-06-18,2023-06-29,2023-06-29,4e6dddc76e7db7f6c98b3dcb2efce192bae4e17d
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1076,https://api.github.com/repos/yshui/picom/issues/1076,closed,2023-06-17,2023-06-18,2023-06-17,7fc9436a0c0562fb3d659db3d9f538a5ae3dbc7c
Monsterovich,https://api.github.com/repos/yshui/picom/pulls/1075,https://api.github.com/repos/yshui/picom/issues/1075,closed,2023-06-16,2023-06-16,2023-06-16,8ee2162a1b01db7a275ae4e372fec205870a6843
EpsilonKu,https://api.github.com/repos/yshui/picom/pulls/1073,https://api.github.com/repos/yshui/picom/issues/1073,closed,2023-06-15,2023-06-15,2023-06-15,5e22434387fa38e0a10366ed351c93a61912abdc
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1053,https://api.github.com/repos/yshui/picom/issues/1053,open,2023-04-23,2024-02-19,,adf7068c25aebeb3fb17a6d06893a3510dc7bfc1
alba4k,https://api.github.com/repos/yshui/picom/pulls/1051,https://api.github.com/repos/yshui/picom/issues/1051,closed,2023-04-21,2023-04-21,,4ce2f99527ffb96dea2596685626528984952ec5
yshui,https://api.github.com/repos/yshui/picom/pulls/1044,https://api.github.com/repos/yshui/picom/issues/1044,closed,2023-04-01,2023-04-01,2023-04-01,05ef18d78f96a0a970742f1dff40fcf505a0daa6
alanpq,https://api.github.com/repos/yshui/picom/pulls/1041,https://api.github.com/repos/yshui/picom/issues/1041,closed,2023-03-29,2023-04-01,,4e5f383e190a2e0bb6ba237dc7c028dcc9e00136
tryone144,https://api.github.com/repos/yshui/picom/pulls/1035,https://api.github.com/repos/yshui/picom/issues/1035,open,2023-03-13,2024-02-19,,cd2dcf86e99dde08af7d942baff4e6f1daa91ac8
Monsterovich,https://api.github.com/repos/yshui/picom/pulls/1034,https://api.github.com/repos/yshui/picom/issues/1034,closed,2023-03-12,2023-03-30,,2167755a5d6bd4ae6fa799c1bdbbb901f0e8f03d
fdev31,https://api.github.com/repos/yshui/picom/pulls/1032,https://api.github.com/repos/yshui/picom/issues/1032,open,2023-03-10,2024-02-19,,28f6f4cb5678186fbd503f9f42c9536d48b7f62c
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1023,https://api.github.com/repos/yshui/picom/issues/1023,closed,2023-02-13,2023-04-14,2023-03-30,838f1f097c0faaf13ab6fd99fcfc84b4ee254a39
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1022,https://api.github.com/repos/yshui/picom/issues/1022,closed,2023-02-13,2023-06-13,2023-06-13,037fd4c07bbdb10f0890f23f45f2d2c180a65ef5
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1011,https://api.github.com/repos/yshui/picom/issues/1011,closed,2023-01-28,2023-06-26,2023-06-19,b85272312aa04aff7e5e7193f27adc23af7b1aa6
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1010,https://api.github.com/repos/yshui/picom/issues/1010,closed,2023-01-24,2023-07-04,2023-07-04,3d82e76d4bf191ca4a5dfef8f5aee4d6e71a2c2c
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1009,https://api.github.com/repos/yshui/picom/issues/1009,closed,2023-01-24,2023-06-13,2023-06-13,6b80280af017b29dbd2dcac58635362b7b942eae
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1007,https://api.github.com/repos/yshui/picom/issues/1007,closed,2023-01-24,2023-06-16,2023-06-16,e2ecef92bafceb6fbd8bac4508d29499401f478a
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1004,https://api.github.com/repos/yshui/picom/issues/1004,closed,2023-01-21,2023-06-16,2023-06-13,ac55ce7b567ab5446fad427c1ac3e566d2a945b5
tryone144,https://api.github.com/repos/yshui/picom/pulls/1003,https://api.github.com/repos/yshui/picom/issues/1003,closed,2023-01-19,2023-12-19,2023-12-19,70ea36bedd1ac4a0c9457a24fca51a9934dcb8c2
tryone144,https://api.github.com/repos/yshui/picom/pulls/1002,https://api.github.com/repos/yshui/picom/issues/1002,closed,2023-01-19,2023-12-20,2023-12-20,b368072e12acdb069bd5075886d555fccf66fe2b
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1001,https://api.github.com/repos/yshui/picom/issues/1001,closed,2023-01-19,2023-06-18,2023-06-18,dd85c3e175d275912e751f79668c6a4c9a7e1ae5
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/1000,https://api.github.com/repos/yshui/picom/issues/1000,closed,2023-01-19,2023-06-18,2023-06-16,01bb26012c366ec8e17de8c63bfd7356a3ed83a6
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/995,https://api.github.com/repos/yshui/picom/issues/995,closed,2023-01-12,2023-01-29,2023-01-29,317275abf6ab5f2977ba0e980364a2b2711df1eb
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/994,https://api.github.com/repos/yshui/picom/issues/994,closed,2023-01-12,2023-01-13,2023-01-13,1926b6d231590e1cbe689c2cc1f71a7642b3cd6e
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/992,https://api.github.com/repos/yshui/picom/issues/992,closed,2023-01-09,2023-01-13,2023-01-13,7ac80f980d3ebc6dd5d062a3d0c1059bfb1feee8
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/991,https://api.github.com/repos/yshui/picom/issues/991,closed,2023-01-09,2023-01-12,2023-01-12,e20a02e67a6f3bd0b994a5236ab318caecc7df92
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/990,https://api.github.com/repos/yshui/picom/issues/990,closed,2023-01-09,2023-01-13,2023-01-13,2f1e244cd5fdfb76a19c27e24775a8c8de6fd8fd
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/986,https://api.github.com/repos/yshui/picom/issues/986,closed,2022-12-30,2023-03-09,2023-01-13,766f9f996f5a02d97d85e3c4cee34513501c758a
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/985,https://api.github.com/repos/yshui/picom/issues/985,closed,2022-12-30,2023-01-13,2023-01-13,e18a42ebd0d15c185fdab06b54d5b79ceea8750f
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/984,https://api.github.com/repos/yshui/picom/issues/984,closed,2022-12-25,2024-02-02,2024-02-02,bbc657e4bc099ec2f958a222b658ab5a5345c055
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/983,https://api.github.com/repos/yshui/picom/issues/983,closed,2022-12-23,2022-12-23,2022-12-23,60ac2b64db78363fe04189cc734daea3d721d87e
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/980,https://api.github.com/repos/yshui/picom/issues/980,closed,2022-12-22,2022-12-22,2022-12-22,99e1a74afa82a9ff901d59265646409b89c5f521
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/979,https://api.github.com/repos/yshui/picom/issues/979,closed,2022-12-21,2022-12-22,2022-12-22,5457d76de61f58ce03f5ebc70f4c0d0b6ec4a337
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/978,https://api.github.com/repos/yshui/picom/issues/978,closed,2022-12-21,2022-12-21,2022-12-21,48d3a0b9d8bc79467b0f5d381fe1a6b866263258
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/977,https://api.github.com/repos/yshui/picom/issues/977,closed,2022-12-21,2022-12-21,2022-12-21,156b7c48def4612dbd193226580d4a55de8d1afc
yshui,https://api.github.com/repos/yshui/picom/pulls/969,https://api.github.com/repos/yshui/picom/issues/969,closed,2022-12-15,2022-12-21,2022-12-21,fdecbb98f8aae47f07da00cee4466f57f6597185
yshui,https://api.github.com/repos/yshui/picom/pulls/968,https://api.github.com/repos/yshui/picom/issues/968,closed,2022-12-13,2023-06-17,2023-06-12,608423a5ce57d6e5ea9fce61ed9445dd00c6da56
yshui,https://api.github.com/repos/yshui/picom/pulls/952,https://api.github.com/repos/yshui/picom/issues/952,closed,2022-12-01,2022-12-03,2022-12-03,882025092f52585fa5c88fef297a12472ec73314
absolutelynothelix,https://api.github.com/repos/yshui/picom/pulls/951,https://api.github.com/repos/yshui/picom/issues/951,closed,2022-12-01,2022-12-01,2022-12-01,7612a9d1d534ad86bd5759579e4a317393810d96
summaryInfo,https://api.github.com/repos/yshui/picom/pulls/950,https://api.github.com/repos/yshui/picom/issues/950,closed,2022-11-30,2022-11-30,2022-11-30,81ab7512b5bd51e0d31fbc7737157287413069c6
JakeRoggenbuck,https://api.github.com/repos/yshui/picom/pulls/947,https://api.github.com/repos/yshui/picom/issues/947,closed,2022-11-30,2022-11-30,2022-11-30,7198874fc9823dbad666c755bf8a648283f892b5
h7x4,https://api.github.com/repos/yshui/picom/pulls/940,https://api.github.com/repos/yshui/picom/issues/940,closed,2022-11-23,2022-11-24,2022-11-24,0141bfb3a7424f365538c988dfb5b93d92a50d85
yshui,https://api.github.com/repos/yshui/picom/pulls/937,https://api.github.com/repos/yshui/picom/issues/937,closed,2022-11-22,2022-11-30,2022-11-30,979c399ebb77c8f4739b0f546ff3fdafd7e85198
omar-polo,https://api.github.com/repos/yshui/picom/pulls/930,https://api.github.com/repos/yshui/picom/issues/930,closed,2022-11-18,2022-11-22,2022-11-22,6bcda50170031ef95fa02bc1bf94f87947c66e44
omar-polo,https://api.github.com/repos/yshui/picom/pulls/929,https://api.github.com/repos/yshui/picom/issues/929,closed,2022-11-18,2022-11-18,2022-11-18,ec02fc619c3e88633ad70a77f7aeadd5130b017c
tarneaux,https://api.github.com/repos/yshui/picom/pulls/883,https://api.github.com/repos/yshui/picom/issues/883,closed,2022-08-27,2022-08-27,,
yshui,https://api.github.com/repos/yshui/picom/pulls/882,https://api.github.com/repos/yshui/picom/issues/882,closed,2022-08-26,2022-10-16,2022-09-16,f2970bc697bdf20d398d1be05ff72d50df911e64
yshui,https://api.github.com/repos/yshui/picom/pulls/881,https://api.github.com/repos/yshui/picom/issues/881,closed,2022-08-24,2022-09-16,2022-09-16,95e5732d66376ebdce9b67c2b33a0a56a8ff7036
yshui,https://api.github.com/repos/yshui/picom/pulls/880,https://api.github.com/repos/yshui/picom/issues/880,closed,2022-08-24,2022-09-16,2022-09-16,7ae89d6d629862a23d35eb41d1ad7ea86ca2f696
yshui,https://api.github.com/repos/yshui/picom/pulls/878,https://api.github.com/repos/yshui/picom/issues/878,closed,2022-08-22,2022-10-30,2022-09-29,0fe4e0a1d4e2c77efac632b15f9a911e47fbadf3
yshui,https://api.github.com/repos/yshui/picom/pulls/877,https://api.github.com/repos/yshui/picom/issues/877,closed,2022-08-21,2022-10-29,2022-10-29,5ec79a03646f34e62d6e144c134ae0f15e3fbf12
yshui,https://api.github.com/repos/yshui/picom/pulls/875,https://api.github.com/repos/yshui/picom/issues/875,closed,2022-08-21,2022-08-21,2022-08-21,9f01d0dfbe660fcfa321e1648c1b1b135d2825f4
yshui,https://api.github.com/repos/yshui/picom/pulls/851,https://api.github.com/repos/yshui/picom/issues/851,closed,2022-07-17,2022-08-28,2022-08-21,3dfc422edf6baefc374cc2842f9a40f3e794769b
yshui,https://api.github.com/repos/yshui/picom/pulls/848,https://api.github.com/repos/yshui/picom/issues/848,closed,2022-07-16,2022-07-16,2022-07-16,d621f7a3e2e3e8104910d820a89a64905c874c20
tokyoneon78,https://api.github.com/repos/yshui/picom/pulls/843,https://api.github.com/repos/yshui/picom/issues/843,closed,2022-07-10,2022-07-12,2022-07-12,e2ed9125ed1309503a3a901a8b3a47e29a2cbfb5
fuegoio,https://api.github.com/repos/yshui/picom/pulls/831,https://api.github.com/repos/yshui/picom/issues/831,closed,2022-06-19,2022-09-16,,4ee4b15d4f4a32a51abff91839ff10b224fa1e8a
softmoth,https://api.github.com/repos/yshui/picom/pulls/813,https://api.github.com/repos/yshui/picom/issues/813,closed,2022-04-12,2022-08-12,2022-04-13,cd50596f0ed81c0aa28cefed62176bd6f050a1c6
i-c-u-p,https://api.github.com/repos/yshui/picom/pulls/812,https://api.github.com/repos/yshui/picom/issues/812,closed,2022-04-12,2022-04-12,2022-04-12,61faf42b9e59127e698baaa4aacd78d4ac4cc490
yshui,https://api.github.com/repos/yshui/picom/pulls/782,https://api.github.com/repos/yshui/picom/issues/782,closed,2022-02-13,2022-02-13,,5756a7c33b8f5f081e5b0775533cf427e4286c1d
yshui,https://api.github.com/repos/yshui/picom/pulls/777,https://api.github.com/repos/yshui/picom/issues/777,closed,2022-02-08,2022-02-08,2022-02-08,01649b68b98b990383cbcb52e79d21b7774290f4
06kellyjac,https://api.github.com/repos/yshui/picom/pulls/776,https://api.github.com/repos/yshui/picom/issues/776,closed,2022-02-06,2022-02-06,,2198685602b9a69c40a9ddaf9997a254a6aaddb7
dccsillag,https://api.github.com/repos/yshui/picom/pulls/772,https://api.github.com/repos/yshui/picom/issues/772,open,2022-02-03,2024-02-19,,fe1ab48ce750e907126a9269ed6d6ba67d283343
yshui,https://api.github.com/repos/yshui/picom/pulls/769,https://api.github.com/repos/yshui/picom/issues/769,closed,2022-01-27,2022-02-05,2022-02-05,928963721c8789fc5f27949e8b0730771aab940d
yshui,https://api.github.com/repos/yshui/picom/pulls/768,https://api.github.com/repos/yshui/picom/issues/768,closed,2022-01-24,2022-01-27,2022-01-27,0ad66856146f4d0108e240a73ac3885e0cde8791
Arian8j2,https://api.github.com/repos/yshui/picom/pulls/766,https://api.github.com/repos/yshui/picom/issues/766,open,2022-01-24,2024-02-19,,3279dab973cac677e7a3d631fb5f897688432ed6
dshoreman,https://api.github.com/repos/yshui/picom/pulls/765,https://api.github.com/repos/yshui/picom/issues/765,open,2022-01-23,2024-02-19,,803367437bc35cd0a763e9afdab782cbc3d600a2
yshui,https://api.github.com/repos/yshui/picom/pulls/761,https://api.github.com/repos/yshui/picom/issues/761,closed,2022-01-19,2022-01-24,2022-01-24,43f35601bcdd3152a1ec7e957c35a05b0242def2
gijsbers,https://api.github.com/repos/yshui/picom/pulls/759,https://api.github.com/repos/yshui/picom/issues/759,closed,2022-01-12,2022-01-19,2022-01-19,d809134d3a7a02934dfbea47b8baea2937fef5d7
gijsbers,https://api.github.com/repos/yshui/picom/pulls/758,https://api.github.com/repos/yshui/picom/issues/758,closed,2022-01-12,2022-01-19,2022-01-19,aa57d3f64ae962782c56c8aa6e94cf4491de1488
godalming123,https://api.github.com/repos/yshui/picom/pulls/754,https://api.github.com/repos/yshui/picom/issues/754,closed,2021-12-26,2022-01-19,,753cbc9641b5faa701c918d89172d6f79a141ced
Arian8j2,https://api.github.com/repos/yshui/picom/pulls/752,https://api.github.com/repos/yshui/picom/issues/752,closed,2021-12-24,2022-04-25,,549abba8167b08a54c4aefc2d792a91275d37cb1
stefanradziuk,https://api.github.com/repos/yshui/picom/pulls/738,https://api.github.com/repos/yshui/picom/issues/738,closed,2021-12-02,2022-10-24,2022-10-23,2dae094981e665df37de523479be062d5e0bda98
ktprograms,https://api.github.com/repos/yshui/picom/pulls/735,https://api.github.com/repos/yshui/picom/issues/735,closed,2021-11-25,2021-11-25,2021-11-25,31e58712ec11b198340ae217d33a73d8ac73b7fe
Elv13,https://api.github.com/repos/yshui/picom/pulls/725,https://api.github.com/repos/yshui/picom/issues/725,closed,2021-11-08,2022-01-30,,4caa6d9621c32594964c1e41830a38a947885c7f
yshui,https://api.github.com/repos/yshui/picom/pulls/717,https://api.github.com/repos/yshui/picom/issues/717,closed,2021-10-25,2021-10-26,2021-10-26,e74fbfc733a10117e5d021135612cfc8d3aa800c
yshui,https://api.github.com/repos/yshui/picom/pulls/716,https://api.github.com/repos/yshui/picom/issues/716,closed,2021-10-25,2021-11-08,2021-11-08,6555703b03fed197f6ff7fe6ddbd5a249c253ac3
rkitover,https://api.github.com/repos/yshui/picom/pulls/713,https://api.github.com/repos/yshui/picom/issues/713,closed,2021-10-16,2021-10-30,2021-10-30,9366f677952917daee6196700beec74ceeb354b4
TK009,https://api.github.com/repos/yshui/picom/pulls/708,https://api.github.com/repos/yshui/picom/issues/708,closed,2021-10-10,2021-10-31,2021-10-31,fade045eadf171d2c732820d6ebde7d1943a1397
frak0d,https://api.github.com/repos/yshui/picom/pulls/699,https://api.github.com/repos/yshui/picom/issues/699,closed,2021-09-23,2021-10-25,,09a2c571ee54e3deaad4bc63555daea6ced7c5d8
pijulius,https://api.github.com/repos/yshui/picom/pulls/695,https://api.github.com/repos/yshui/picom/issues/695,closed,2021-09-20,2021-09-21,2021-09-21,de959f910b646f2f064cad54a40e931e2ccefd2d
jpribyl,https://api.github.com/repos/yshui/picom/pulls/694,https://api.github.com/repos/yshui/picom/issues/694,closed,2021-09-20,2021-09-27,2021-09-22,4f817c452d3cb1605696a6c19a72036c28113574
tom-doerr,https://api.github.com/repos/yshui/picom/pulls/685,https://api.github.com/repos/yshui/picom/issues/685,closed,2021-09-03,2021-10-25,2021-10-25,d5f3079a433777965021f659d861870ab506bcc5
