user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
karl-sjogren,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2092,https://api.github.com/repos/HangfireIO/Hangfire/issues/2092,closed,2022-09-21,2022-09-23,2022-09-23,cd52d0abd244e3594968d0978b6d7eaffa54b1b1
mmitchell-w,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2083,https://api.github.com/repos/HangfireIO/Hangfire/issues/2083,closed,2022-08-18,2022-08-19,2022-08-19,b4d3016b0799f27cd5416b51b72e7f9b10035bd4
marcelcamargo,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2072,https://api.github.com/repos/HangfireIO/Hangfire/issues/2072,closed,2022-08-03,2022-08-03,2022-08-03,9066f812add3cc84c4655e3689d28791801474d4
krzysiek-b,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2064,https://api.github.com/repos/HangfireIO/Hangfire/issues/2064,open,2022-07-22,2024-01-11,,40c901ea2cce29cd96da41219d4db0182c71fb99
dyha89,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2060,https://api.github.com/repos/HangfireIO/Hangfire/issues/2060,closed,2022-07-06,2022-09-15,,d59b4446183dc8419c26893d5043ca202f357a86
gumbarros,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2057,https://api.github.com/repos/HangfireIO/Hangfire/issues/2057,closed,2022-06-30,2022-07-04,2022-07-04,c63127851a8f8a406f22fd14ae3e94d3124e9e8a
0xced,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2056,https://api.github.com/repos/HangfireIO/Hangfire/issues/2056,closed,2022-06-29,2022-12-02,2022-10-31,cb5765bf102d925e1944fea03558af959e145420
0xced,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2040,https://api.github.com/repos/HangfireIO/Hangfire/issues/2040,closed,2022-05-19,2022-05-20,2022-05-20,718cf8b8476b10d75783d2ebe5651742ae86ffd3
Westat-Transportation,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2038,https://api.github.com/repos/HangfireIO/Hangfire/issues/2038,closed,2022-05-19,2022-05-23,2022-05-23,312e0aa47d5c38795c856e5784d67e3b6e6fc21a
Westat-Transportation,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2037,https://api.github.com/repos/HangfireIO/Hangfire/issues/2037,closed,2022-05-18,2022-05-18,,196608516a60b6959764a76121a6cb6e59b74fe2
twinmind,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2029,https://api.github.com/repos/HangfireIO/Hangfire/issues/2029,closed,2022-04-27,2022-05-19,2022-05-16,923ba60aa23005691aee2115fbb71f671f38d8a6
0xced,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2011,https://api.github.com/repos/HangfireIO/Hangfire/issues/2011,closed,2022-03-08,2022-05-16,2022-05-16,cff3c5b39d47aed9323976da5ef30a9196770d9e
shenjielx,https://api.github.com/repos/HangfireIO/Hangfire/pulls/2007,https://api.github.com/repos/HangfireIO/Hangfire/issues/2007,open,2022-03-04,2024-01-11,,62e91287f4ec4ec7315099e27f7e7fdb23fb310c
PhilipAnthonyMurray,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1989,https://api.github.com/repos/HangfireIO/Hangfire/issues/1989,closed,2022-01-05,2022-01-05,,c5f2dcd1ea839890be5bdae020245f4816db648a
rosenbjerg,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1985,https://api.github.com/repos/HangfireIO/Hangfire/issues/1985,closed,2021-12-21,2023-03-01,,6a78b9d251cedd1da82bde9d1376d0ce18f579db
can-zengin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1979,https://api.github.com/repos/HangfireIO/Hangfire/issues/1979,closed,2021-12-07,2021-12-18,2021-12-18,ced92e416a59f8ce348bfda061fe5a7959342299
saxx,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1965,https://api.github.com/repos/HangfireIO/Hangfire/issues/1965,closed,2021-11-09,2021-11-09,2021-11-09,a7b56ef8d33efe2374c8d13bbab2e6c600020c6d
sumitgupta1225,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1957,https://api.github.com/repos/HangfireIO/Hangfire/issues/1957,open,2021-10-24,2021-10-29,,da412637390c623c22ae56782811eabfff766700
GitHubPang,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1938,https://api.github.com/repos/HangfireIO/Hangfire/issues/1938,closed,2021-09-14,2021-10-29,2021-09-17,c155a5d2f61ec184381fd2b0614ad947ba745ce4
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1936,https://api.github.com/repos/HangfireIO/Hangfire/issues/1936,closed,2021-09-10,2021-09-10,2021-09-10,82ac1245370240e14907f561b5d242c700d115f2
csarigul,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1935,https://api.github.com/repos/HangfireIO/Hangfire/issues/1935,closed,2021-09-09,2021-10-29,2021-09-10,cdb3cfad831493dc1feb4cac93e8d65785013dff
GitHubPang,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1930,https://api.github.com/repos/HangfireIO/Hangfire/issues/1930,closed,2021-09-02,2021-10-29,2021-09-03,16b25e658be3bbcb7d03f24a8544703aecb697c8
GitHubPang,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1916,https://api.github.com/repos/HangfireIO/Hangfire/issues/1916,closed,2021-08-03,2021-08-04,2021-08-04,5936e0cba94279b7cf3a665eac81d6860aa8fcdb
acpmarcodev,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1912,https://api.github.com/repos/HangfireIO/Hangfire/issues/1912,closed,2021-07-29,2021-07-29,,e872c5ee8f3dce526e4c88499f2288eae0795550
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1895,https://api.github.com/repos/HangfireIO/Hangfire/issues/1895,closed,2021-07-06,2021-09-10,,eba774c34a51f8e4705f50245091316da328391a
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1893,https://api.github.com/repos/HangfireIO/Hangfire/issues/1893,closed,2021-07-05,2021-07-05,2021-07-05,27b6af0824cee7f1b81814324a0e3bccbe3cc4ac
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1890,https://api.github.com/repos/HangfireIO/Hangfire/issues/1890,closed,2021-06-25,2021-06-25,2021-06-25,210f2576384974d025661b72cca291b1547038e6
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1888,https://api.github.com/repos/HangfireIO/Hangfire/issues/1888,closed,2021-06-24,2021-06-25,2021-06-25,069ad8cfbd63e6c7a228a623eea102311e3319f7
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1887,https://api.github.com/repos/HangfireIO/Hangfire/issues/1887,closed,2021-06-24,2021-06-25,2021-06-25,ba9f65e233385fe9ab60544a0c3a4247effff052
LordJZ,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1878,https://api.github.com/repos/HangfireIO/Hangfire/issues/1878,closed,2021-06-14,2021-06-15,2021-06-15,c2a52217ceed9a8a3b59c93cb41f1cf567f36cfb
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1873,https://api.github.com/repos/HangfireIO/Hangfire/issues/1873,closed,2021-06-07,2021-07-05,,06875d277845ddfbaa53138a54841a0783f471e0
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1869,https://api.github.com/repos/HangfireIO/Hangfire/issues/1869,closed,2021-06-03,2021-06-04,2021-06-04,f969531a64e869c3311d6a0b5247bfe81d905abb
augustoproiete,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1868,https://api.github.com/repos/HangfireIO/Hangfire/issues/1868,closed,2021-06-01,2021-06-04,2021-06-04,7864587c828420dab70a86703ac092988b2c70c4
danillewin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1866,https://api.github.com/repos/HangfireIO/Hangfire/issues/1866,closed,2021-05-28,2021-05-28,2021-05-28,ca1cf3acdb326ce1c76df7bd9523650b9fd92e4a
Plasma,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1861,https://api.github.com/repos/HangfireIO/Hangfire/issues/1861,closed,2021-05-16,2021-05-28,2021-05-28,1386a4de9c781f9af8c0a2cbb9be24a8065b6e8c
kumaheiyama,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1853,https://api.github.com/repos/HangfireIO/Hangfire/issues/1853,closed,2021-05-04,2021-05-04,2021-05-04,39a62bb8b20d432aaef7113c4c734731ed97499b
Prestini,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1828,https://api.github.com/repos/HangfireIO/Hangfire/issues/1828,closed,2021-03-10,2021-03-11,2021-03-11,8dab1a3300afae8a81633510b1fa56c92989ece4
Shazwazza,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1825,https://api.github.com/repos/HangfireIO/Hangfire/issues/1825,open,2021-03-09,2024-01-11,,f243f2bb57b7feec39cc20eaeaceb9cf27eeb97b
rosenbjerg,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1803,https://api.github.com/repos/HangfireIO/Hangfire/issues/1803,closed,2021-02-01,2021-06-25,2021-06-25,59929d8f88a23b6b76b3cdd4547c8287b7c4ed06
penenkel,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1800,https://api.github.com/repos/HangfireIO/Hangfire/issues/1800,closed,2021-01-27,2021-03-19,2021-03-19,bd95751ea30c5efcb3669cc8fbfee634c0146c5d
khellang,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1794,https://api.github.com/repos/HangfireIO/Hangfire/issues/1794,closed,2021-01-18,2021-01-19,2021-01-19,dab0f33d44dccbe7b41196c79d3d4016ab971a7d
jr01,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1786,https://api.github.com/repos/HangfireIO/Hangfire/issues/1786,closed,2020-12-24,2020-12-25,2020-12-25,f0d1588da1e9f2a61a3c1d8c833025ebf4f38ffa
d-oit,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1778,https://api.github.com/repos/HangfireIO/Hangfire/issues/1778,closed,2020-12-09,2020-12-24,2020-12-24,01fd7712f9027bbcd101e51aecf276e78cc46e99
u1-liquid,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1775,https://api.github.com/repos/HangfireIO/Hangfire/issues/1775,open,2020-12-08,2024-01-11,,e973424afaddbc65d5cea9ad692f93fff9a18d72
d-oit,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1772,https://api.github.com/repos/HangfireIO/Hangfire/issues/1772,closed,2020-11-30,2020-12-09,2020-12-09,4922533a8ab01ab07de8557b5b92f5a05a21ae8b
jeremyhayes,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1749,https://api.github.com/repos/HangfireIO/Hangfire/issues/1749,closed,2020-10-08,2020-12-23,2020-12-23,2c73989c77a162b4458a1a1ed6910a819338b20e
Yaevh,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1737,https://api.github.com/repos/HangfireIO/Hangfire/issues/1737,closed,2020-09-07,2020-09-15,2020-09-15,ec3759321273464bcae104d2ac9728baa6e8165f
agausachs,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1720,https://api.github.com/repos/HangfireIO/Hangfire/issues/1720,closed,2020-07-30,2020-09-15,2020-09-15,26d3b4d9d6dc47911565f831a20b3f24b46b336e
rolfik,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1715,https://api.github.com/repos/HangfireIO/Hangfire/issues/1715,open,2020-07-27,2024-01-11,,
williambuchanan2,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1675,https://api.github.com/repos/HangfireIO/Hangfire/issues/1675,open,2020-05-18,2021-02-26,,dfb1c0e084257b7c0afa63bdb8af0f792e27d1f2
williambuchanan2,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1673,https://api.github.com/repos/HangfireIO/Hangfire/issues/1673,open,2020-05-15,2024-01-11,,24aa7f54006dc668f08b42ad39b73d86d33b9025
dasiths,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1663,https://api.github.com/repos/HangfireIO/Hangfire/issues/1663,closed,2020-05-06,2021-06-24,2021-06-24,63e93721f40164d04d95eb0de219b462a0c1a537
PaulARoy,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1660,https://api.github.com/repos/HangfireIO/Hangfire/issues/1660,closed,2020-05-01,2020-05-25,2020-05-25,67554583c3981762ec19281404a307fc3cad81f0
PaulARoy,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1659,https://api.github.com/repos/HangfireIO/Hangfire/issues/1659,open,2020-05-01,2024-01-11,,52c76694e0036bba737489f9ea9a11420acbd934
PaulARoy,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1657,https://api.github.com/repos/HangfireIO/Hangfire/issues/1657,closed,2020-04-29,2023-04-25,,b321a84b82c38fea2d5478be26cf812fc8de3ab9
PaulARoy,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1656,https://api.github.com/repos/HangfireIO/Hangfire/issues/1656,closed,2020-04-29,2023-04-25,,441976b7949f54756dbf52b631497d21a05c3090
Alexei000,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1651,https://api.github.com/repos/HangfireIO/Hangfire/issues/1651,open,2020-04-23,2024-01-11,,ceca7d1c4aa61154df27392f5c2a71892c839970
furuknap,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1650,https://api.github.com/repos/HangfireIO/Hangfire/issues/1650,closed,2020-04-21,2020-04-22,,b660495aeaeeeb4b021c9d9bb6d446336f3e248c
fahrigoktuna,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1648,https://api.github.com/repos/HangfireIO/Hangfire/issues/1648,closed,2020-04-18,2020-04-19,,38b0e57dbb5db7a5094bcdbf231f3392dc4d710c
NooNameR,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1638,https://api.github.com/repos/HangfireIO/Hangfire/issues/1638,open,2020-04-03,2022-06-13,,7bf159c07eebfdc48e150d5c8490210a9c532944
shenjielx,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1630,https://api.github.com/repos/HangfireIO/Hangfire/issues/1630,closed,2020-03-06,2020-04-01,2020-04-01,a2de2227e5d23f7d72e5f7bb6465bbf74a3865cf
GeErghon,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1620,https://api.github.com/repos/HangfireIO/Hangfire/issues/1620,closed,2020-02-17,2020-02-19,2020-02-19,9fd1bb3557a80fef381504fa016edd3893490dd6
brendonparker,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1613,https://api.github.com/repos/HangfireIO/Hangfire/issues/1613,closed,2020-02-04,2020-04-01,2020-04-01,74fc14ddd3fd6d6b470025b32426111914506bd3
sepehr1101,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1611,https://api.github.com/repos/HangfireIO/Hangfire/issues/1611,closed,2020-01-29,2020-04-02,2020-02-03,53cb103c7d628d96ad526cebd67ae29f6c46e6c0
benelliott,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1600,https://api.github.com/repos/HangfireIO/Hangfire/issues/1600,closed,2020-01-09,2023-04-25,,74b13d39145bc7a3e819878db8620826b1ede83e
brookqin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1595,https://api.github.com/repos/HangfireIO/Hangfire/issues/1595,closed,2020-01-02,2020-01-16,2020-01-16,c12fb58a480b5c8ab39764543d20ea1a348ea9e2
tkhalifeh,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1588,https://api.github.com/repos/HangfireIO/Hangfire/issues/1588,closed,2019-12-20,2019-12-20,2019-12-20,8d76a844d333dd5d45e72cc60819e42a4f1e6335
ppkale1995-cimpress,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1585,https://api.github.com/repos/HangfireIO/Hangfire/issues/1585,closed,2019-12-18,2019-12-26,2019-12-20,910795570011b95a9dbe6d2f284bebfd4d5a6f5e
kendaleiv,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1578,https://api.github.com/repos/HangfireIO/Hangfire/issues/1578,open,2019-12-02,2024-01-11,,41b40a250ff9771a9e507fdd03b8ed91fe2ecc93
kendaleiv,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1577,https://api.github.com/repos/HangfireIO/Hangfire/issues/1577,closed,2019-12-02,2019-12-03,2019-12-03,688cb8af1ca83d270584c841effee78d989fbc67
stebueh,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1575,https://api.github.com/repos/HangfireIO/Hangfire/issues/1575,closed,2019-11-29,2019-12-03,2019-12-03,10171b43150fe1af557f3eafbb8d522ddb5d55ca
girakun,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1557,https://api.github.com/repos/HangfireIO/Hangfire/issues/1557,open,2019-11-05,2024-01-11,,31cb1872fc27246151d0d6a323a7b35eb9499b76
lgirvin,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1555,https://api.github.com/repos/HangfireIO/Hangfire/issues/1555,closed,2019-10-31,2019-10-31,2019-10-31,29800f396e39d4f91df339524b95a670f1c39041
augustoproiete,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1545,https://api.github.com/repos/HangfireIO/Hangfire/issues/1545,closed,2019-10-18,2019-10-21,2019-10-21,efe7b77a244affb985c1efb4c01e3a6b49cf8898
yunuskiran,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1542,https://api.github.com/repos/HangfireIO/Hangfire/issues/1542,closed,2019-10-16,2020-06-10,,2dfd63e5fa3356cca4e5001389fb77dab3d93301
alexandre-machado,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1539,https://api.github.com/repos/HangfireIO/Hangfire/issues/1539,closed,2019-10-15,2021-01-04,,7819128ded196039120d192bfc068e6db537bfec
yunuskiran,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1537,https://api.github.com/repos/HangfireIO/Hangfire/issues/1537,closed,2019-10-12,2019-10-16,,dc80099fd1f15d7af4538fbcd94b3aaaf8e2f921
kendaleiv,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1532,https://api.github.com/repos/HangfireIO/Hangfire/issues/1532,closed,2019-10-03,2019-10-10,2019-10-10,56bf94ac955809306099be43f37630cb0786c137
kendaleiv,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1531,https://api.github.com/repos/HangfireIO/Hangfire/issues/1531,closed,2019-10-03,2019-10-10,2019-10-10,926b231da08bc43b31b73cda4b13d3e6b07c657d
altso,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1527,https://api.github.com/repos/HangfireIO/Hangfire/issues/1527,closed,2019-10-01,2019-10-10,2019-10-10,995386bac441656173567f19351ec12e1cd0e67c
nileshpatil-dev,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1526,https://api.github.com/repos/HangfireIO/Hangfire/issues/1526,closed,2019-10-01,2019-10-10,2019-10-10,ad3a0b54be43c5a0b2f080f6a6f307e7e68bcdf2
mccj,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1523,https://api.github.com/repos/HangfireIO/Hangfire/issues/1523,closed,2019-09-27,2019-10-10,2019-10-10,c71010bfd3e8e6fb59a582a0b0e75e78360f057f
pasteusernamehere,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1511,https://api.github.com/repos/HangfireIO/Hangfire/issues/1511,closed,2019-09-18,2024-01-11,,6c11048029ff344b0fd2560d1c3ccf516135bc52
0xced,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1509,https://api.github.com/repos/HangfireIO/Hangfire/issues/1509,closed,2019-09-13,2023-06-05,,dde2a6de6c620b821c22e4dec3f79cd82d7b6fe0
safigi,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1506,https://api.github.com/repos/HangfireIO/Hangfire/issues/1506,open,2019-09-11,2024-01-11,,202b0521f5e98ae026017be1a536bcedfc8e53d8
safigi,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1505,https://api.github.com/repos/HangfireIO/Hangfire/issues/1505,closed,2019-09-10,2019-09-11,,b420b7410caa8022c9075af0929171e4724fcb20
safigi,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1504,https://api.github.com/repos/HangfireIO/Hangfire/issues/1504,closed,2019-09-10,2019-09-10,,a5ae936a3553dbe0711bd47cfa2ac78e386de903
omeaart,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1489,https://api.github.com/repos/HangfireIO/Hangfire/issues/1489,closed,2019-08-13,2019-11-04,,72c6a0ff229baf60e0e540c80a7e7dada54e4241
danstur,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1488,https://api.github.com/repos/HangfireIO/Hangfire/issues/1488,closed,2019-08-09,2019-09-26,2019-08-09,70502ebf375ffb875efedce41b0507b32656c258
felixclase,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1486,https://api.github.com/repos/HangfireIO/Hangfire/issues/1486,closed,2019-08-07,2019-09-21,,cf509de9194b2476cffdaf1ecc396bb90d563910
felixclase,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1484,https://api.github.com/repos/HangfireIO/Hangfire/issues/1484,closed,2019-08-07,2019-11-03,,ea640723650a0f72b8617cc92ff9504b02e1592d
augustoproiete,https://api.github.com/repos/HangfireIO/Hangfire/pulls/1469,https://api.github.com/repos/HangfireIO/Hangfire/issues/1469,closed,2019-07-21,2019-07-22,2019-07-22,0524adf6a333ff6432a07d0735e2922cd8888d88
