user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DevDef,https://api.github.com/repos/FreeRDP/Remmina/pulls/1630,https://api.github.com/repos/FreeRDP/Remmina/issues/1630,closed,2018-05-17,2018-05-17,2018-05-17,a86eb0e5cb4f0fc5506400f560ba0a657ed0366a
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1629,https://api.github.com/repos/FreeRDP/Remmina/issues/1629,closed,2018-05-17,2018-05-22,2018-05-17,a9b431cb40271b8fb72f9c9115d9b06e55efdf8d
weberhofer,https://api.github.com/repos/FreeRDP/Remmina/pulls/1626,https://api.github.com/repos/FreeRDP/Remmina/issues/1626,closed,2018-05-16,2018-05-17,2018-05-16,e56f568530f7a1e5c5d667e53d7cfbacb78e9aec
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1625,https://api.github.com/repos/FreeRDP/Remmina/issues/1625,closed,2018-05-16,2018-05-22,2018-05-16,6a951a8dfcf45493634177aed6f56ab6d663b64a
weberhofer,https://api.github.com/repos/FreeRDP/Remmina/pulls/1624,https://api.github.com/repos/FreeRDP/Remmina/issues/1624,closed,2018-05-16,2018-05-16,2018-05-16,b446fb4b5f57b338d098e565434f80bfc6a566f3
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1623,https://api.github.com/repos/FreeRDP/Remmina/issues/1623,closed,2018-05-16,2018-05-16,2018-05-16,7fa9575d7b1423ae0c736e7a2dfaf35e4e3e4adf
weberhofer,https://api.github.com/repos/FreeRDP/Remmina/pulls/1622,https://api.github.com/repos/FreeRDP/Remmina/issues/1622,closed,2018-05-16,2018-05-16,,5036e6253d059eebf0da66bafd96f23db16498c6
p-pautov,https://api.github.com/repos/FreeRDP/Remmina/pulls/1621,https://api.github.com/repos/FreeRDP/Remmina/issues/1621,closed,2018-05-16,2020-04-30,2018-05-16,b29a1e76c1204dd27f818383ad1741c1d4d58151
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1620,https://api.github.com/repos/FreeRDP/Remmina/issues/1620,closed,2018-05-14,2018-05-16,2018-05-16,951bf8e314689fdc3273781636e25d817f6d1fc9
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1619,https://api.github.com/repos/FreeRDP/Remmina/issues/1619,closed,2018-05-14,2018-05-14,2018-05-14,af0c363395db2577215a01a1626f4fc812649764
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1617,https://api.github.com/repos/FreeRDP/Remmina/issues/1617,closed,2018-05-12,2018-05-17,2018-05-13,7b853fda53c398ce338fd80d1ddfe06d68e0c7e5
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1613,https://api.github.com/repos/FreeRDP/Remmina/issues/1613,closed,2018-05-11,2018-05-16,2018-05-11,fec38d742730013be5451c9fa13a81c8f5ab081a
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1611,https://api.github.com/repos/FreeRDP/Remmina/issues/1611,closed,2018-05-10,2018-05-14,2018-05-10,1a9da557716364eaf649e587ff10b9cc520fb9ad
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1609,https://api.github.com/repos/FreeRDP/Remmina/issues/1609,closed,2018-05-09,2018-05-10,2018-05-09,0ebab396c61ccbc8b6d4857becb3931d79f4c509
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1608,https://api.github.com/repos/FreeRDP/Remmina/issues/1608,closed,2018-05-08,2018-05-09,2018-05-09,8b201d81159283cc9205cdf7d70daa207b68ee5d
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1607,https://api.github.com/repos/FreeRDP/Remmina/issues/1607,closed,2018-05-07,2018-05-07,2018-05-07,f024eedf55201d77b5abe88888b50c866dffbd47
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1606,https://api.github.com/repos/FreeRDP/Remmina/issues/1606,closed,2018-05-07,2018-05-07,2018-05-07,963adcbe26afdae1862535c440b8d87ecb8f2268
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1603,https://api.github.com/repos/FreeRDP/Remmina/issues/1603,closed,2018-05-04,2018-05-05,2018-05-04,caa1ffecadb096e3a6b5bf1b73328e599f390a48
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1601,https://api.github.com/repos/FreeRDP/Remmina/issues/1601,closed,2018-05-03,2018-05-03,2018-05-03,642072edbedf13f0746aec7e79d286daf29f200b
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1600,https://api.github.com/repos/FreeRDP/Remmina/issues/1600,closed,2018-05-03,2018-05-03,2018-05-03,61b0c761246ae198ab4c8d2eb0d67b466e295fd3
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1599,https://api.github.com/repos/FreeRDP/Remmina/issues/1599,closed,2018-05-02,2018-05-03,2018-05-03,570174e06362ee1fd546a1c0dbbebf3a88f057a6
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1597,https://api.github.com/repos/FreeRDP/Remmina/issues/1597,closed,2018-05-02,2018-05-21,2018-05-02,454372a4a32e5a091ae42a76de5b2c8de667fe62
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1595,https://api.github.com/repos/FreeRDP/Remmina/issues/1595,closed,2018-05-01,2018-05-03,2018-05-01,4615c6f73722b4a35938c9895e536a1784eb8f77
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1594,https://api.github.com/repos/FreeRDP/Remmina/issues/1594,closed,2018-04-30,2018-05-01,2018-05-01,dbde391336a452c604d215de3a1718c2431fecc9
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1592,https://api.github.com/repos/FreeRDP/Remmina/issues/1592,closed,2018-04-30,2018-04-30,2018-04-30,2bcaebdbe4fcb1cae7b742f2af905c158a29a06a
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1586,https://api.github.com/repos/FreeRDP/Remmina/issues/1586,closed,2018-04-24,2018-05-21,2018-04-24,fa0aad6b3b46eaa66c882d7f8fe03b544d0b1c23
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1585,https://api.github.com/repos/FreeRDP/Remmina/issues/1585,closed,2018-04-23,2018-04-24,2018-04-24,d23811a455017eafe5b4f4adaadcde222065b310
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1583,https://api.github.com/repos/FreeRDP/Remmina/issues/1583,closed,2018-04-21,2018-04-21,2018-04-21,6c17a7b02d1587e9068294e3b1320d4c1d1d7846
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1582,https://api.github.com/repos/FreeRDP/Remmina/issues/1582,closed,2018-04-21,2018-04-21,2018-04-21,a41cb9e0e90a69d18c4f9697fa271d9a0102aa93
jubalh,https://api.github.com/repos/FreeRDP/Remmina/pulls/1581,https://api.github.com/repos/FreeRDP/Remmina/issues/1581,closed,2018-04-20,2018-04-21,2018-04-21,2564d60c923ea75d34904a9ad115c6e6503423e6
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1574,https://api.github.com/repos/FreeRDP/Remmina/issues/1574,closed,2018-04-16,2018-04-16,2018-04-16,d7f9e556a7cf3b39ef96263e6088453a2e4527ac
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1572,https://api.github.com/repos/FreeRDP/Remmina/issues/1572,closed,2018-04-15,2018-04-15,2018-04-15,49b58c9e2f90e4b7d52ebdd0cca2087958cbad02
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1571,https://api.github.com/repos/FreeRDP/Remmina/issues/1571,closed,2018-04-15,2018-04-16,2018-04-16,4e56b87c1cba45a676571de67cafbaede665f3d8
amtlib-dot-dll,https://api.github.com/repos/FreeRDP/Remmina/pulls/1569,https://api.github.com/repos/FreeRDP/Remmina/issues/1569,closed,2018-04-15,2018-04-15,2018-04-15,8c27deab740f80a6281e259136ee9942bcc9b53d
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1568,https://api.github.com/repos/FreeRDP/Remmina/issues/1568,closed,2018-04-14,2018-04-15,2018-04-15,3bf3036f999bb082cb715a3d15b169ba15215e1f
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1566,https://api.github.com/repos/FreeRDP/Remmina/issues/1566,closed,2018-04-12,2018-04-15,2018-04-13,49cd0bc79ad376c0d7d28bba7aa2693f73e111b6
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1565,https://api.github.com/repos/FreeRDP/Remmina/issues/1565,closed,2018-04-12,2018-05-05,2018-04-12,bb7f020e912b379bcce25545439f8f7200efc804
amtlib-dot-dll,https://api.github.com/repos/FreeRDP/Remmina/pulls/1557,https://api.github.com/repos/FreeRDP/Remmina/issues/1557,closed,2018-04-11,2018-04-11,2018-04-11,6aabffcb33bda84770b29dc721a957276975cf23
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1556,https://api.github.com/repos/FreeRDP/Remmina/issues/1556,closed,2018-04-10,2018-04-10,2018-04-10,4a8fafcf687c4f80d8f7af09b5560da591caac6e
AsciiWolf,https://api.github.com/repos/FreeRDP/Remmina/pulls/1555,https://api.github.com/repos/FreeRDP/Remmina/issues/1555,closed,2018-04-08,2018-04-08,2018-04-08,df9e65e49918d9d9c82381adfdab0e886c050089
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1554,https://api.github.com/repos/FreeRDP/Remmina/issues/1554,closed,2018-04-07,2018-04-07,2018-04-07,fae9c94e52e62502d6d8374c12bead27efb34115
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1553,https://api.github.com/repos/FreeRDP/Remmina/issues/1553,closed,2018-04-06,2018-04-06,2018-04-06,9b217b4eb30b64ae13e2a02cf11b4d4f578a2ff8
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1550,https://api.github.com/repos/FreeRDP/Remmina/issues/1550,closed,2018-04-05,2018-04-05,2018-04-05,cd526ef375d27edf53bb6b53cad7b24f053d457b
mfvescovi,https://api.github.com/repos/FreeRDP/Remmina/pulls/1549,https://api.github.com/repos/FreeRDP/Remmina/issues/1549,closed,2018-04-05,2018-04-05,2018-04-05,dc4bfdd121e96c4f02f7f65cd06cd55aedfba6da
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1548,https://api.github.com/repos/FreeRDP/Remmina/issues/1548,closed,2018-04-04,2018-04-04,2018-04-04,19bbe449fba9a848e641c5a78e2863aa5e10b8e6
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1547,https://api.github.com/repos/FreeRDP/Remmina/issues/1547,closed,2018-04-04,2018-04-13,2018-04-04,1358b380b1ec8300bab504dfec03bd9db350289c
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1545,https://api.github.com/repos/FreeRDP/Remmina/issues/1545,closed,2018-04-02,2018-04-02,2018-04-02,443db495934f179c11f86c455c9d0f12f1f4c8a8
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1544,https://api.github.com/repos/FreeRDP/Remmina/issues/1544,closed,2018-03-31,2018-03-31,2018-03-31,02f482d3bf119ebada46ce3d5aa0058e4e8c4591
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1543,https://api.github.com/repos/FreeRDP/Remmina/issues/1543,closed,2018-03-29,2018-03-30,2018-03-29,6d948b3a6b0c4c6c0ac2d25241d6614abc1fdf62
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1541,https://api.github.com/repos/FreeRDP/Remmina/issues/1541,closed,2018-03-28,2018-03-29,2018-03-29,6b0fc7525fcc95060b7adef046e1698339a2fc4a
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1537,https://api.github.com/repos/FreeRDP/Remmina/issues/1537,closed,2018-03-25,2018-04-13,2018-03-27,aa4af48c9605b290cbbec135a350dce758675bfd
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1535,https://api.github.com/repos/FreeRDP/Remmina/issues/1535,closed,2018-03-23,2018-03-23,2018-03-23,48beaf5cfe52e8e179781d604b164a11b8956ae0
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1533,https://api.github.com/repos/FreeRDP/Remmina/issues/1533,closed,2018-03-22,2018-03-22,2018-03-22,9d411f0943342f1f72fe09bcadc17e9923d68600
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1527,https://api.github.com/repos/FreeRDP/Remmina/issues/1527,closed,2018-03-21,2018-03-21,2018-03-21,39f6e53521f590ca8b3ebd8154fc537c4bfd8aa5
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1526,https://api.github.com/repos/FreeRDP/Remmina/issues/1526,closed,2018-03-20,2018-03-21,2018-03-20,140d2fef4cdbf910d0e70598ea6e83b3129c047e
DevDef,https://api.github.com/repos/FreeRDP/Remmina/pulls/1524,https://api.github.com/repos/FreeRDP/Remmina/issues/1524,closed,2018-03-19,2018-03-20,2018-03-20,e476839b3f8d9da1dc600ad8393f65d535947bc1
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1523,https://api.github.com/repos/FreeRDP/Remmina/issues/1523,closed,2018-03-19,2018-03-23,2018-03-19,5f3cc40be2bc1d3d92f0db7cc14affbf0eef4297
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1522,https://api.github.com/repos/FreeRDP/Remmina/issues/1522,closed,2018-03-19,2018-03-23,2018-03-19,37e3c1f57215d9ea47a47b78fc99199ff6cea1da
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1519,https://api.github.com/repos/FreeRDP/Remmina/issues/1519,closed,2018-03-18,2018-03-18,2018-03-18,6ac9e953b3d904e51aba2277870c68f4ac205c4c
meskobalazs,https://api.github.com/repos/FreeRDP/Remmina/pulls/1517,https://api.github.com/repos/FreeRDP/Remmina/issues/1517,closed,2018-03-15,2018-03-15,2018-03-15,ab87551092b28e69c041423258b1ef6db82fe56e
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1506,https://api.github.com/repos/FreeRDP/Remmina/issues/1506,closed,2018-03-08,2018-03-12,2018-03-12,c9e3a2d02aeda5e350408eeb9c906f33336dd993
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1503,https://api.github.com/repos/FreeRDP/Remmina/issues/1503,closed,2018-03-06,2018-03-23,2018-03-06,e3f5bd82d8b673a72394a4f19aa414fd1f835cbd
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1498,https://api.github.com/repos/FreeRDP/Remmina/issues/1498,closed,2018-03-05,2018-04-13,,c0e043a91bae3ab11ea3b5ca3c4b5e838e97f8bf
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1497,https://api.github.com/repos/FreeRDP/Remmina/issues/1497,closed,2018-03-04,2018-03-23,2018-03-04,606009b624dabecf5e52b3690c4e0874ae3bc232
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1492,https://api.github.com/repos/FreeRDP/Remmina/issues/1492,closed,2018-02-27,2018-03-23,2018-02-27,d30b6662d07738301909e34d5bbb3e120f093673
mfvescovi,https://api.github.com/repos/FreeRDP/Remmina/pulls/1491,https://api.github.com/repos/FreeRDP/Remmina/issues/1491,closed,2018-02-22,2018-02-22,2018-02-22,a6ae6c12c71628f4d6ff4e640395e22430a8aece
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1486,https://api.github.com/repos/FreeRDP/Remmina/issues/1486,closed,2018-02-21,2018-02-21,2018-02-21,3a6cde40824b4cd7d0e2c2f81854a86f1cde8ff4
larchunix,https://api.github.com/repos/FreeRDP/Remmina/pulls/1480,https://api.github.com/repos/FreeRDP/Remmina/issues/1480,closed,2018-02-18,2018-02-20,2018-02-19,30a06ef19547b238d799c20240d699763273e4ff
der-eismann,https://api.github.com/repos/FreeRDP/Remmina/pulls/1474,https://api.github.com/repos/FreeRDP/Remmina/issues/1474,closed,2018-02-14,2018-02-16,2018-02-14,1b4fd837e2cde68d7d5ddd42641e36f5f67c2ad1
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1472,https://api.github.com/repos/FreeRDP/Remmina/issues/1472,closed,2018-02-12,2018-02-21,2018-02-12,386ec6957746b9873238d7209c4261a244f5dd30
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1471,https://api.github.com/repos/FreeRDP/Remmina/issues/1471,closed,2018-02-11,2018-02-11,2018-02-11,fccda287994a4542b1fdf4d4efc0448412f1c7cb
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1470,https://api.github.com/repos/FreeRDP/Remmina/issues/1470,closed,2018-02-11,2018-02-11,2018-02-11,c8016b12e252bb6f019c93c5c3daa42bd005eafc
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1468,https://api.github.com/repos/FreeRDP/Remmina/issues/1468,closed,2018-02-07,2018-02-07,2018-02-07,20b0a87b1e86b7a7c1db10462796c5a744a029c3
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1464,https://api.github.com/repos/FreeRDP/Remmina/issues/1464,closed,2018-02-03,2018-02-05,2018-02-05,caee339267cc477e843598673dd73fb38a42bebf
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1463,https://api.github.com/repos/FreeRDP/Remmina/issues/1463,closed,2018-02-02,2018-02-02,2018-02-02,b424b4aceccc2c2b6853e25492bd4830b702ddb5
daper,https://api.github.com/repos/FreeRDP/Remmina/pulls/1451,https://api.github.com/repos/FreeRDP/Remmina/issues/1451,closed,2018-01-22,2018-01-25,2018-01-25,08984caca38e0a291e4df33f27645e9d8aacbfc1
giox069,https://api.github.com/repos/FreeRDP/Remmina/pulls/1446,https://api.github.com/repos/FreeRDP/Remmina/issues/1446,closed,2018-01-16,2018-01-17,2018-01-17,24feaac7ba32557f1a8eaf36cd9453b1e6342605
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1445,https://api.github.com/repos/FreeRDP/Remmina/issues/1445,closed,2018-01-16,2018-01-17,2018-01-17,802a033de927407792e912cd8d1a4cfc8ba4940f
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1436,https://api.github.com/repos/FreeRDP/Remmina/issues/1436,closed,2018-01-08,2018-01-14,,cb855d097f6ef4b1e0f5d6e2c385e57daa42cbc8
weberhofer,https://api.github.com/repos/FreeRDP/Remmina/pulls/1433,https://api.github.com/repos/FreeRDP/Remmina/issues/1433,closed,2018-01-05,2018-01-06,2018-01-05,816f581759e34f5aa4b1323f005c41572f4482b2
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1417,https://api.github.com/repos/FreeRDP/Remmina/issues/1417,closed,2017-12-27,2018-03-23,2017-12-27,4b26db8b299d3c78b1e202f294c97155217e2028
antenore,https://api.github.com/repos/FreeRDP/Remmina/pulls/1416,https://api.github.com/repos/FreeRDP/Remmina/issues/1416,closed,2017-12-27,2017-12-30,2017-12-27,89d035fad97e435afc4b8f0438abe33b2975aaa1
jgjimenez,https://api.github.com/repos/FreeRDP/Remmina/pulls/1415,https://api.github.com/repos/FreeRDP/Remmina/issues/1415,closed,2017-12-24,2017-12-24,2017-12-24,1612b33bfb0dc6c69c689c6733ff69768d666f98
scootergrisen,https://api.github.com/repos/FreeRDP/Remmina/pulls/1411,https://api.github.com/repos/FreeRDP/Remmina/issues/1411,closed,2017-12-21,2017-12-21,2017-12-21,07fc3e8711a0fd7e30ea027259cd64edc909d8fb
fitojb,https://api.github.com/repos/FreeRDP/Remmina/pulls/1410,https://api.github.com/repos/FreeRDP/Remmina/issues/1410,closed,2017-12-21,2017-12-21,2017-12-21,6fca1dc42075a3a91ed8cdb92b7f806629f315e5
DevDef,https://api.github.com/repos/FreeRDP/Remmina/pulls/1409,https://api.github.com/repos/FreeRDP/Remmina/issues/1409,closed,2017-12-21,2017-12-21,2017-12-21,c25defe9032177c0d8bc0b84cb2321f3195bd0a6
