user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mpserafim,https://api.github.com/repos/strongswan/strongswan/pulls/1873,https://api.github.com/repos/strongswan/strongswan/issues/1873,open,2023-08-29,2023-08-29,,55e5d143a34adf9635b795d2d82df42bf7dd5552
Malay-Thakkar,https://api.github.com/repos/strongswan/strongswan/pulls/1863,https://api.github.com/repos/strongswan/strongswan/issues/1863,open,2023-08-24,2023-08-24,,6d0c462e132a36fb2c7e3fff72f47772c0ebca39
anipatel-eng,https://api.github.com/repos/strongswan/strongswan/pulls/1856,https://api.github.com/repos/strongswan/strongswan/issues/1856,open,2023-08-21,2023-08-21,,d131e6784cda4300bec645d96a36401c75ccad1e
boisletterink,https://api.github.com/repos/strongswan/strongswan/pulls/1766,https://api.github.com/repos/strongswan/strongswan/issues/1766,closed,2023-06-29,2023-09-04,,08cd03f33928fde7e34a380ed82cd315f4b6ca10
boisletterink,https://api.github.com/repos/strongswan/strongswan/pulls/1765,https://api.github.com/repos/strongswan/strongswan/issues/1765,closed,2023-06-29,2023-06-29,,67984ca4c1dd08cc17360679ab50717078eae64c
oShcherbininSuper,https://api.github.com/repos/strongswan/strongswan/pulls/1748,https://api.github.com/repos/strongswan/strongswan/issues/1748,closed,2023-06-22,2023-06-22,,06f2a6e1a0491619fa1939b8961a8b2f3ce0f183
stormshield-acazuc,https://api.github.com/repos/strongswan/strongswan/pulls/1733,https://api.github.com/repos/strongswan/strongswan/issues/1733,open,2023-06-12,2023-06-12,,b4640dfeab7d80aa5b8e3df8398b5959026fb534
liudf0716,https://api.github.com/repos/strongswan/strongswan/pulls/1713,https://api.github.com/repos/strongswan/strongswan/issues/1713,open,2023-05-26,2023-05-26,,f90313df74a562bb3c6f82aefb239869fabd73c9
pushan01,https://api.github.com/repos/strongswan/strongswan/pulls/1663,https://api.github.com/repos/strongswan/strongswan/issues/1663,closed,2023-04-19,2023-05-01,,128d297f0ea1a1dc7ad35dd95844721b24e88af0
brzemek,https://api.github.com/repos/strongswan/strongswan/pulls/1662,https://api.github.com/repos/strongswan/strongswan/issues/1662,closed,2023-04-19,2023-04-20,,78c85034249ab22d73e630e7ea6d01e52f647f54
hargut,https://api.github.com/repos/strongswan/strongswan/pulls/1636,https://api.github.com/repos/strongswan/strongswan/issues/1636,closed,2023-04-02,2023-04-03,,2ebf6b9a888520f6438d58e3f4721f5bffcb7009
hargut,https://api.github.com/repos/strongswan/strongswan/pulls/1616,https://api.github.com/repos/strongswan/strongswan/issues/1616,closed,2023-03-21,2023-04-03,,ff18d02efd61488adc4eb0c6b2ff8f14caa2cdf1
hargut,https://api.github.com/repos/strongswan/strongswan/pulls/1615,https://api.github.com/repos/strongswan/strongswan/issues/1615,closed,2023-03-21,2023-04-03,,122978abd5f5cea0d611b65da21e9680181ffa9b
hargut,https://api.github.com/repos/strongswan/strongswan/pulls/1614,https://api.github.com/repos/strongswan/strongswan/issues/1614,closed,2023-03-21,2023-06-02,2023-04-03,f6dc47f591d3a59fa15fed575a7dce95fdacc255
hargut,https://api.github.com/repos/strongswan/strongswan/pulls/1611,https://api.github.com/repos/strongswan/strongswan/issues/1611,closed,2023-03-18,2023-03-18,,0f1082733a5d8150a33d6eb71feafc4ce558fb81
yadutaf,https://api.github.com/repos/strongswan/strongswan/pulls/1570,https://api.github.com/repos/strongswan/strongswan/issues/1570,closed,2023-03-02,2023-03-10,,2aea14c2b9780c00330e58c8689d4ab35ee907a6
yc2wq,https://api.github.com/repos/strongswan/strongswan/pulls/1527,https://api.github.com/repos/strongswan/strongswan/issues/1527,closed,2023-01-30,2023-01-30,,d7135c181e7d999c07d6ab6fa03109d486a071c1
pemensik,https://api.github.com/repos/strongswan/strongswan/pulls/1511,https://api.github.com/repos/strongswan/strongswan/issues/1511,closed,2023-01-15,2023-01-16,,3b792b79382d9ba45d40ab4e2b2abcf19d3523bc
TNLTom,https://api.github.com/repos/strongswan/strongswan/pulls/1488,https://api.github.com/repos/strongswan/strongswan/issues/1488,open,2023-01-03,2023-01-03,,e02112712c8a0319bcfc5e08a17e86c68fd6b037
ferasbi,https://api.github.com/repos/strongswan/strongswan/pulls/1462,https://api.github.com/repos/strongswan/strongswan/issues/1462,closed,2022-12-15,2023-02-17,,bcb99fe7932b80903f4c77eff8e87f1b2e25160a
DavidKorczynski,https://api.github.com/repos/strongswan/strongswan/pulls/1428,https://api.github.com/repos/strongswan/strongswan/issues/1428,open,2022-11-20,2022-12-01,,b43cf192bf93f93e907940159c6d1d41b25dbc9e
martinwilli,https://api.github.com/repos/strongswan/strongswan/pulls/1416,https://api.github.com/repos/strongswan/strongswan/issues/1416,closed,2022-11-14,2022-12-14,,56530cfa417026124e9a8eb0323dc1129f3138f5
d06alexandrov,https://api.github.com/repos/strongswan/strongswan/pulls/1414,https://api.github.com/repos/strongswan/strongswan/issues/1414,closed,2022-11-14,2023-02-17,,b470109c9e329164b154b5b5aaadd6aed891f5c7
alvarez86,https://api.github.com/repos/strongswan/strongswan/pulls/1360,https://api.github.com/repos/strongswan/strongswan/issues/1360,open,2022-10-21,2022-10-21,,c408443b0cf173e0ad1bf6b195e7c341c6374d00
tim-weller-wolfssl,https://api.github.com/repos/strongswan/strongswan/pulls/1332,https://api.github.com/repos/strongswan/strongswan/issues/1332,closed,2022-10-11,2022-12-14,,c62c7ce8e775a0f242ea1f90b1b97fd8e8ed708b
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/1329,https://api.github.com/repos/strongswan/strongswan/issues/1329,closed,2022-10-08,2022-12-14,,da5be040532496f75d3bdcf1005f73ca7a5c8fb9
boisletterink,https://api.github.com/repos/strongswan/strongswan/pulls/1303,https://api.github.com/repos/strongswan/strongswan/issues/1303,closed,2022-09-15,2023-06-29,,1310d3795b66b2a5dce6df058b4c4a4066ec23df
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/1284,https://api.github.com/repos/strongswan/strongswan/issues/1284,open,2022-09-07,2022-09-16,,0d001015b21370124d1d6b42a4ad7e76e66dbb4c
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/1283,https://api.github.com/repos/strongswan/strongswan/issues/1283,open,2022-09-06,2022-09-16,,
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/1271,https://api.github.com/repos/strongswan/strongswan/issues/1271,closed,2022-09-02,2022-09-16,,c3bb100af88a78360a651215d5e9023a79e16dc9
boisletterink,https://api.github.com/repos/strongswan/strongswan/pulls/1266,https://api.github.com/repos/strongswan/strongswan/issues/1266,closed,2022-09-01,2022-09-06,,45a196dc7e1db2a4c5a82336b31a3eee0b924ad5
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/1244,https://api.github.com/repos/strongswan/strongswan/issues/1244,closed,2022-08-20,2022-08-26,,e3e46e3d0dc86ad9c01ab374a833305eafbcb9a9
oldliutou,https://api.github.com/repos/strongswan/strongswan/pulls/1222,https://api.github.com/repos/strongswan/strongswan/issues/1222,closed,2022-08-13,2024-01-26,,
ffontaine,https://api.github.com/repos/strongswan/strongswan/pulls/1201,https://api.github.com/repos/strongswan/strongswan/issues/1201,closed,2022-08-08,2022-08-18,,fa1bbe6df8d84f1275468a71b1b526a96004be6a
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/1188,https://api.github.com/repos/strongswan/strongswan/issues/1188,closed,2022-08-04,2022-08-18,,c28a3bfeb40f8cb4447bb1bd276b520593773577
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/1187,https://api.github.com/repos/strongswan/strongswan/issues/1187,closed,2022-08-04,2022-08-16,,b1a1f81d6e907c247a72f17690fe322e53b86975
ferasbi,https://api.github.com/repos/strongswan/strongswan/pulls/1127,https://api.github.com/repos/strongswan/strongswan/issues/1127,closed,2022-07-06,2022-07-06,,
jgertm,https://api.github.com/repos/strongswan/strongswan/pulls/1113,https://api.github.com/repos/strongswan/strongswan/issues/1113,closed,2022-06-28,2022-06-29,,898c8177d2dff8f39788354605c0a31e220f7c47
thatnealpatel,https://api.github.com/repos/strongswan/strongswan/pulls/1095,https://api.github.com/repos/strongswan/strongswan/issues/1095,closed,2022-06-13,2022-06-27,,f75bf005615848a46e8c30b990067396e718c097
simondeziel,https://api.github.com/repos/strongswan/strongswan/pulls/1044,https://api.github.com/repos/strongswan/strongswan/issues/1044,closed,2022-05-09,2022-05-10,,81a8fc2d785ced0b1a66892c3c099ac208265165
leonshaw,https://api.github.com/repos/strongswan/strongswan/pulls/1041,https://api.github.com/repos/strongswan/strongswan/issues/1041,closed,2022-05-07,2022-05-10,,efc05f10180250364c5dd5abe99cb57102f78fcb
nayakmadan,https://api.github.com/repos/strongswan/strongswan/pulls/924,https://api.github.com/repos/strongswan/strongswan/issues/924,closed,2022-02-24,2022-02-24,,
rleon,https://api.github.com/repos/strongswan/strongswan/pulls/916,https://api.github.com/repos/strongswan/strongswan/issues/916,closed,2022-02-21,2022-03-14,,bd88b9a878e7888b432ca3b2b7990c269a4846b0
amdrsantos,https://api.github.com/repos/strongswan/strongswan/pulls/896,https://api.github.com/repos/strongswan/strongswan/issues/896,closed,2022-02-14,2022-02-15,,4e744a5f3c6f00e28df908b59147595eb1bed488
martinwilli,https://api.github.com/repos/strongswan/strongswan/pulls/868,https://api.github.com/repos/strongswan/strongswan/issues/868,closed,2022-01-31,2022-02-01,,a16e4d80e8b094878965033dfb2177723af3dc42
martinwilli,https://api.github.com/repos/strongswan/strongswan/pulls/860,https://api.github.com/repos/strongswan/strongswan/issues/860,closed,2022-01-20,2022-01-24,,93f41e81793ea3f29b8f49c597a65439e4ad941c
martinwilli,https://api.github.com/repos/strongswan/strongswan/pulls/859,https://api.github.com/repos/strongswan/strongswan/issues/859,closed,2022-01-20,2022-01-24,,3166ef81d22d0d357b908316a26fffe3502c74c2
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/832,https://api.github.com/repos/strongswan/strongswan/issues/832,closed,2021-12-30,2022-01-20,,9d259d119224cefa2ab30414b6f3067deb030b7d
275873859,https://api.github.com/repos/strongswan/strongswan/pulls/779,https://api.github.com/repos/strongswan/strongswan/issues/779,closed,2021-11-23,2021-11-26,,600250134fdb74c92e01d752886c0fbcf3d501b5
corngood,https://api.github.com/repos/strongswan/strongswan/pulls/744,https://api.github.com/repos/strongswan/strongswan/issues/744,open,2021-11-10,2023-05-09,,87a2bcf8fe4ed06e089f08cb9ea7ddd42407d9c3
jeanseb6wind,https://api.github.com/repos/strongswan/strongswan/pulls/632,https://api.github.com/repos/strongswan/strongswan/issues/632,open,2021-09-28,2022-02-02,,bb281af2bd2b296baee59f4c5a498097c42510b3
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/614,https://api.github.com/repos/strongswan/strongswan/issues/614,closed,2021-09-23,2022-07-27,,5bf5b2c8de2e7302a3f37fbf01c3e8d8b7a42a18
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/613,https://api.github.com/repos/strongswan/strongswan/issues/613,closed,2021-09-23,2022-07-27,,14bfa12aa86b05e88eb12ef83ccf4d6bca526e20
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/612,https://api.github.com/repos/strongswan/strongswan/issues/612,closed,2021-09-23,2022-07-27,,9a4184b4611c596ce115e6f02cd7f1278a2dbbe6
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/584,https://api.github.com/repos/strongswan/strongswan/issues/584,closed,2021-09-03,2022-07-27,,b1f2c4c0f9ae6ae0306f45c5504d99dc11f0292e
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/583,https://api.github.com/repos/strongswan/strongswan/issues/583,closed,2021-09-03,2022-07-27,,fe0e1a873a497a3bdf07e6c5bf642f4925791543
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/582,https://api.github.com/repos/strongswan/strongswan/issues/582,closed,2021-09-03,2022-07-27,,ca28d0045bf2ca809baa648d16f71b584db5a6be
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/581,https://api.github.com/repos/strongswan/strongswan/issues/581,closed,2021-09-03,2022-07-27,,c72a950a02cf03823f91a9356ff04355ba7bae31
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/580,https://api.github.com/repos/strongswan/strongswan/issues/580,closed,2021-09-03,2022-07-27,,be0bf7a5b8992841166b6f8aef8e8b93e64a0b48
steweg,https://api.github.com/repos/strongswan/strongswan/pulls/577,https://api.github.com/repos/strongswan/strongswan/issues/577,closed,2021-09-02,2021-09-03,,dd76727db076004749dc55bc727f445184869935
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/541,https://api.github.com/repos/strongswan/strongswan/issues/541,closed,2021-08-05,2022-08-02,,373bccf7b322ac0463db56f6a121e06e08762ebe
gollub,https://api.github.com/repos/strongswan/strongswan/pulls/531,https://api.github.com/repos/strongswan/strongswan/issues/531,open,2021-07-29,2021-07-29,,38804abed8e4fae1f0f0f4806cc16adef9dbd5d7
gollub,https://api.github.com/repos/strongswan/strongswan/pulls/526,https://api.github.com/repos/strongswan/strongswan/issues/526,closed,2021-07-28,2021-07-30,,46ede9e788643abaf94736eccd3f839af92afebf
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/505,https://api.github.com/repos/strongswan/strongswan/issues/505,closed,2021-07-15,2021-10-12,,7a93c360f0142304537f8ad3bac206b8a62243da
atzm,https://api.github.com/repos/strongswan/strongswan/pulls/503,https://api.github.com/repos/strongswan/strongswan/issues/503,open,2021-07-11,2021-07-11,,a57bcc32520606b4ecc37204afbb2499bccc0c72
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/502,https://api.github.com/repos/strongswan/strongswan/issues/502,open,2021-07-11,2024-02-16,,5e15c1885f619cad40f24120a499a6f77a2c0525
deiger,https://api.github.com/repos/strongswan/strongswan/pulls/434,https://api.github.com/repos/strongswan/strongswan/issues/434,closed,2021-06-06,2021-06-07,,c5bbc9b8f5208014dc9cf89caaed6822ca81038b
embhorn,https://api.github.com/repos/strongswan/strongswan/pulls/418,https://api.github.com/repos/strongswan/strongswan/issues/418,closed,2021-05-28,2021-06-01,,9c89a93fbc91e9f995a2ec2646a90499ab5331dd
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/393,https://api.github.com/repos/strongswan/strongswan/issues/393,closed,2021-05-10,2021-06-18,,99417a201c4d21499af873232423b12b5fbc6eab
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/385,https://api.github.com/repos/strongswan/strongswan/issues/385,closed,2021-05-07,2021-06-18,,74c4072031c70f7e69c9b61748b0ef443b0976fb
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/384,https://api.github.com/repos/strongswan/strongswan/issues/384,closed,2021-05-07,2021-05-21,,3097d62829adf8c665f36a16753a2392a55c05a1
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/383,https://api.github.com/repos/strongswan/strongswan/issues/383,closed,2021-05-07,2021-05-21,,4264fef8c05d26481f4d27ea9598c6ad9326f4a1
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/382,https://api.github.com/repos/strongswan/strongswan/issues/382,closed,2021-05-07,2021-05-21,,5e48a825d05fbb98f40ff53196a6298fb4e3f0af
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/381,https://api.github.com/repos/strongswan/strongswan/issues/381,closed,2021-05-07,2021-05-21,,936d35eaae3070251bd64b118a1c4f77b63cd49b
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/380,https://api.github.com/repos/strongswan/strongswan/issues/380,closed,2021-05-07,2021-05-21,,b097f097b4cedd28e29cc4b5c715eda146f478dd
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/379,https://api.github.com/repos/strongswan/strongswan/issues/379,closed,2021-05-07,2021-05-21,,a36c9ac3cb8233fb4405154b7724fa84e053f18e
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/378,https://api.github.com/repos/strongswan/strongswan/issues/378,closed,2021-05-07,2021-05-21,,2d1dfff7a6a3dae14b0c570c90127d8edbc8a765
mtomaschewski,https://api.github.com/repos/strongswan/strongswan/pulls/353,https://api.github.com/repos/strongswan/strongswan/issues/353,closed,2021-04-26,2021-06-18,,4cdd4a74ff23304b9d1d10ce2a52438c513f023c
deiger,https://api.github.com/repos/strongswan/strongswan/pulls/352,https://api.github.com/repos/strongswan/strongswan/issues/352,closed,2021-04-25,2021-10-19,,2c2b4b8f2c05bd70c9e54ed09b30d388164a47b7
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/347,https://api.github.com/repos/strongswan/strongswan/issues/347,open,2021-04-23,2021-05-05,,6fe582db859d26cb36fc15e8f983699b0502deef
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/345,https://api.github.com/repos/strongswan/strongswan/issues/345,closed,2021-04-22,2021-07-11,,c210f2d5d53d29d7b5a61bd657a0ba98f106153f
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/344,https://api.github.com/repos/strongswan/strongswan/issues/344,closed,2021-04-22,2021-06-18,,41794861afb13bfa49bc04f05e6fca7f7aaced6a
mtomaschewski,https://api.github.com/repos/strongswan/strongswan/pulls/343,https://api.github.com/repos/strongswan/strongswan/issues/343,closed,2021-04-22,2021-06-18,,befeb7b34bea3d1e2f7b74931e952eabeba0f8d1
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/341,https://api.github.com/repos/strongswan/strongswan/issues/341,open,2021-04-22,2021-05-07,,2ddf82a4435faa346b4fb3c5242e595e7fccf75e
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/340,https://api.github.com/repos/strongswan/strongswan/issues/340,closed,2021-04-21,2021-06-18,,6c3c4dad9e1ffb5dc994fe72fa90d26f5c251875
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/332,https://api.github.com/repos/strongswan/strongswan/issues/332,closed,2021-04-17,2021-06-18,,995ed77ce77300308abd3bc8f0a62c05ded3454b
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/331,https://api.github.com/repos/strongswan/strongswan/issues/331,closed,2021-04-17,2021-06-18,,7b847a23d94eb22208e1b7097124e5963602114b
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/330,https://api.github.com/repos/strongswan/strongswan/issues/330,closed,2021-04-17,2021-06-18,,1304894fd3520e7ef5c3ed0dcb8f7e7a0751d8db
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/328,https://api.github.com/repos/strongswan/strongswan/issues/328,closed,2021-04-15,2021-06-18,,1f41f629925f44ab51ea70e90d0c9b7f99369803
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/327,https://api.github.com/repos/strongswan/strongswan/issues/327,closed,2021-04-15,2021-06-18,,7e75473c6a82350afdcfa20e4102072e548ab79e
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/326,https://api.github.com/repos/strongswan/strongswan/issues/326,closed,2021-04-15,2021-06-18,2021-05-05,2b896761570be9e3b757d86a4aede9c41b5541e1
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/323,https://api.github.com/repos/strongswan/strongswan/issues/323,closed,2021-04-14,2021-05-10,,dff5168da420f1d985b81bc07c6e692b5e2cd2c0
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/322,https://api.github.com/repos/strongswan/strongswan/issues/322,closed,2021-04-13,2021-05-21,,5b60908c3d651eb9621eb18e61e7b508e3bb31aa
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/317,https://api.github.com/repos/strongswan/strongswan/issues/317,closed,2021-04-12,2021-05-21,,507db26f14ea3256bfe4cb85814eb06104e828c6
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/316,https://api.github.com/repos/strongswan/strongswan/issues/316,closed,2021-04-12,2021-05-10,,2fd69d565d0c2a5c9d0aea8284f1f7338fcf9745
wasy168,https://api.github.com/repos/strongswan/strongswan/pulls/250,https://api.github.com/repos/strongswan/strongswan/issues/250,closed,2021-03-11,2021-03-20,,2d847ad1529e2d199113f3df014cfe213f345fbe
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/217,https://api.github.com/repos/strongswan/strongswan/issues/217,closed,2021-02-25,2021-10-12,,58b04e63320fc105cac3c412376bad7b1ad10f90
mskalski,https://api.github.com/repos/strongswan/strongswan/pulls/215,https://api.github.com/repos/strongswan/strongswan/issues/215,closed,2021-02-22,2021-02-23,,a6db2cdbacadc2a2186c17f1ce3f730825453c02
Thermi,https://api.github.com/repos/strongswan/strongswan/pulls/201,https://api.github.com/repos/strongswan/strongswan/issues/201,open,2021-02-17,2021-02-28,,a1dc170720b5bc2622a14aafbc809d340fa27f54
cwinkler-marvell,https://api.github.com/repos/strongswan/strongswan/pulls/200,https://api.github.com/repos/strongswan/strongswan/issues/200,open,2021-02-16,2021-02-16,,
fkorotkov,https://api.github.com/repos/strongswan/strongswan/pulls/197,https://api.github.com/repos/strongswan/strongswan/issues/197,closed,2021-02-15,2021-02-16,,d4d685a22b7bf4463495dbe71cb15f06808d75c0
ryru,https://api.github.com/repos/strongswan/strongswan/pulls/195,https://api.github.com/repos/strongswan/strongswan/issues/195,closed,2021-02-02,2021-02-12,,15909914261279007fa06b6eefe0e0a4caca076a
mskalski,https://api.github.com/repos/strongswan/strongswan/pulls/194,https://api.github.com/repos/strongswan/strongswan/issues/194,open,2021-01-29,2021-02-01,,7c399577b5ca7fdacf1cc94de94fc36f44241d06
mskalski,https://api.github.com/repos/strongswan/strongswan/pulls/193,https://api.github.com/repos/strongswan/strongswan/issues/193,closed,2021-01-24,2021-01-27,,6a684f56965d6eeee8eed8963e3485c7ed46cfcd
securitykernel,https://api.github.com/repos/strongswan/strongswan/pulls/192,https://api.github.com/repos/strongswan/strongswan/issues/192,closed,2021-01-22,2021-02-15,,c7fbe5b6fb6d99c280b74fbf61a485bb0913ef3f
tobiasbrunner,https://api.github.com/repos/strongswan/strongswan/pulls/191,https://api.github.com/repos/strongswan/strongswan/issues/191,closed,2021-01-21,2021-01-21,,fb0c848f575a4d450689a76539ae23a2e01d8d10
ryru,https://api.github.com/repos/strongswan/strongswan/pulls/190,https://api.github.com/repos/strongswan/strongswan/issues/190,closed,2021-01-18,2021-01-20,,6f4da0320b5479ce2ebef48b0efc2879234e1f2e
sddj,https://api.github.com/repos/strongswan/strongswan/pulls/189,https://api.github.com/repos/strongswan/strongswan/issues/189,closed,2020-12-20,2021-01-22,,c018f9007dcaa7cf1ee2e5d97473da7d4b10ebbc
ayungman,https://api.github.com/repos/strongswan/strongswan/pulls/188,https://api.github.com/repos/strongswan/strongswan/issues/188,closed,2020-12-15,2023-05-26,,5aa2550b3c783fdcf1d50f7ff04feda5753bdbb2
sladkani,https://api.github.com/repos/strongswan/strongswan/pulls/187,https://api.github.com/repos/strongswan/strongswan/issues/187,closed,2020-12-02,2021-02-12,,d693d4b3424bc6ebec08af42691917c6db6a895b
mahantesh-nvidia,https://api.github.com/repos/strongswan/strongswan/pulls/186,https://api.github.com/repos/strongswan/strongswan/issues/186,closed,2020-11-30,2021-01-20,,a72fb9900e33b31f6db4ce32e30b7d5f86d4c10c
sladkani,https://api.github.com/repos/strongswan/strongswan/pulls/185,https://api.github.com/repos/strongswan/strongswan/issues/185,closed,2020-11-02,2020-11-04,,867e1eff574f147232208be9012d052aa5510db1
