user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
emillly-b,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/721,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/721,closed,2021-10-14,2022-01-10,,b7b686d725ff5553071aac371022a65845e4d765
emillly-b,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/720,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/720,closed,2021-10-14,2021-10-16,2021-10-16,46450367e370d271a111d1ccc4baf6899f4263ed
bjbee,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/710,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/710,closed,2021-09-23,2021-09-23,,0ab168d8c944f20b43ce47059dd193e51ed9b8b7
emillly-b,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/709,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/709,closed,2021-09-22,2022-03-09,,63e8f926984bbd454677a462d370591eb8cf133b
TheDude53,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/685,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/685,closed,2021-08-16,2021-08-27,2021-08-27,ac7ebd6f91732cb7091cda14927845fea72fb9c5
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/678,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/678,closed,2021-08-08,2021-08-08,2021-08-08,9303383662183a39d819f4739d447a774fb28d29
CliffJameston,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/644,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/644,closed,2021-07-13,2021-07-13,2021-07-13,e1726683f8c2b57a59595392469697a57c384c55
Yudi,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/639,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/639,closed,2021-07-12,2021-07-13,2021-07-13,70a1755c50fa1b1fe142d282879bc1efd81d19eb
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/622,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/622,closed,2021-06-26,2021-07-14,2021-07-07,d39fc212b62395888970b3167016e451477598b1
Luke-zhang-04,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/613,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/613,closed,2021-06-19,2021-06-20,2021-06-20,3c6d9d74a48f07c0f6b85fea10628abca1710f27
quentinmay,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/607,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/607,closed,2021-06-15,2021-06-15,2021-06-15,4b1c9660be66a9c292dbd529657d468f768a1c45
jzabroski,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/605,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/605,closed,2021-06-08,2021-06-08,2021-06-08,260139ab25efd371134ffb3464a9ea9755af5306
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/558,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/558,closed,2021-04-26,2021-05-08,2021-04-26,0ec6027a93de73085b115fc88d1d65e56e623e72
rtm516,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/555,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/555,closed,2021-04-16,2021-06-21,,fe6a8f785102941338718657ea4ba8af031af0f6
rtm516,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/554,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/554,closed,2021-04-15,2021-04-17,2021-04-17,3c5beeba79fb8ad4b3ca8a6ad354b24536e26a5f
rtm516,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/553,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/553,closed,2021-04-15,2022-03-02,,05f8f9846589d3342d9a8475506dcc7b07b78e5b
rtm516,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/552,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/552,closed,2021-04-14,2021-04-15,2021-04-15,2fea455c64c3bf4066f5f30ea5f8098b61d3ee2d
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/524,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/524,closed,2021-03-18,2021-03-19,2021-03-19,6365e0a080d7ae6f4158f62df344b41a8a9f50cc
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/499,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/499,closed,2021-02-14,2021-02-15,2021-02-14,bed0ade7322f80b3f4f4867ec07e32746905231d
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/497,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/497,closed,2021-02-07,2021-04-12,2021-04-12,eb89ea5b40f7ac3170d20309af11d7af26f69662
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/496,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/496,closed,2021-02-06,2021-02-15,2021-02-06,a8031ad3aae641138d3b4e37a46ae01dec08e23c
fjanicki,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/492,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/492,closed,2021-02-02,2021-02-10,2021-02-02,e49cf997eab9c8089b307b30f1281e545f6f805d
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/490,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/490,closed,2021-01-30,2021-02-10,2021-01-31,8b9afe45b9763e8bba5861f85c9889f999cf7e28
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/479,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/479,closed,2021-01-16,2021-01-29,2021-01-18,915f4c8d9f62704d3d5795b3f0f8c79cf5990366
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/472,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/472,closed,2021-01-06,2021-01-30,2021-01-28,77b79773241efb6f57fe3a55b90e8be374839039
multisignature,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/466,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/466,closed,2020-12-23,2020-12-23,2020-12-23,4ff7990967a16c74f5559694e8f06f73aa5e0f3d
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/462,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/462,closed,2020-12-19,2021-02-10,2020-12-22,730fed075fc52e55517a00979dc68942cadea7b7
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/459,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/459,closed,2020-12-17,2020-12-17,2020-12-17,69acb5bf76d7a905fcbcf592fa6eb1135457f778
Sanqui,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/455,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/455,closed,2020-12-14,2020-12-29,2020-12-28,07ac8056775012b7f727aa39d8ab7feb45579e50
Sanqui,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/453,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/453,closed,2020-12-14,2021-02-10,2020-12-14,43c50324d802b815eadddabc0d772eddad595b13
Sanqui,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/452,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/452,closed,2020-12-14,2021-02-10,2020-12-14,d020652f50218210f8adf9791c29f817f7a94a83
96-LB,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/448,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/448,closed,2020-12-06,2021-02-10,2020-12-07,286981d9f8885caa87bf54ffb3e276808c4d5ab8
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/433,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/433,closed,2020-11-13,2021-02-10,2020-11-22,53cebd82eb3bf79c8d2b6e673b6cb61fc29874e3
sas41,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/432,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/432,closed,2020-11-13,2021-02-10,2020-11-16,cb47902d108a7223cfc629718597d6888c5b5519
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/416,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/416,closed,2020-10-25,2021-02-10,2020-10-25,547bf0a463c8f210d1cb943fb41fc00fe5a1facd
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/411,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/411,closed,2020-10-16,2021-02-10,2020-10-16,fa825fce47742da48ce7075b1be75482ff9a30b4
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/410,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/410,closed,2020-10-14,2020-10-25,,614a5b953270d9672a6700a9d443905f96cfadc5
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/405,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/405,closed,2020-10-10,2022-05-18,2020-10-12,ddb48565168034c50aaaa89141ee752de8af84fe
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/404,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/404,closed,2020-10-10,2020-10-25,2020-10-12,09acfcff59b0b63481fcc8d47958fe8a9c175ae9
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/403,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/403,closed,2020-10-10,2021-02-10,2020-10-10,c4007d4a8020ce185e87057ae3f2e5dc09718374
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/395,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/395,closed,2020-10-07,2020-10-23,2020-10-23,520e023aff48be49a822ef7f24d0fe5065d1a6db
andrewkolos,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/388,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/388,closed,2020-10-01,2021-02-10,2020-10-05,19f678ca01a1d59f64c51ad2d0e1be141f301a04
PegasisForever,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/379,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/379,closed,2020-09-20,2020-09-20,2020-09-20,08442f21b708fb096bd61b329f2207d56a02fc71
wyattscarpenter,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/373,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/373,closed,2020-09-01,2020-09-04,2020-09-04,6d2880ce26d5e1bd0ccb7d803784643df092f7bb
ahmedwalid05,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/365,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/365,closed,2020-08-20,2020-08-22,2020-08-22,355b8cb8cfdfd036622d7311b3f405f4f2eb07eb
CarJem,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/355,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/355,closed,2020-08-06,2021-02-10,2020-08-07,25d29dc07955dfdaf7da254b043682a9acd6576b
CarJem,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/pulls/354,https://api.github.com/repos/Tyrrrz/DiscordChatExporter/issues/354,closed,2020-08-05,2021-02-10,2020-08-07,2c3b461d495706ff85204038d769a2e7e4f57179
