user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Thesola10,https://api.github.com/repos/nanomsg/nanomsg/pulls/1085,https://api.github.com/repos/nanomsg/nanomsg/issues/1085,closed,2022-07-21,2022-08-20,2022-08-20,165344774870e7a68566f82d5c60173b394cf5a6
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/1077,https://api.github.com/repos/nanomsg/nanomsg/issues/1077,closed,2022-04-18,2022-04-18,2022-04-18,0fcd5ae70959777a2381dc89f5e6f1c1bef916cb
tongyishu,https://api.github.com/repos/nanomsg/nanomsg/pulls/1069,https://api.github.com/repos/nanomsg/nanomsg/issues/1069,closed,2021-11-13,2021-12-28,,2cb20a29474c61cfc38aab293687d33d1e40bf1d
ghost,https://api.github.com/repos/nanomsg/nanomsg/pulls/1064,https://api.github.com/repos/nanomsg/nanomsg/issues/1064,closed,2021-06-11,2021-06-11,2021-06-11,207d452bd5159422261f7e64f259140937027c8e
klebertarcisio,https://api.github.com/repos/nanomsg/nanomsg/pulls/1062,https://api.github.com/repos/nanomsg/nanomsg/issues/1062,closed,2021-04-22,2021-12-28,2021-12-28,920add38113cd0f73c6eb8ec8d0cfd0d2a7ce0df
tongyishu,https://api.github.com/repos/nanomsg/nanomsg/pulls/1060,https://api.github.com/repos/nanomsg/nanomsg/issues/1060,closed,2021-04-09,2021-11-13,,2f7ee48d15639231f92e1c5e4c2aab6d76cd7640
oengel,https://api.github.com/repos/nanomsg/nanomsg/pulls/1055,https://api.github.com/repos/nanomsg/nanomsg/issues/1055,closed,2020-11-12,2021-12-28,2021-12-28,67e52b1d70d094e1ad4a8d07ebf0243d019bc707
oengel,https://api.github.com/repos/nanomsg/nanomsg/pulls/1054,https://api.github.com/repos/nanomsg/nanomsg/issues/1054,closed,2020-11-12,2020-11-12,,0ddd29a88f3f483abf9dcbe907d39a1280b95b8b
timgates42,https://api.github.com/repos/nanomsg/nanomsg/pulls/1053,https://api.github.com/repos/nanomsg/nanomsg/issues/1053,closed,2020-10-02,2021-06-13,2021-06-13,bb59a9f2a4b4fb4c7ee0ab622eb0bdc8a24a5167
yicm,https://api.github.com/repos/nanomsg/nanomsg/pulls/1045,https://api.github.com/repos/nanomsg/nanomsg/issues/1045,closed,2020-03-12,2021-12-28,2021-12-28,7d4a895c8c684c724c2cfbf383c1094e81621cc0
PhoebeHui,https://api.github.com/repos/nanomsg/nanomsg/pulls/1044,https://api.github.com/repos/nanomsg/nanomsg/issues/1044,closed,2020-03-06,2020-05-28,2020-05-28,aab95026d59a635b571e0fe83f1e83dee0364afc
coff33kong,https://api.github.com/repos/nanomsg/nanomsg/pulls/1041,https://api.github.com/repos/nanomsg/nanomsg/issues/1041,closed,2020-01-19,2020-01-20,,ccb6e55d95d0e076ddf01888219333f8ad9925fd
seoester,https://api.github.com/repos/nanomsg/nanomsg/pulls/1030,https://api.github.com/repos/nanomsg/nanomsg/issues/1030,closed,2019-07-09,2019-12-02,2019-12-02,5768d4597a5232ef0b26f219c6faa3f65b00559c
Jason-Cooke,https://api.github.com/repos/nanomsg/nanomsg/pulls/1029,https://api.github.com/repos/nanomsg/nanomsg/issues/1029,closed,2019-07-08,2019-08-05,2019-08-05,2f4d57f08684ff26840d87dc0c9843aedd37100c
Novakov,https://api.github.com/repos/nanomsg/nanomsg/pulls/1028,https://api.github.com/repos/nanomsg/nanomsg/issues/1028,closed,2019-05-24,2019-06-09,2019-06-09,53d13b3bae361127d10335240022ec230758a7ae
codypiersall,https://api.github.com/repos/nanomsg/nanomsg/pulls/1026,https://api.github.com/repos/nanomsg/nanomsg/issues/1026,closed,2019-05-18,2019-06-09,2019-06-09,1bfaaa842cf580e6d3214e5c611cb55036f7ce2f
codypiersall,https://api.github.com/repos/nanomsg/nanomsg/pulls/1025,https://api.github.com/repos/nanomsg/nanomsg/issues/1025,closed,2019-05-15,2019-05-15,,1b1ebb693b5accefaf9d6492b7e7a29f92ded7d5
tigerlee,https://api.github.com/repos/nanomsg/nanomsg/pulls/1013,https://api.github.com/repos/nanomsg/nanomsg/issues/1013,closed,2018-12-26,2019-03-26,2019-03-26,f861a7c72bc90fb1f18ffeb2f2a3d1fa59dbc5dd
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/1006,https://api.github.com/repos/nanomsg/nanomsg/issues/1006,closed,2018-11-22,2018-11-22,2018-11-22,e40de97c0f0a45e3323116bef36539427bdf2ab9
neachdainn,https://api.github.com/repos/nanomsg/nanomsg/pulls/1003,https://api.github.com/repos/nanomsg/nanomsg/issues/1003,closed,2018-11-02,2018-11-02,2018-11-02,0715624a8b34d83cee3b257ea7e618105c6de305
dpward,https://api.github.com/repos/nanomsg/nanomsg/pulls/990,https://api.github.com/repos/nanomsg/nanomsg/issues/990,closed,2018-08-29,2018-09-11,2018-09-11,ad020884545974dc99c38f7a8a9bfa2dfdce5a41
dennisklein,https://api.github.com/repos/nanomsg/nanomsg/pulls/989,https://api.github.com/repos/nanomsg/nanomsg/issues/989,closed,2018-08-28,2018-09-11,2018-09-11,ccb3ce78dac93c407f42125807ab4fcf56f00446
Moonsimon,https://api.github.com/repos/nanomsg/nanomsg/pulls/988,https://api.github.com/repos/nanomsg/nanomsg/issues/988,closed,2018-08-15,2018-08-15,2018-08-15,f9ca0adb51e3c1e8c1b990abb5a827bb9e05fbc4
Moonsimon,https://api.github.com/repos/nanomsg/nanomsg/pulls/987,https://api.github.com/repos/nanomsg/nanomsg/issues/987,closed,2018-08-15,2018-08-15,,7814cb3007bac0c8fed0e3bde4e59383dbd66860
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/980,https://api.github.com/repos/nanomsg/nanomsg/issues/980,closed,2018-06-08,2018-06-08,2018-06-08,ef4123ff70c74b47b66ef066ecf88d1ed3750dc3
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/979,https://api.github.com/repos/nanomsg/nanomsg/issues/979,closed,2018-06-07,2018-06-08,2018-06-08,d4151607fa0ac79e6298db446278bdadc74c3d2c
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/972,https://api.github.com/repos/nanomsg/nanomsg/issues/972,closed,2018-05-23,2018-05-23,2018-05-23,84030980aa8a307872ac8e28f82846ce5ef40506
avistel,https://api.github.com/repos/nanomsg/nanomsg/pulls/967,https://api.github.com/repos/nanomsg/nanomsg/issues/967,closed,2018-04-18,2018-04-18,,db11c24f0fadf5d22cd253f7f9b7d12b61da6f53
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/965,https://api.github.com/repos/nanomsg/nanomsg/issues/965,closed,2018-04-11,2018-04-17,2018-04-17,19e01dcaf1afda031143ae171d8eeadd0c49fee1
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/964,https://api.github.com/repos/nanomsg/nanomsg/issues/964,closed,2018-04-11,2018-04-11,2018-04-11,83585e2cfa1053b705f8592e6bbceb04cfeef028
bantic,https://api.github.com/repos/nanomsg/nanomsg/pulls/962,https://api.github.com/repos/nanomsg/nanomsg/issues/962,closed,2018-04-10,2018-04-10,2018-04-10,8ced1671e946e3f9ba6a298afda2900c47466129
chickenkiller,https://api.github.com/repos/nanomsg/nanomsg/pulls/953,https://api.github.com/repos/nanomsg/nanomsg/issues/953,closed,2018-02-07,2018-02-15,,a330bc7d8693fc67a67f9e319849b72f5faa742a
chickenkiller,https://api.github.com/repos/nanomsg/nanomsg/pulls/952,https://api.github.com/repos/nanomsg/nanomsg/issues/952,closed,2018-02-07,2018-02-07,2018-02-07,16d42b46f6bfbd779437f527dfa131fba9e72044
qsodev,https://api.github.com/repos/nanomsg/nanomsg/pulls/949,https://api.github.com/repos/nanomsg/nanomsg/issues/949,closed,2018-02-01,2018-05-23,2018-05-23,fbcd0616f54596020819782ddc257482f4f5f62a
zboszor,https://api.github.com/repos/nanomsg/nanomsg/pulls/939,https://api.github.com/repos/nanomsg/nanomsg/issues/939,closed,2018-01-04,2018-01-09,2018-01-09,e91e2d18842d12a303586114d4c8f1fe10e9afc2
maddouri,https://api.github.com/repos/nanomsg/nanomsg/pulls/934,https://api.github.com/repos/nanomsg/nanomsg/issues/934,closed,2017-11-17,2018-05-23,,f1fbb7e0bb118a3a6b7dc17f81e33773f6015571
snikulov,https://api.github.com/repos/nanomsg/nanomsg/pulls/931,https://api.github.com/repos/nanomsg/nanomsg/issues/931,closed,2017-11-09,2017-11-09,2017-11-09,377080485af82099eb0500cdcec018f913ec26bb
snikulov,https://api.github.com/repos/nanomsg/nanomsg/pulls/930,https://api.github.com/repos/nanomsg/nanomsg/issues/930,closed,2017-11-08,2018-01-09,,781e439d41eb77e9f608a9e867f49e24a98387e4
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/929,https://api.github.com/repos/nanomsg/nanomsg/issues/929,closed,2017-11-06,2017-11-06,2017-11-06,3bae7f1545b3d74c27c159add49d16fe71a99faa
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/928,https://api.github.com/repos/nanomsg/nanomsg/issues/928,closed,2017-11-06,2017-11-06,2017-11-06,ab283b20170cc0e5c1cd1ff130213146b3b6f9de
bitmage,https://api.github.com/repos/nanomsg/nanomsg/pulls/925,https://api.github.com/repos/nanomsg/nanomsg/issues/925,closed,2017-10-29,2017-10-31,2017-10-31,f9c88784cd7caa67d83af1b072edf6064ed40bfa
jmptrader,https://api.github.com/repos/nanomsg/nanomsg/pulls/923,https://api.github.com/repos/nanomsg/nanomsg/issues/923,closed,2017-10-24,2017-10-24,,3d465b6cec54d70eaa4464095bcc78168e2d5ac8
chronoxor,https://api.github.com/repos/nanomsg/nanomsg/pulls/917,https://api.github.com/repos/nanomsg/nanomsg/issues/917,closed,2017-10-13,2017-10-13,2017-10-13,bc27e15553c23bf7f2596e8d755c62ba2e7b3597
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/916,https://api.github.com/repos/nanomsg/nanomsg/issues/916,closed,2017-10-13,2017-10-15,,53e598664fd3df7ec0558c4a287976006674a589
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/915,https://api.github.com/repos/nanomsg/nanomsg/issues/915,closed,2017-10-13,2017-10-13,2017-10-13,65c659b278668bad61b54e993cb348a083a0c9ca
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/913,https://api.github.com/repos/nanomsg/nanomsg/issues/913,closed,2017-10-13,2017-10-13,2017-10-13,c8fc0c93158ba633d5f140fd0a97e8680fed13dd
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/912,https://api.github.com/repos/nanomsg/nanomsg/issues/912,closed,2017-10-13,2017-10-13,2017-10-13,98809cdf1d071ab556d7cbbc86e81afdb1c2855f
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/911,https://api.github.com/repos/nanomsg/nanomsg/issues/911,closed,2017-10-13,2017-10-13,2017-10-13,da8d3efbea677a0dbdb9f2a9013dc96ecdca9ea5
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/910,https://api.github.com/repos/nanomsg/nanomsg/issues/910,closed,2017-10-13,2017-10-13,2017-10-13,3389fb75669375823d4b27acfe8c60d7888edb79
anton-povarov,https://api.github.com/repos/nanomsg/nanomsg/pulls/909,https://api.github.com/repos/nanomsg/nanomsg/issues/909,closed,2017-10-12,2017-10-13,2017-10-13,7fc6f88836f473425c9d9a40deed55df7ec105f8
davesliu,https://api.github.com/repos/nanomsg/nanomsg/pulls/899,https://api.github.com/repos/nanomsg/nanomsg/issues/899,closed,2017-09-18,2017-10-03,2017-10-03,a589f724bbf62aae6d83dfa5109f46cc9934342d
davesliu,https://api.github.com/repos/nanomsg/nanomsg/pulls/898,https://api.github.com/repos/nanomsg/nanomsg/issues/898,closed,2017-09-18,2017-10-13,,ce9504c45e212f506ae1f242b5bdf916ab542cfa
davesliu,https://api.github.com/repos/nanomsg/nanomsg/pulls/897,https://api.github.com/repos/nanomsg/nanomsg/issues/897,closed,2017-09-15,2017-09-15,2017-09-15,b60b464dd83ac9ce2e8afba7a393807fad1b38c8
benwills,https://api.github.com/repos/nanomsg/nanomsg/pulls/896,https://api.github.com/repos/nanomsg/nanomsg/issues/896,closed,2017-09-09,2017-10-03,,953afe479d01b4e87415142cef566be19308208e
bill1600,https://api.github.com/repos/nanomsg/nanomsg/pulls/883,https://api.github.com/repos/nanomsg/nanomsg/issues/883,closed,2017-05-22,2017-09-15,2017-09-15,5eb73201f7e7d5e2cd9fe0f7927077d1bc0f0c53
urdh,https://api.github.com/repos/nanomsg/nanomsg/pulls/882,https://api.github.com/repos/nanomsg/nanomsg/issues/882,closed,2017-05-11,2017-10-13,2017-10-13,b6d68f8ae855e8233c7fa9b92a06a84236e324ed
thisco-de,https://api.github.com/repos/nanomsg/nanomsg/pulls/876,https://api.github.com/repos/nanomsg/nanomsg/issues/876,closed,2017-04-21,2017-10-18,,fb4ca973064e2761ecfb3939510155c25182b8f3
thisco-de,https://api.github.com/repos/nanomsg/nanomsg/pulls/875,https://api.github.com/repos/nanomsg/nanomsg/issues/875,closed,2017-04-21,2017-10-18,,b47fc7586a54bdcc0a4ab4767fbce01498d716b1
metadings,https://api.github.com/repos/nanomsg/nanomsg/pulls/874,https://api.github.com/repos/nanomsg/nanomsg/issues/874,closed,2017-04-17,2017-04-18,,8bd708fa69b3fcb384c3a81a43e913e73ff6dbb4
g19fanatic,https://api.github.com/repos/nanomsg/nanomsg/pulls/873,https://api.github.com/repos/nanomsg/nanomsg/issues/873,closed,2017-04-12,2017-10-03,,ea36c3af1e496181888ea015bfb016c244abb7eb
crule42,https://api.github.com/repos/nanomsg/nanomsg/pulls/868,https://api.github.com/repos/nanomsg/nanomsg/issues/868,closed,2017-03-16,2017-09-15,,2922a9178cc62802575b044243e9a66abb1b5af5
rbx,https://api.github.com/repos/nanomsg/nanomsg/pulls/867,https://api.github.com/repos/nanomsg/nanomsg/issues/867,closed,2017-03-15,2017-05-11,2017-05-11,5cc0074524684797dd5cd9067bbccbefe1513996
bill1600,https://api.github.com/repos/nanomsg/nanomsg/pulls/865,https://api.github.com/repos/nanomsg/nanomsg/issues/865,closed,2017-03-08,2017-05-22,,799460c5989ff250df3efafdbcd60207287f58d9
kristianlm,https://api.github.com/repos/nanomsg/nanomsg/pulls/861,https://api.github.com/repos/nanomsg/nanomsg/issues/861,closed,2017-01-14,2017-01-16,2017-01-14,e982d6814d8697afd78f019deab1fd988545f6cb
lu-zero,https://api.github.com/repos/nanomsg/nanomsg/pulls/857,https://api.github.com/repos/nanomsg/nanomsg/issues/857,closed,2016-12-19,2017-01-14,2017-01-14,b7fd165c20f2fa86192a19e3db2bed46bfadd025
bill1600,https://api.github.com/repos/nanomsg/nanomsg/pulls/852,https://api.github.com/repos/nanomsg/nanomsg/issues/852,closed,2016-12-06,2016-12-13,,2a57a3a3544c8218989da020dcbcede20c96cc7d
andrew-buckley,https://api.github.com/repos/nanomsg/nanomsg/pulls/851,https://api.github.com/repos/nanomsg/nanomsg/issues/851,closed,2016-11-29,2016-12-13,2016-12-13,43ac35aa2a4469c96cc9033db1f400eeb39b83e4
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/844,https://api.github.com/repos/nanomsg/nanomsg/issues/844,closed,2016-11-23,2016-11-23,2016-11-23,b02056f51fc92d45c171e73ef3fd5f8616a648b2
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/835,https://api.github.com/repos/nanomsg/nanomsg/issues/835,closed,2016-11-23,2016-11-23,2016-11-23,f5b0d1ab0217463c0b96fc37fc77ba5809e569f3
matthewaveryusa,https://api.github.com/repos/nanomsg/nanomsg/pulls/834,https://api.github.com/repos/nanomsg/nanomsg/issues/834,closed,2016-11-22,2016-11-23,,52af1bfb6408ae3809fa8557f765544bdede2d0b
chekunkov,https://api.github.com/repos/nanomsg/nanomsg/pulls/830,https://api.github.com/repos/nanomsg/nanomsg/issues/830,closed,2016-11-08,2016-11-23,,dc044454ed1bcd8094ad87acb5f1511594be7dfa
wwjiang007,https://api.github.com/repos/nanomsg/nanomsg/pulls/826,https://api.github.com/repos/nanomsg/nanomsg/issues/826,closed,2016-10-26,2016-11-23,,20f94a8cb7a1d718726e7b069a00e6864d4b8860
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/823,https://api.github.com/repos/nanomsg/nanomsg/issues/823,closed,2016-10-20,2016-10-20,2016-10-20,21b8cd0c7e0edc704ab58d869eba600fc3b67261
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/822,https://api.github.com/repos/nanomsg/nanomsg/issues/822,closed,2016-10-20,2016-10-20,2016-10-20,cadd0d933bc7fba435f5e857759c178c679c16e6
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/819,https://api.github.com/repos/nanomsg/nanomsg/issues/819,closed,2016-10-06,2016-10-20,,3596df90b1988f43df70954f22c137193235ded6
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/818,https://api.github.com/repos/nanomsg/nanomsg/issues/818,closed,2016-10-06,2016-10-06,2016-10-06,08cb6aa9d27a1239ffbc0680a833184ad8d7666f
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/817,https://api.github.com/repos/nanomsg/nanomsg/issues/817,closed,2016-10-06,2016-10-06,,87e9f243e6dc428d966d2c33ef0be246efac0f5d
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/816,https://api.github.com/repos/nanomsg/nanomsg/issues/816,closed,2016-10-06,2016-10-06,2016-10-06,45144c12a69b6ed99ed35b0102bce77f92852e9f
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/814,https://api.github.com/repos/nanomsg/nanomsg/issues/814,closed,2016-10-06,2016-10-06,2016-10-06,0c392cfe11b92d9bcb11d211d21e555b3bbb4c0d
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/812,https://api.github.com/repos/nanomsg/nanomsg/issues/812,closed,2016-10-06,2016-10-06,,f0e04629fae9b344c4e3e67c6f82538c1d9babb9
mdcb,https://api.github.com/repos/nanomsg/nanomsg/pulls/807,https://api.github.com/repos/nanomsg/nanomsg/issues/807,closed,2016-09-20,2016-09-20,,d1d359dd39f1edabe98c9cdbc0a3731e32fb894e
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/802,https://api.github.com/repos/nanomsg/nanomsg/issues/802,closed,2016-09-08,2016-11-23,,ace4bfc34f27cad27ee460f4a84fac92e1062f90
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/801,https://api.github.com/repos/nanomsg/nanomsg/issues/801,closed,2016-09-08,2016-10-25,,1fba7397686075911b6f6e8d70e2ba3540e9aa1f
drunk-owl,https://api.github.com/repos/nanomsg/nanomsg/pulls/794,https://api.github.com/repos/nanomsg/nanomsg/issues/794,closed,2016-08-13,2017-10-03,2017-10-03,bfaa6ec8642cdc0edc1f225d7bf4e3c97595b9d8
drunk-owl,https://api.github.com/repos/nanomsg/nanomsg/pulls/793,https://api.github.com/repos/nanomsg/nanomsg/issues/793,closed,2016-08-13,2016-08-13,,d12328207b67cc708cd28a050ac502406a8f41d7
drunk-owl,https://api.github.com/repos/nanomsg/nanomsg/pulls/792,https://api.github.com/repos/nanomsg/nanomsg/issues/792,closed,2016-08-13,2016-08-13,,e296c82314bf1983f4becedb57ce14a73281908a
QXSoftware,https://api.github.com/repos/nanomsg/nanomsg/pulls/789,https://api.github.com/repos/nanomsg/nanomsg/issues/789,closed,2016-08-06,2016-09-09,,a3d3b538bbc4c5acf1dd22a9fd1a2e8cc34a3158
QXSoftware,https://api.github.com/repos/nanomsg/nanomsg/pulls/788,https://api.github.com/repos/nanomsg/nanomsg/issues/788,closed,2016-08-06,2016-09-09,2016-09-08,82ee4d742439df9e7924e805598fcf28e73fb7f3
jiazhang0,https://api.github.com/repos/nanomsg/nanomsg/pulls/787,https://api.github.com/repos/nanomsg/nanomsg/issues/787,closed,2016-07-31,2017-10-13,,3092ae600a275abc0ba276947cf41f9302febe05
jiazhang0,https://api.github.com/repos/nanomsg/nanomsg/pulls/786,https://api.github.com/repos/nanomsg/nanomsg/issues/786,closed,2016-07-30,2016-07-31,,46296afa169ffd891943269e7068e5bcdd9d2704
Snaipe,https://api.github.com/repos/nanomsg/nanomsg/pulls/785,https://api.github.com/repos/nanomsg/nanomsg/issues/785,closed,2016-07-23,2016-09-08,2016-09-08,c2823c8e8469213b1acf17135971bef26d0e60be
JackDunaway,https://api.github.com/repos/nanomsg/nanomsg/pulls/778,https://api.github.com/repos/nanomsg/nanomsg/issues/778,closed,2016-06-27,2016-12-21,,cab4088dcfe37d120ba9b924fc9f3c66c13aef09
takuyozora,https://api.github.com/repos/nanomsg/nanomsg/pulls/773,https://api.github.com/repos/nanomsg/nanomsg/issues/773,closed,2016-06-22,2016-06-25,,ad0d5067be96fc3043f12fe9ab7545ed61b9196d
Snaipe,https://api.github.com/repos/nanomsg/nanomsg/pulls/772,https://api.github.com/repos/nanomsg/nanomsg/issues/772,closed,2016-06-21,2016-06-25,2016-06-25,2496f4736c6a730b2942fbd0104cd4743bf2e504
borisz,https://api.github.com/repos/nanomsg/nanomsg/pulls/768,https://api.github.com/repos/nanomsg/nanomsg/issues/768,closed,2016-06-13,2016-06-25,,eb6005c4adbd69687b6714317930c1ce61acbf73
Snaipe,https://api.github.com/repos/nanomsg/nanomsg/pulls/755,https://api.github.com/repos/nanomsg/nanomsg/issues/755,closed,2016-06-04,2016-06-05,2016-06-05,f5837471cba1f0314cee64ebccf1c06377caafd3
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/746,https://api.github.com/repos/nanomsg/nanomsg/issues/746,closed,2016-06-01,2016-06-03,2016-06-03,4e9cfe9f46e527efe8279ab53dbcbf9307fe1399
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/743,https://api.github.com/repos/nanomsg/nanomsg/issues/743,closed,2016-05-31,2016-06-01,2016-06-01,60720570c610635ed8ec0228e294e9580ba0c7c6
shiva,https://api.github.com/repos/nanomsg/nanomsg/pulls/734,https://api.github.com/repos/nanomsg/nanomsg/issues/734,closed,2016-05-26,2016-05-26,,b70e7179906b3ae3240937d164d49cb91955521f
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/731,https://api.github.com/repos/nanomsg/nanomsg/issues/731,closed,2016-05-25,2016-05-25,2016-05-25,06f35c39460179459fa768bee275d3fb77c26e35
JackDunaway,https://api.github.com/repos/nanomsg/nanomsg/pulls/727,https://api.github.com/repos/nanomsg/nanomsg/issues/727,closed,2016-05-17,2016-12-28,,b2f9df57e5d81abb4c2f2927fc9cf0804ab28d4b
JackDunaway,https://api.github.com/repos/nanomsg/nanomsg/pulls/726,https://api.github.com/repos/nanomsg/nanomsg/issues/726,closed,2016-05-17,2017-10-11,,8d2294764e189dc29acd1548c3294328c9da3a08
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/724,https://api.github.com/repos/nanomsg/nanomsg/issues/724,closed,2016-05-17,2016-05-17,2016-05-17,8d40dc330c4d7ff78af390effebb6093490e8957
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/720,https://api.github.com/repos/nanomsg/nanomsg/issues/720,closed,2016-05-16,2016-05-17,2016-05-17,1b1df44629c276e0aa820c88da845b2035964345
JackDunaway,https://api.github.com/repos/nanomsg/nanomsg/pulls/718,https://api.github.com/repos/nanomsg/nanomsg/issues/718,closed,2016-05-16,2016-05-16,2016-05-16,722f87913395b84b193c0f39f9a2d68422a7264d
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/713,https://api.github.com/repos/nanomsg/nanomsg/issues/713,closed,2016-05-15,2016-05-16,2016-05-16,45ac5fae6094101c94397e82c2a3fb7f4bffefaf
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/708,https://api.github.com/repos/nanomsg/nanomsg/issues/708,closed,2016-05-13,2016-05-13,2016-05-13,7744543a812773a18c37a308721ddfbe11aa9ec2
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/707,https://api.github.com/repos/nanomsg/nanomsg/issues/707,closed,2016-05-13,2016-05-17,,0b23a1068dd497f99a95d8513ce0dab95dd1862f
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/705,https://api.github.com/repos/nanomsg/nanomsg/issues/705,closed,2016-05-12,2016-05-13,2016-05-13,b05e4bbaeaa91bed122c46183ca1a8999f259122
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/703,https://api.github.com/repos/nanomsg/nanomsg/issues/703,closed,2016-05-11,2016-05-17,,79b66f675820323417ee9d018065716fb857baa6
gdamore,https://api.github.com/repos/nanomsg/nanomsg/pulls/700,https://api.github.com/repos/nanomsg/nanomsg/issues/700,closed,2016-05-11,2016-05-11,,bf5c2b9ad3a55a8c708cbab41514ad31e6b894de
JackDunaway,https://api.github.com/repos/nanomsg/nanomsg/pulls/697,https://api.github.com/repos/nanomsg/nanomsg/issues/697,closed,2016-05-11,2017-10-13,,b4c8752e5794ad8447bd26cacbbf9eb5d94c5936
JackDunaway,https://api.github.com/repos/nanomsg/nanomsg/pulls/696,https://api.github.com/repos/nanomsg/nanomsg/issues/696,closed,2016-05-11,2016-05-11,,f2e709a220fb0a4c85c5e1b2bf01d126e69a57ff
JackDunaway,https://api.github.com/repos/nanomsg/nanomsg/pulls/695,https://api.github.com/repos/nanomsg/nanomsg/issues/695,closed,2016-05-11,2016-05-11,2016-05-11,3f3a4ebc21fcb17d884698399c008fec0a4c51d4
