user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
phoney,https://api.github.com/repos/johnxnguyen/Down/pulls/127,https://api.github.com/repos/johnxnguyen/Down/issues/127,closed,2019-03-21,2019-03-23,2019-03-23,8d0dcae7c1d827708af39005600f5682190184db
vzsg,https://api.github.com/repos/johnxnguyen/Down/pulls/125,https://api.github.com/repos/johnxnguyen/Down/issues/125,closed,2019-03-13,2019-03-30,2019-03-30,bdd5215c9a3d96fe32eab7d5ec04e8514c0bb1a2
cntrump,https://api.github.com/repos/johnxnguyen/Down/pulls/119,https://api.github.com/repos/johnxnguyen/Down/issues/119,closed,2018-11-29,2018-11-29,,0f2e4bd5fefea7f2f4e591f6cb99e2a5b2ac5b08
phoney,https://api.github.com/repos/johnxnguyen/Down/pulls/118,https://api.github.com/repos/johnxnguyen/Down/issues/118,closed,2018-11-27,2019-03-21,2018-11-28,d02f0f1d6e0e5f530efd6781f626f7c5641e9bb5
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/114,https://api.github.com/repos/johnxnguyen/Down/issues/114,closed,2018-11-10,2018-11-10,2018-11-10,d753044f9d1aabdb8e84399b8b24b039aad0278b
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/113,https://api.github.com/repos/johnxnguyen/Down/issues/113,closed,2018-11-10,2018-11-10,2018-11-10,b3094ba7c132ab558a3088990e1ea4f41b6def5b
phoney,https://api.github.com/repos/johnxnguyen/Down/pulls/112,https://api.github.com/repos/johnxnguyen/Down/issues/112,closed,2018-11-09,2018-11-26,2018-11-10,6b0e3d87c3eae7ae7e082b82468928d9adc8b3ad
chriszielinski,https://api.github.com/repos/johnxnguyen/Down/pulls/110,https://api.github.com/repos/johnxnguyen/Down/issues/110,closed,2018-11-03,2018-11-23,2018-11-23,0c5cd04c7681260b726c4134249057dd6aab07f5
funkyboy,https://api.github.com/repos/johnxnguyen/Down/pulls/109,https://api.github.com/repos/johnxnguyen/Down/issues/109,closed,2018-10-16,2018-10-17,2018-10-17,5982d7792f46924ed529dab142cbb609aa946edc
zoul,https://api.github.com/repos/johnxnguyen/Down/pulls/108,https://api.github.com/repos/johnxnguyen/Down/issues/108,closed,2018-10-12,2018-11-16,,50c3d751f6b39536643865b8a1435af5d98f8cef
torokzsolt,https://api.github.com/repos/johnxnguyen/Down/pulls/104,https://api.github.com/repos/johnxnguyen/Down/issues/104,closed,2018-09-18,2018-09-21,2018-09-19,b4de8302a1ab4398f2a734913c736fb909d80230
zarochintsev,https://api.github.com/repos/johnxnguyen/Down/pulls/103,https://api.github.com/repos/johnxnguyen/Down/issues/103,closed,2018-09-14,2018-09-19,,f5816150386773090349a8512cb050ea57e4095f
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/101,https://api.github.com/repos/johnxnguyen/Down/issues/101,closed,2018-08-24,2018-09-19,2018-09-19,267d8e7e10648d95649e316404877ab42b3435d0
pieromattos,https://api.github.com/repos/johnxnguyen/Down/pulls/97,https://api.github.com/repos/johnxnguyen/Down/issues/97,closed,2018-08-09,2018-08-13,2018-08-13,1c3c8db4fca37aa3b3ce3a9339b14c46c50f97b9
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/87,https://api.github.com/repos/johnxnguyen/Down/issues/87,closed,2018-05-05,2018-05-05,2018-05-05,713f5705dc382e134d0eb5dc407b44bd5dd3dd6b
njdehoog,https://api.github.com/repos/johnxnguyen/Down/pulls/86,https://api.github.com/repos/johnxnguyen/Down/issues/86,closed,2018-04-25,2018-05-06,2018-05-04,c5c571487eb746dc0cbae3da8cb755e889534b7b
johnxnguyen,https://api.github.com/repos/johnxnguyen/Down/pulls/81,https://api.github.com/repos/johnxnguyen/Down/issues/81,closed,2018-02-28,2019-04-22,,
kengruven,https://api.github.com/repos/johnxnguyen/Down/pulls/79,https://api.github.com/repos/johnxnguyen/Down/issues/79,closed,2018-02-27,2019-04-22,2018-03-02,09b9b54a040a1ad94da47e8ec8b22a2fc8a5f590
kengruven,https://api.github.com/repos/johnxnguyen/Down/pulls/78,https://api.github.com/repos/johnxnguyen/Down/issues/78,closed,2018-02-24,2018-02-26,2018-02-26,d0c23a3def8aa45e2e14814b2be536408f246a29
kengruven,https://api.github.com/repos/johnxnguyen/Down/pulls/77,https://api.github.com/repos/johnxnguyen/Down/issues/77,closed,2018-02-24,2018-02-26,2018-02-26,423c98a17bf1d0fe13ad41064652ccb475152301
kengruven,https://api.github.com/repos/johnxnguyen/Down/pulls/76,https://api.github.com/repos/johnxnguyen/Down/issues/76,closed,2018-02-24,2018-02-24,2018-02-24,a6a67fdbe61d3ced8dc93c9394f585241205419a
kengruven,https://api.github.com/repos/johnxnguyen/Down/pulls/75,https://api.github.com/repos/johnxnguyen/Down/issues/75,closed,2018-02-23,2018-02-24,2018-02-23,c3a1504cf6760237435d7dbdaebc7d40cbfddb34
tonyarnold,https://api.github.com/repos/johnxnguyen/Down/pulls/72,https://api.github.com/repos/johnxnguyen/Down/issues/72,closed,2018-02-22,2018-02-23,2018-02-23,c6757b3a6a9af474b21124faff52572509cfe13c
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/58,https://api.github.com/repos/johnxnguyen/Down/issues/58,closed,2017-10-29,2017-10-29,2017-10-29,eb4e820a8ca67a2e834d75b4fff9d702e673ea1c
128keaton,https://api.github.com/repos/johnxnguyen/Down/pulls/56,https://api.github.com/repos/johnxnguyen/Down/issues/56,closed,2017-10-27,2017-10-27,2017-10-27,642c5644c46c4b0b51f7f8226fc8dfbb35d35558
128keaton,https://api.github.com/repos/johnxnguyen/Down/pulls/55,https://api.github.com/repos/johnxnguyen/Down/issues/55,closed,2017-10-24,2017-10-25,2017-10-25,043b7c636ef7d213e29a7702eb97da94d46b8586
jobinsjohn,https://api.github.com/repos/johnxnguyen/Down/pulls/53,https://api.github.com/repos/johnxnguyen/Down/issues/53,closed,2017-10-24,2017-10-26,2017-10-24,cc9e4124f59281488e7c02fbd9346929c9543063
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/52,https://api.github.com/repos/johnxnguyen/Down/issues/52,closed,2017-10-21,2017-10-21,2017-10-21,66061e44e8452a79000812add92c51ed8facbdc9
audungk,https://api.github.com/repos/johnxnguyen/Down/pulls/50,https://api.github.com/repos/johnxnguyen/Down/issues/50,closed,2017-10-18,2017-10-21,,71a6f0c41e5771319f9bb75a121ec9e9ca40440e
128keaton,https://api.github.com/repos/johnxnguyen/Down/pulls/48,https://api.github.com/repos/johnxnguyen/Down/issues/48,closed,2017-10-04,2017-10-04,2017-10-04,a062be8d060982a4a4fa4370146926a59c9641a1
128keaton,https://api.github.com/repos/johnxnguyen/Down/pulls/47,https://api.github.com/repos/johnxnguyen/Down/issues/47,closed,2017-10-02,2017-10-03,2017-10-02,0ca1ac1b0f0de01dafd1c27c754dc2268fceea26
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/46,https://api.github.com/repos/johnxnguyen/Down/issues/46,closed,2017-09-28,2017-10-21,2017-10-02,26b6766ff1b754d5cbee6b74fa0af3256c4755d5
dirtyhenry,https://api.github.com/repos/johnxnguyen/Down/pulls/45,https://api.github.com/repos/johnxnguyen/Down/issues/45,closed,2017-09-28,2017-09-28,,b09ee62cdcc6b7097fbc8e484325e7dfce59ce9a
mjzac,https://api.github.com/repos/johnxnguyen/Down/pulls/44,https://api.github.com/repos/johnxnguyen/Down/issues/44,closed,2017-09-23,2017-09-28,2017-09-28,2f1384fa739e4fd4e79055434effa9d9e70fb318
128keaton,https://api.github.com/repos/johnxnguyen/Down/pulls/38,https://api.github.com/repos/johnxnguyen/Down/issues/38,closed,2017-07-01,2017-07-01,2017-07-01,66b00301fcd452110d76e708002fb11719456e38
Kumuluzz,https://api.github.com/repos/johnxnguyen/Down/pulls/34,https://api.github.com/repos/johnxnguyen/Down/issues/34,closed,2017-06-23,2017-06-23,2017-06-23,dd7448fd7fea0194ace1bac35e99073aeccef4eb
jobinsjohn,https://api.github.com/repos/johnxnguyen/Down/pulls/32,https://api.github.com/repos/johnxnguyen/Down/issues/32,closed,2017-06-04,2017-06-05,,2d9a8cb1f05c454fd56523d72f0168901841883c
tonyarnold,https://api.github.com/repos/johnxnguyen/Down/pulls/31,https://api.github.com/repos/johnxnguyen/Down/issues/31,closed,2017-05-25,2017-05-26,2017-05-25,142e9308383f2a20eb012b17abb417007d3feec0
Kumuluzz,https://api.github.com/repos/johnxnguyen/Down/pulls/30,https://api.github.com/repos/johnxnguyen/Down/issues/30,closed,2017-05-17,2017-05-24,,f35ffa5ffd29493f5267d0519ca8edb1ab9f9c55
tonyarnold,https://api.github.com/repos/johnxnguyen/Down/pulls/28,https://api.github.com/repos/johnxnguyen/Down/issues/28,closed,2017-05-08,2017-05-08,2017-05-08,b944f1a4cd5e2a2efd1ed59df869df48a8f060fd
tonyarnold,https://api.github.com/repos/johnxnguyen/Down/pulls/27,https://api.github.com/repos/johnxnguyen/Down/issues/27,closed,2017-05-06,2017-05-09,2017-05-09,806fc0b78af9bbff132a18be28d2631bf7e686d0
128keaton,https://api.github.com/repos/johnxnguyen/Down/pulls/25,https://api.github.com/repos/johnxnguyen/Down/issues/25,closed,2017-03-04,2017-03-09,2017-03-09,544f788b76c5c24bdede0c26925f0811d284df6a
invliD,https://api.github.com/repos/johnxnguyen/Down/pulls/24,https://api.github.com/repos/johnxnguyen/Down/issues/24,closed,2017-02-26,2017-02-26,2017-02-26,438db717beb4079f6816f8ae69aaf33bfaa79350
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/22,https://api.github.com/repos/johnxnguyen/Down/issues/22,closed,2017-02-09,2017-02-10,2017-02-10,11e757b99a4b0a8e6dd1b1709f0db8b0f8cd6568
e-kazakov,https://api.github.com/repos/johnxnguyen/Down/pulls/11,https://api.github.com/repos/johnxnguyen/Down/issues/11,closed,2016-10-12,2016-10-12,2016-10-12,95a8027744cad92561aa503f789afdea506d97e4
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/7,https://api.github.com/repos/johnxnguyen/Down/issues/7,closed,2016-06-02,2016-06-02,2016-06-02,e11e16445076f33905edde0a9e5f08cbae146048
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/5,https://api.github.com/repos/johnxnguyen/Down/issues/5,closed,2016-06-02,2016-06-02,2016-06-02,a410f58f7835ed96b0b653d16ae7ad9ff9ee47c2
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/4,https://api.github.com/repos/johnxnguyen/Down/issues/4,closed,2016-06-02,2016-06-02,2016-06-02,a8186a3d82eedbb88e4f543d853e0f11074ecd70
iwasrobbed,https://api.github.com/repos/johnxnguyen/Down/pulls/1,https://api.github.com/repos/johnxnguyen/Down/issues/1,closed,2016-06-01,2016-06-01,2016-06-01,afbcee0ac423bee1d04466731fcdf94ae524db8e
