user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Coeur,https://api.github.com/repos/simd-everywhere/simde/pulls/1131,https://api.github.com/repos/simd-everywhere/simde/issues/1131,closed,2024-02-17,2024-02-18,2024-02-18,923f8ac599a7c7b8c8c4948f422ad01ffbc029cc
eric900115,https://api.github.com/repos/simd-everywhere/simde/pulls/1130,https://api.github.com/repos/simd-everywhere/simde/issues/1130,open,2024-02-14,2024-03-05,,d6f195ba26205176ef793237abf275e12afb8e0c
Coeur,https://api.github.com/repos/simd-everywhere/simde/pulls/1129,https://api.github.com/repos/simd-everywhere/simde/issues/1129,closed,2024-02-13,2024-02-13,2024-02-13,684baa16947c3a2da0afeff593005085235f3147
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1127,https://api.github.com/repos/simd-everywhere/simde/issues/1127,closed,2024-02-06,2024-02-06,2024-02-06,d31de99b525f95fc01a897dbf29c99cdcd333617
AymenQ,https://api.github.com/repos/simd-everywhere/simde/pulls/1126,https://api.github.com/repos/simd-everywhere/simde/issues/1126,closed,2024-02-06,2024-02-07,2024-02-07,6cde31ce899246953e6a0c440ad1a88dce294490
Proudsalsa,https://api.github.com/repos/simd-everywhere/simde/pulls/1123,https://api.github.com/repos/simd-everywhere/simde/issues/1123,closed,2024-01-08,2024-01-12,2024-01-12,c37661001a1974487aef900fb437c7b1df99f572
Changqing-JING,https://api.github.com/repos/simd-everywhere/simde/pulls/1121,https://api.github.com/repos/simd-everywhere/simde/issues/1121,closed,2024-01-08,2024-01-12,2024-01-12,14311d60539303ca8bad6204dcbc6a29f51b0e09
thomas-schlichter,https://api.github.com/repos/simd-everywhere/simde/pulls/1118,https://api.github.com/repos/simd-everywhere/simde/issues/1118,closed,2023-12-14,2023-12-15,2023-12-15,5405bbdcc7e9045b0901c847c8868594deb511a6
Cuda-Chen,https://api.github.com/repos/simd-everywhere/simde/pulls/1116,https://api.github.com/repos/simd-everywhere/simde/issues/1116,open,2023-12-14,2024-02-17,,ed135935551b93cc65610f192da2adce0c2c856a
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1115,https://api.github.com/repos/simd-everywhere/simde/issues/1115,closed,2023-12-07,2023-12-07,2023-12-07,fdbd6b2616e8ec2509c3ad7087c2e4d36c0a5f5d
SoniEx2,https://api.github.com/repos/simd-everywhere/simde/pulls/1114,https://api.github.com/repos/simd-everywhere/simde/issues/1114,closed,2023-12-06,2024-02-02,,634bc83e2e6bff60ccc94251e931fed31b666f12
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1112,https://api.github.com/repos/simd-everywhere/simde/issues/1112,closed,2023-11-21,2023-11-22,2023-11-22,c76450ddd4ad14ab9335d63c57a7ae90d297d10c
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1110,https://api.github.com/repos/simd-everywhere/simde/issues/1110,closed,2023-11-17,2023-11-20,2023-11-20,c59db7c33522f1b8243777c187d9e52ddc4bb8aa
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1109,https://api.github.com/repos/simd-everywhere/simde/issues/1109,closed,2023-11-13,2023-11-13,2023-11-13,643c419eb7f1b8a3016b55e330f4c95267651630
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1108,https://api.github.com/repos/simd-everywhere/simde/issues/1108,closed,2023-11-12,2023-11-13,2023-11-13,692a2e827bb9ddabbf877bea6af0d2b4656651bb
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1107,https://api.github.com/repos/simd-everywhere/simde/issues/1107,closed,2023-11-11,2023-11-11,2023-11-11,8f56628ec277abaf5838ec8dc6e0fd75f8cb9e2a
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1105,https://api.github.com/repos/simd-everywhere/simde/issues/1105,closed,2023-11-07,2023-11-09,2023-11-09,aba26f6f2b16e6a0d4f55adf9ce8190d07ece40b
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1102,https://api.github.com/repos/simd-everywhere/simde/issues/1102,closed,2023-11-06,2023-11-07,2023-11-07,c877fe596198b9df22d9cef7416e80ae30f0489c
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1101,https://api.github.com/repos/simd-everywhere/simde/issues/1101,closed,2023-11-03,2023-11-17,2023-11-17,c7d314bb6b3c68730d4e3a53ae1149223b752cbe
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1100,https://api.github.com/repos/simd-everywhere/simde/issues/1100,closed,2023-11-02,2023-11-03,2023-11-03,8a05dc6606038fa540f851645bb9368844f32b30
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1098,https://api.github.com/repos/simd-everywhere/simde/issues/1098,closed,2023-10-30,2023-10-31,2023-10-31,805ccd2ed5742491f518c0ccc71b2c6f6c75501a
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1097,https://api.github.com/repos/simd-everywhere/simde/issues/1097,closed,2023-10-27,2023-10-27,2023-10-27,f132275f85ab1c1cb1e890538ee552c11ca09c38
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1096,https://api.github.com/repos/simd-everywhere/simde/issues/1096,closed,2023-10-26,2023-10-27,2023-10-27,d5d6d1020b52a7f67761d9e969df54e4fc98a3f9
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1093,https://api.github.com/repos/simd-everywhere/simde/issues/1093,closed,2023-10-26,2023-11-17,2023-11-16,018ba2471f59dc9be20d4c77e415e10adede8aac
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1090,https://api.github.com/repos/simd-everywhere/simde/issues/1090,closed,2023-10-23,2023-10-24,2023-10-24,2eedece7a182b9220bee60da5e2f241b91bb05c1
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1089,https://api.github.com/repos/simd-everywhere/simde/issues/1089,closed,2023-10-21,2023-10-31,2023-10-31,d736351c94eba9859ecab11956746817c44605f4
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1088,https://api.github.com/repos/simd-everywhere/simde/issues/1088,closed,2023-10-20,2023-10-20,2023-10-20,029d7498974eb43fe98b0341ca1dd269ca70d12c
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1086,https://api.github.com/repos/simd-everywhere/simde/issues/1086,closed,2023-10-19,2023-10-19,2023-10-19,6ce6030ae3b8decadac030b88a8a1868e809c9e0
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1085,https://api.github.com/repos/simd-everywhere/simde/issues/1085,closed,2023-10-18,2023-10-19,2023-10-19,e25ced8bd294f6319f9cc985d6737fcf04480e98
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1083,https://api.github.com/repos/simd-everywhere/simde/issues/1083,closed,2023-10-18,2023-10-18,,01ff0cedc701628b0c77bdad5c870c3ea825a77c
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1082,https://api.github.com/repos/simd-everywhere/simde/issues/1082,closed,2023-10-18,2023-10-18,2023-10-18,879d1a0bbec332886faf4949cb352b1337e89d47
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1081,https://api.github.com/repos/simd-everywhere/simde/issues/1081,closed,2023-10-17,2023-10-18,2023-10-18,5e7c4d4ec10855ebe8f19af8a80fdfa26caad5e9
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1080,https://api.github.com/repos/simd-everywhere/simde/issues/1080,closed,2023-10-17,2023-11-16,,346a173f1d4c95926060613912015ceb7f02a9ad
eric900115,https://api.github.com/repos/simd-everywhere/simde/pulls/1079,https://api.github.com/repos/simd-everywhere/simde/issues/1079,closed,2023-10-17,2023-11-01,,e5b533fc649e0cb57f5784c204a37b964628e5d2
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1078,https://api.github.com/repos/simd-everywhere/simde/issues/1078,closed,2023-10-16,2023-10-16,2023-10-16,fb3554f6a319e2df0cbed3283d66e91c8ffb7a1e
wewe5215,https://api.github.com/repos/simd-everywhere/simde/pulls/1077,https://api.github.com/repos/simd-everywhere/simde/issues/1077,closed,2023-10-16,2023-10-17,2023-10-17,d08d67cf1d9b80fcde34a0ca846f572b590edd45
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1076,https://api.github.com/repos/simd-everywhere/simde/issues/1076,closed,2023-10-16,2023-10-16,,606b763246c70792c0e71c2c6eeac1b4d3e8baba
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1075,https://api.github.com/repos/simd-everywhere/simde/issues/1075,closed,2023-10-13,2023-10-19,,1f770f023b60bf8ec8cf31e31524d0f6bc087a6f
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1073,https://api.github.com/repos/simd-everywhere/simde/issues/1073,closed,2023-10-12,2023-10-13,2023-10-13,75014b96924e946f397375061c4707bed62621f6
Vineg,https://api.github.com/repos/simd-everywhere/simde/pulls/1072,https://api.github.com/repos/simd-everywhere/simde/issues/1072,closed,2023-10-12,2023-10-13,2023-10-13,863239129b17ef1d1b40bcbd9b06db2682ce718d
yyctw,https://api.github.com/repos/simd-everywhere/simde/pulls/1071,https://api.github.com/repos/simd-everywhere/simde/issues/1071,closed,2023-10-03,2023-10-06,2023-10-06,aae22459fa284e9fc2b7d4b8e4571afa0418125f
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1070,https://api.github.com/repos/simd-everywhere/simde/issues/1070,closed,2023-10-02,2023-10-02,2023-10-02,1594d7ccf9f0f05b98816731af1b39efbcbdb873
M-HT,https://api.github.com/repos/simd-everywhere/simde/pulls/1068,https://api.github.com/repos/simd-everywhere/simde/issues/1068,closed,2023-09-26,2023-09-28,2023-09-28,fdafd8e50ab11c6773668c5c6437e65315870528
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1067,https://api.github.com/repos/simd-everywhere/simde/issues/1067,closed,2023-09-26,2023-09-26,2023-09-26,24c93c28994e22eeb7fbf07f69495244d5fe6c05
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1066,https://api.github.com/repos/simd-everywhere/simde/issues/1066,closed,2023-09-26,2023-09-26,,c690abcde89bb5fc03a30a775bacf8b842d5c849
M-HT,https://api.github.com/repos/simd-everywhere/simde/pulls/1065,https://api.github.com/repos/simd-everywhere/simde/issues/1065,closed,2023-09-25,2023-09-26,2023-09-26,6858b928d19842fdc1a48dbd0fb1b57447da86b0
Lithrein,https://api.github.com/repos/simd-everywhere/simde/pulls/1062,https://api.github.com/repos/simd-everywhere/simde/issues/1062,closed,2023-09-06,2023-09-07,,2bf89577fa1e5548915c5cd5fe8448a9443e43d4
M-HT,https://api.github.com/repos/simd-everywhere/simde/pulls/1060,https://api.github.com/repos/simd-everywhere/simde/issues/1060,closed,2023-09-05,2023-09-26,2023-09-26,653aba81616a8c48ce99a18176d3a67ec43d1a6e
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1056,https://api.github.com/repos/simd-everywhere/simde/issues/1056,closed,2023-08-18,2023-08-18,2023-08-18,4d55fc25bcfddc0e2f0c744448557a070dd310c9
cbielow,https://api.github.com/repos/simd-everywhere/simde/pulls/1055,https://api.github.com/repos/simd-everywhere/simde/issues/1055,closed,2023-08-18,2023-08-18,2023-08-18,5e4b3089dbaa54f9b9f46336bcb132bfcb72de4d
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1053,https://api.github.com/repos/simd-everywhere/simde/issues/1053,closed,2023-07-14,2023-07-19,2023-07-19,b309d8951997201e493380a2fd09198c09ae1b4e
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1052,https://api.github.com/repos/simd-everywhere/simde/issues/1052,closed,2023-06-19,2023-06-19,2023-06-19,6ae07637a1d36dd35401a7ff0124b9c51a59342c
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1050,https://api.github.com/repos/simd-everywhere/simde/issues/1050,closed,2023-06-16,2023-10-25,2023-10-25,7b7e3f67d0f0e4ca9b3e90eea0681b8f43232273
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1049,https://api.github.com/repos/simd-everywhere/simde/issues/1049,closed,2023-06-15,2023-06-16,2023-06-16,405073a64dfb1953d0fa560f58e830bcff0c5e94
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1047,https://api.github.com/repos/simd-everywhere/simde/issues/1047,closed,2023-06-15,2023-06-15,2023-06-15,496e2d032b62648ba764aca156adfd231c022908
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1046,https://api.github.com/repos/simd-everywhere/simde/issues/1046,closed,2023-06-13,2023-06-13,2023-06-13,6b22425b68d976636e9bcc954457f1d69b2bfbe7
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1045,https://api.github.com/repos/simd-everywhere/simde/issues/1045,closed,2023-06-13,2023-06-15,2023-06-15,f1f659beefb5b888d51142ad653d311cdf708729
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1044,https://api.github.com/repos/simd-everywhere/simde/issues/1044,closed,2023-06-11,2023-06-15,2023-06-14,10793a0568ba5df0ee8ec8eb3c45accd16a6ff95
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1043,https://api.github.com/repos/simd-everywhere/simde/issues/1043,closed,2023-06-11,2023-06-13,2023-06-13,9dd19f10a11799bcfeda7aafa192710e84f73538
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1042,https://api.github.com/repos/simd-everywhere/simde/issues/1042,closed,2023-06-10,2023-06-11,2023-06-11,11a6182617c39663129b00dd2b11530e52925762
junaruga,https://api.github.com/repos/simd-everywhere/simde/pulls/1041,https://api.github.com/repos/simd-everywhere/simde/issues/1041,closed,2023-06-10,2023-06-11,2023-06-10,d64b1034863e47ba7b2d14ef8f16a0bbeca9302f
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1039,https://api.github.com/repos/simd-everywhere/simde/issues/1039,closed,2023-06-02,2023-06-03,2023-06-03,93905f58eba875a9c2187fd78b6cdd6b246bee8c
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1035,https://api.github.com/repos/simd-everywhere/simde/issues/1035,closed,2023-06-01,2023-06-01,2023-06-01,8055410480c92563958935c887259d1d902fd44e
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1034,https://api.github.com/repos/simd-everywhere/simde/issues/1034,open,2023-06-01,2024-02-21,,38befe7647816725916401c33fb6fd7bec97d8c9
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1033,https://api.github.com/repos/simd-everywhere/simde/issues/1033,closed,2023-06-01,2023-06-01,2023-06-01,25cebbe6f7646836ae3d722a4e368165dd831470
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1031,https://api.github.com/repos/simd-everywhere/simde/issues/1031,closed,2023-05-31,2023-06-09,2023-06-06,e97691c184e382db300789b753741af385f324f2
easyaspi314,https://api.github.com/repos/simd-everywhere/simde/pulls/1030,https://api.github.com/repos/simd-everywhere/simde/issues/1030,open,2023-05-31,2023-11-22,,c0a79f36f40452c2c6d97a7cdcb0056fda477c5c
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1029,https://api.github.com/repos/simd-everywhere/simde/issues/1029,closed,2023-05-30,2023-06-13,2023-06-13,fc3391464d794d03654629f67730a47959ba0b48
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/1028,https://api.github.com/repos/simd-everywhere/simde/issues/1028,closed,2023-05-30,2023-05-30,,586c8d0d95b8b1bf11e9849e258f195bdeb5fa86
SGSSGene,https://api.github.com/repos/simd-everywhere/simde/pulls/1027,https://api.github.com/repos/simd-everywhere/simde/issues/1027,closed,2023-05-30,2023-05-31,,5ad4ee0e4abbbfffd2c8a3056c088a9066deeddb
easyaspi314,https://api.github.com/repos/simd-everywhere/simde/pulls/1026,https://api.github.com/repos/simd-everywhere/simde/issues/1026,closed,2023-05-21,2023-05-22,,c8cc073f58fa6d730aaa8cdb59e97537a4318f1b
easyaspi314,https://api.github.com/repos/simd-everywhere/simde/pulls/1023,https://api.github.com/repos/simd-everywhere/simde/issues/1023,closed,2023-05-21,2023-05-22,,82041164fe6e7b6b0a97d9930735c8af606a49b2
dependabot[bot],https://api.github.com/repos/simd-everywhere/simde/pulls/1021,https://api.github.com/repos/simd-everywhere/simde/issues/1021,closed,2023-05-10,2023-05-10,,44fa482e16f4c907bf18f7962d9bbfb05d146061
dependabot[bot],https://api.github.com/repos/simd-everywhere/simde/pulls/1020,https://api.github.com/repos/simd-everywhere/simde/issues/1020,closed,2023-05-10,2023-05-10,,df4b12afbf1811c17d28f9dc7d42acbc88fc2a2b
dependabot[bot],https://api.github.com/repos/simd-everywhere/simde/pulls/1019,https://api.github.com/repos/simd-everywhere/simde/issues/1019,closed,2023-05-10,2023-05-10,,02e65baf1fe058b2322758361cd5da9ef88431c2
XiWeiGu,https://api.github.com/repos/simd-everywhere/simde/pulls/1013,https://api.github.com/repos/simd-everywhere/simde/issues/1013,closed,2023-05-06,2023-05-28,,ad49b5efe016a63acd775480ae9676ea1294669d
jan-wassenberg,https://api.github.com/repos/simd-everywhere/simde/pulls/1011,https://api.github.com/repos/simd-everywhere/simde/issues/1011,closed,2023-05-05,2023-05-05,,69868a7c7c574553b7cad5ce94dc4115049baf41
keithw,https://api.github.com/repos/simd-everywhere/simde/pulls/1010,https://api.github.com/repos/simd-everywhere/simde/issues/1010,closed,2023-05-02,2023-05-04,,c57bf04a0e792c4dfe983c122a1221cec4094996
keithw,https://api.github.com/repos/simd-everywhere/simde/pulls/1009,https://api.github.com/repos/simd-everywhere/simde/issues/1009,closed,2023-05-02,2023-05-02,2023-05-02,9ca1f6da16a9371cedde5213b1322d15cb2c60b7
k-dominik,https://api.github.com/repos/simd-everywhere/simde/pulls/1004,https://api.github.com/repos/simd-everywhere/simde/issues/1004,closed,2023-04-21,2023-04-26,,459de62f956afbbb9dfd151449598411dedb8b2c
thomasdwu,https://api.github.com/repos/simd-everywhere/simde/pulls/1002,https://api.github.com/repos/simd-everywhere/simde/issues/1002,closed,2023-04-01,2023-04-19,,e455d436825b3b348d9c539735ed1ea6cd53567a
Epixu,https://api.github.com/repos/simd-everywhere/simde/pulls/997,https://api.github.com/repos/simd-everywhere/simde/issues/997,closed,2023-03-14,2023-04-19,,0c1dd3f07a78ad9eae988cc50ad6f48e22b784ef
quyykk,https://api.github.com/repos/simd-everywhere/simde/pulls/993,https://api.github.com/repos/simd-everywhere/simde/issues/993,closed,2023-02-13,2023-02-15,,b50e3a4de6cea4946e587e9b333909beda2f93d4
Changqing-JING,https://api.github.com/repos/simd-everywhere/simde/pulls/985,https://api.github.com/repos/simd-everywhere/simde/issues/985,closed,2023-02-03,2023-02-10,,36675a1de6c1e57777daf8072ba4db3a146affc2
wrv,https://api.github.com/repos/simd-everywhere/simde/pulls/979,https://api.github.com/repos/simd-everywhere/simde/issues/979,closed,2023-01-16,2023-01-17,,eccd535023fc33365a1c121677c826e940229dd3
wrv,https://api.github.com/repos/simd-everywhere/simde/pulls/978,https://api.github.com/repos/simd-everywhere/simde/issues/978,closed,2023-01-13,2023-01-15,2023-01-15,62ce6c7444f49c05d17c140c1307ebf4d8e9fdac
wrv,https://api.github.com/repos/simd-everywhere/simde/pulls/977,https://api.github.com/repos/simd-everywhere/simde/issues/977,closed,2023-01-13,2023-01-13,2023-01-13,085c27a298c31b45f0386ddb09ef059202471968
wrv,https://api.github.com/repos/simd-everywhere/simde/pulls/976,https://api.github.com/repos/simd-everywhere/simde/issues/976,closed,2023-01-10,2023-01-10,2023-01-10,fc004f35170333438727954ef89a59ca3db54b42
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/975,https://api.github.com/repos/simd-everywhere/simde/issues/975,closed,2023-01-04,2023-01-16,,38d32fb40560764c698edf9d79c5a540aef57106
wrv,https://api.github.com/repos/simd-everywhere/simde/pulls/974,https://api.github.com/repos/simd-everywhere/simde/issues/974,closed,2022-12-14,2023-01-17,,953491c36ceab565ffe835f0f049ac6ccffb9fb5
wrv,https://api.github.com/repos/simd-everywhere/simde/pulls/973,https://api.github.com/repos/simd-everywhere/simde/issues/973,closed,2022-11-15,2023-01-18,,1f1dbd5bbe7edc07c3af0df64ec5b1734fb4b893
baconpaul,https://api.github.com/repos/simd-everywhere/simde/pulls/970,https://api.github.com/repos/simd-everywhere/simde/issues/970,closed,2022-10-20,2022-10-21,,c966a93dfedc7c15a6f5f06b3a9558f7c3cb7528
LaurentThomas,https://api.github.com/repos/simd-everywhere/simde/pulls/969,https://api.github.com/repos/simd-everywhere/simde/issues/969,closed,2022-10-04,2023-01-17,,dc79f94e1d048ee8fa2ed315190d4501a7578483
psaab,https://api.github.com/repos/simd-everywhere/simde/pulls/965,https://api.github.com/repos/simd-everywhere/simde/issues/965,closed,2022-08-29,2023-01-17,,f03b9188c8f45da019096450ba10595fc5fdd6e4
Lithrein,https://api.github.com/repos/simd-everywhere/simde/pulls/964,https://api.github.com/repos/simd-everywhere/simde/issues/964,closed,2022-08-25,2023-01-17,,b33db186aac331f0ab656369a20f4027183871b8
XiWeiGu,https://api.github.com/repos/simd-everywhere/simde/pulls/960,https://api.github.com/repos/simd-everywhere/simde/issues/960,closed,2022-07-07,2023-12-15,,5ecd61379c2803cb9abd5a5289e18b48cb3b7a2b
operasfantom,https://api.github.com/repos/simd-everywhere/simde/pulls/948,https://api.github.com/repos/simd-everywhere/simde/issues/948,closed,2022-03-26,2023-01-17,,52f3dbb6f028c221abe5751afd234d81e65eea7d
dhbloo,https://api.github.com/repos/simd-everywhere/simde/pulls/946,https://api.github.com/repos/simd-everywhere/simde/issues/946,closed,2022-03-18,2023-01-17,,78af7291b0a7c0b55996b8808f7d3005f5645111
operasfantom,https://api.github.com/repos/simd-everywhere/simde/pulls/944,https://api.github.com/repos/simd-everywhere/simde/issues/944,closed,2022-03-15,2023-01-17,,06e1b49814a69039dec6bf9a1a70a107b88b267e
EleonoreMizo,https://api.github.com/repos/simd-everywhere/simde/pulls/935,https://api.github.com/repos/simd-everywhere/simde/issues/935,closed,2021-12-23,2023-01-17,,d72b57ad52beb97be60d5d5060320159892f3b97
sbc100,https://api.github.com/repos/simd-everywhere/simde/pulls/934,https://api.github.com/repos/simd-everywhere/simde/issues/934,closed,2021-12-12,2023-01-18,,43fbdd04c8def7b68b368a3d5b540dc2e5fddd3c
MirJawadMairaj,https://api.github.com/repos/simd-everywhere/simde/pulls/932,https://api.github.com/repos/simd-everywhere/simde/issues/932,closed,2021-11-04,2023-01-18,,32ddb39bdfc5897da2eabbb2029ddec3ef864da4
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/929,https://api.github.com/repos/simd-everywhere/simde/issues/929,closed,2021-10-13,2023-05-05,,49defd114099d0a2bf4716165d5dbb9a5c1d954b
nlacey,https://api.github.com/repos/simd-everywhere/simde/pulls/928,https://api.github.com/repos/simd-everywhere/simde/issues/928,closed,2021-10-12,2021-10-12,,bdb3ef55deff160df8f60d4e43f54772d0a0e69e
dgazzoni,https://api.github.com/repos/simd-everywhere/simde/pulls/925,https://api.github.com/repos/simd-everywhere/simde/issues/925,closed,2021-09-29,2021-10-10,,2b085be3001e069206f385454671de718f2a8b25
dgazzoni,https://api.github.com/repos/simd-everywhere/simde/pulls/922,https://api.github.com/repos/simd-everywhere/simde/issues/922,closed,2021-09-28,2023-10-18,,566e3a88513708f10b760b5cec556f9dd567bc97
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/919,https://api.github.com/repos/simd-everywhere/simde/issues/919,closed,2021-09-27,2021-09-27,,242a6331fd951d9c6da537c40cadbad8f3b1d177
dgazzoni,https://api.github.com/repos/simd-everywhere/simde/pulls/918,https://api.github.com/repos/simd-everywhere/simde/issues/918,closed,2021-09-27,2023-01-18,,a9a30f265e19008a810318ca8f661962e21638b9
dgazzoni,https://api.github.com/repos/simd-everywhere/simde/pulls/916,https://api.github.com/repos/simd-everywhere/simde/issues/916,closed,2021-09-25,2021-10-10,,6ecc70cb81be7507120f42c773deb82c2ca5af18
dgazzoni,https://api.github.com/repos/simd-everywhere/simde/pulls/915,https://api.github.com/repos/simd-everywhere/simde/issues/915,closed,2021-09-25,2021-10-10,,fd14726e5ced3b07acf9d30730f4d27c2418e9c3
dgazzoni,https://api.github.com/repos/simd-everywhere/simde/pulls/913,https://api.github.com/repos/simd-everywhere/simde/issues/913,closed,2021-09-24,2021-10-10,,5940746bfe4317f7dfd8175c8d838932c6b90cc4
dgazzoni,https://api.github.com/repos/simd-everywhere/simde/pulls/912,https://api.github.com/repos/simd-everywhere/simde/issues/912,closed,2021-09-24,2021-10-10,,ec9b66c56ffaab1314964d46d512c26d82ea4c98
boris-kuz,https://api.github.com/repos/simd-everywhere/simde/pulls/909,https://api.github.com/repos/simd-everywhere/simde/issues/909,closed,2021-09-14,2021-10-10,,52ef5fa1bf5a462afd190f31f35bf5034c3036dd
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/907,https://api.github.com/repos/simd-everywhere/simde/issues/907,closed,2021-08-30,2021-10-11,,e435028bdbf80a7dbb3e9e405d954c8b183c3d09
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/904,https://api.github.com/repos/simd-everywhere/simde/issues/904,closed,2021-08-17,2021-10-10,,41dff17aba5777e161d1363f0fac4b50e0693015
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/900,https://api.github.com/repos/simd-everywhere/simde/issues/900,closed,2021-08-16,2021-08-23,,4f8946cdae472991f9f3698fa32a48e58d1daa8c
