created_at,pull_requests
2015-12-17,1
2015-12-18,1
2015-12-19,1
2015-12-31,1
2016-01-05,1
2016-01-06,2
2016-01-15,1
2016-01-16,1
2016-01-19,1
2016-01-21,1
2016-01-22,1
2016-01-24,1
2016-01-26,1
2016-01-27,1
2016-01-28,1
2016-02-03,1
2016-02-04,1
2016-02-05,2
2016-02-09,1
2016-02-11,1
2016-02-12,1
2016-02-13,1
2016-02-16,1
2016-02-18,1
2016-02-21,2
2016-02-23,1
2016-02-24,1
2016-03-01,1
2016-03-03,2
2016-03-05,1
2016-03-06,1
2016-03-07,1
2016-03-08,1
2016-03-09,2
2016-03-13,1
2016-03-24,1
2016-04-05,1
2016-04-07,1
2016-04-14,1
2016-05-29,1
2016-07-13,1
2016-07-14,1
2016-08-01,1
2016-08-10,1
2016-08-11,3
2016-09-13,2
2016-09-15,1
2016-09-16,1
2016-09-17,1
2016-09-18,1
2016-09-20,1
2016-09-21,1
2016-09-23,1
2016-10-04,1
2016-10-20,2
2016-10-21,1
2016-10-25,1
2016-10-27,1
2016-11-09,1
2016-11-25,1
2016-11-29,1
2016-11-30,1
2016-12-09,1
2016-12-17,1
2016-12-19,1
2016-12-21,1
2017-01-04,2
2017-01-18,2
2017-01-20,1
2017-01-29,1
2017-02-27,1
2017-04-03,1
2017-04-04,3
2017-04-13,1
2017-04-14,1
2017-04-26,1
2017-05-01,1
2017-05-05,1
2017-05-16,1
2017-05-17,1
2017-05-19,1
2017-05-23,1
2017-05-24,1
2017-05-27,2
2017-05-28,1
2017-05-31,1
2017-06-01,2
2017-06-02,1
2017-06-08,1
2017-06-12,1
2017-06-13,3
2017-06-14,2
2017-06-15,1
2017-06-19,2
2017-06-22,3
2017-06-26,4
2017-06-27,1
2017-06-28,1
2017-06-29,2
2017-07-10,1
2017-07-13,1
2017-08-07,1
2017-08-16,1
2017-08-17,1
2017-08-20,1
2017-08-23,1
2017-08-28,2
2017-09-14,1
2017-09-19,1
2017-09-21,1
2017-09-28,2
2017-10-09,1
2017-10-14,1
2017-10-25,1
2017-10-30,1
2017-11-03,1
2017-11-04,1
2017-11-06,1
2017-11-09,1
2017-11-12,1
2017-11-13,1
2017-11-15,1
2017-11-16,1
2017-11-20,1
2017-11-27,1
2017-11-28,1
2017-12-07,1
2017-12-19,1
2017-12-23,1
2017-12-31,1
2018-01-09,1
2018-01-10,1
2018-01-19,1
2018-01-21,1
2018-01-22,1
2018-01-24,2
2018-02-04,1
2018-02-08,1
2018-02-13,1
2018-02-15,2
2018-02-26,1
2018-03-01,1
2018-03-03,1
2018-03-07,3
2018-03-08,2
2018-03-09,1
2018-03-12,1
2018-03-15,1
2018-03-17,2
2018-03-24,2
2018-03-31,3
2018-04-06,1
2018-04-12,1
2018-04-17,3
2018-04-19,1
2018-04-24,1
2018-04-25,1
2018-04-27,1
2018-05-08,1
2018-05-09,1
2018-05-16,1
2018-05-20,1
2018-05-24,1
2018-05-25,1
2018-06-06,1
2018-06-18,1
2018-06-22,1
2018-06-25,3
2018-07-06,1
2018-07-07,1
2018-07-11,1
2018-07-27,1
2018-07-28,1
2018-08-02,1
2018-08-03,1
2018-08-13,1
2018-08-16,2
2018-09-02,1
2018-09-04,1
2018-09-07,1
2018-09-10,2
2018-09-16,1
2018-09-29,1
2018-10-04,1
2018-10-10,1
2018-10-13,1
2018-10-17,1
2018-11-03,1
2018-11-07,1
2018-11-11,1
2018-11-12,1
2018-12-02,1
2018-12-10,1
2018-12-11,1
2018-12-13,1
2018-12-14,1
2018-12-17,1
2018-12-18,2
2018-12-20,1
2019-01-05,1
2019-01-08,1
2019-01-13,2
2019-01-22,1
2019-02-01,2
2019-02-08,1
2019-02-12,1
2019-02-17,1
2019-02-20,2
2019-02-22,1
2019-02-27,1
2019-03-01,1
2019-03-02,1
2019-03-03,1
2019-03-04,1
2019-03-05,1
2019-03-07,2
2019-03-08,1
2019-03-09,1
2019-03-22,1
2019-04-01,1
2019-04-10,1
2019-04-27,1
2019-05-02,1
2019-05-07,1
2019-05-16,2
2019-05-17,1
2019-05-19,1
2019-05-20,1
2019-05-22,1
2019-05-23,1
2019-05-31,1
2019-06-20,1
2019-06-21,2
2019-06-30,1
2019-07-01,1
2019-07-05,1
2019-07-14,1
2019-07-19,1
2019-07-21,1
2019-07-27,1
2019-08-01,1
2019-08-04,1
2019-08-08,1
2019-08-14,1
2019-08-18,1
2019-08-22,1
2019-08-26,1
2019-08-29,1
2019-09-03,2
2019-09-06,1
2019-09-09,1
2019-09-10,1
2019-09-12,1
2019-09-19,1
2019-09-22,1
2019-09-24,2
2019-10-03,1
2019-10-04,1
2019-10-15,1
2019-10-17,1
2019-10-22,1
2019-10-23,1
2019-10-27,1
2019-10-31,1
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,1
2019-11-24,1
2019-12-08,1
2019-12-10,1
2019-12-11,1
2019-12-15,1
2019-12-16,2
2019-12-28,1
2019-12-30,1
2020-01-01,1
2020-01-03,1
2020-01-07,1
2020-01-08,3
2020-01-09,1
2020-01-22,1
2020-01-23,1
2020-01-29,1
2020-01-31,1
2020-02-01,1
2020-02-08,1
2020-02-09,2
2020-02-11,1
2020-02-12,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-25,1
2020-02-27,1
2020-03-04,2
2020-03-06,2
2020-03-09,2
2020-03-10,2
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-22,1
2020-03-23,1
2020-03-28,1
2020-03-29,1
2020-04-01,2
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-16,1
2020-04-19,1
2020-04-27,1
2020-05-01,1
2020-05-05,1
2020-05-06,1
2020-05-07,1
2020-05-15,1
2020-05-17,1
2020-05-20,1
2020-05-21,1
2020-05-22,1
2020-06-08,1
2020-06-10,1
2020-06-11,1
2020-06-16,1
2020-06-19,1
2020-06-20,1
2020-06-25,1
2020-06-27,1
2020-06-28,2
2020-06-29,2
2020-06-30,1
2020-07-01,1
2020-07-02,2
2020-07-03,2
2020-07-07,1
2020-07-08,2
2020-07-09,1
2020-07-10,1
2020-07-11,1
2020-07-13,1
2020-07-14,1
2020-07-16,1
2020-07-17,3
2020-07-28,1
2020-08-06,2
2020-08-07,1
2020-08-08,1
2020-08-11,1
2020-08-13,2
2020-08-17,1
2020-08-22,2
2020-08-24,1
2020-08-28,1
2020-08-30,1
2020-09-03,2
2020-09-06,1
2020-09-08,1
2020-09-09,1
2020-09-11,1
2020-09-13,2
2020-09-21,1
2020-09-24,1
2020-09-26,1
2020-09-30,1
2020-10-03,1
2020-10-13,2
2020-10-18,1
2020-10-19,1
2020-10-29,2
2020-11-04,3
2020-11-08,2
2020-11-14,1
2020-11-15,2
2020-11-17,2
2020-11-20,2
2020-11-21,1
2020-11-22,1
2020-11-24,1
2020-11-27,1
2020-11-28,1
2020-11-30,1
2020-12-05,2
2020-12-06,1
2020-12-07,1
2020-12-10,1
2020-12-17,2
2020-12-19,1
2020-12-24,1
2020-12-27,1
2021-01-01,1
2021-01-05,1
2021-01-09,1
2021-01-19,1
2021-01-21,1
2021-01-29,1
2021-02-01,1
2021-02-05,1
2021-02-08,1
2021-02-09,2
2021-02-10,1
2021-02-15,1
2021-03-01,1
2021-03-11,1
2021-03-15,1
2021-03-17,1
2021-03-21,1
2021-03-29,2
2021-04-08,1
2021-04-11,1
2021-04-12,1
2021-04-15,2
2021-04-16,1
2021-04-17,1
2021-04-18,3
2021-04-22,2
2021-04-23,1
2021-04-24,1
2021-04-28,1
2021-04-29,1
2021-04-30,1
2021-05-02,1
2021-05-06,2
2021-05-10,1
2021-05-19,1
2021-05-21,2
2021-05-24,1
2021-05-26,1
2021-05-30,1
2021-06-02,1
2021-06-04,3
2021-06-08,1
2021-06-09,1
2021-06-11,1
2021-06-12,1
2021-06-16,1
2021-06-17,2
2021-06-21,1
2021-06-24,1
2021-06-29,1
2021-06-30,1
2021-07-02,3
2021-07-03,1
2021-07-06,4
2021-07-15,1
2021-07-16,1
2021-07-22,2
2021-07-25,1
2021-07-27,1
2021-07-28,1
2021-08-01,1
2021-08-02,1
2021-08-08,1
2021-08-11,2
2021-08-16,1
2021-08-17,2
2021-08-20,1
2021-08-21,1
2021-08-24,1
2021-08-26,2
2021-08-27,1
2021-08-29,1
2021-08-30,1
2021-08-31,1
2021-09-02,1
2021-09-04,1
2021-09-06,1
2021-09-07,5
2021-09-08,1
2021-09-09,1
2021-09-13,1
2021-09-21,1
2021-09-22,1
2021-10-01,1
2021-10-11,1
2021-10-12,1
2021-10-13,1
2021-10-15,1
2021-10-19,1
2021-10-21,1
2021-10-22,1
2021-10-25,1
2021-10-30,2
2021-11-02,2
2021-11-03,2
2021-11-08,1
2021-11-09,1
2021-11-12,1
2021-11-14,1
2021-11-18,1
2021-11-24,1
2021-11-26,2
2021-11-27,1
2021-11-28,2
2021-11-29,4
2021-11-30,3
2021-12-02,1
2021-12-05,1
2021-12-07,1
2021-12-08,1
2021-12-10,1
2021-12-14,1
2021-12-15,1
2021-12-16,1
2021-12-17,1
2021-12-21,1
2021-12-26,1
2021-12-27,3
2021-12-30,2
2021-12-31,1
2022-01-02,1
2022-01-05,1
2022-01-06,1
2022-01-07,2
2022-01-09,3
2022-01-15,2
2022-01-16,3
2022-01-17,1
2022-01-20,2
2022-01-22,1
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-01-29,1
2022-02-01,2
2022-02-04,1
2022-02-10,2
2022-02-14,1
2022-02-15,2
2022-02-26,1
2022-03-01,1
2022-03-04,1
2022-03-06,1
2022-03-10,1
2022-03-13,1
2022-03-16,1
2022-03-18,1
2022-03-24,2
2022-04-03,1
2022-04-04,2
2022-04-08,2
2022-04-09,1
2022-04-12,1
2022-04-13,1
2022-04-14,2
2022-04-22,2
2022-04-25,1
2022-04-26,1
2022-04-27,1
2022-04-29,2
2022-04-30,2
2022-05-02,1
2022-05-03,2
2022-05-04,3
2022-05-05,1
2022-05-07,1
2022-05-09,1
2022-05-12,2
2022-05-13,1
2022-05-16,1
2022-05-18,1
2022-05-20,2
2022-05-22,1
2022-05-26,1
2022-05-27,1
2022-06-02,1
2022-06-06,1
2022-06-09,2
2022-06-11,1
2022-06-16,1
2022-06-17,2
2022-06-20,2
2022-06-21,1
2022-06-23,2
2022-06-24,1
2022-06-26,1
2022-06-30,1
2022-07-01,1
2022-07-04,1
2022-07-08,1
2022-07-11,1
2022-07-14,1
2022-07-17,2
2022-07-18,1
2022-07-28,1
2022-08-02,1
2022-08-04,1
2022-08-05,1
2022-08-07,1
2022-08-08,1
2022-08-15,1
2022-08-16,2
2022-08-17,1
2022-08-19,1
2022-09-03,1
2022-09-04,1
2022-09-07,1
2022-09-09,1
2022-09-10,3
2022-09-11,3
2022-09-13,5
2022-09-16,1
2022-09-17,1
2022-09-18,1
2022-09-20,1
2022-09-22,1
2022-09-23,2
2022-09-26,1
2022-09-29,1
2022-10-01,2
2022-10-04,1
2022-10-07,2
2022-10-08,1
2022-10-10,4
2022-10-12,1
2022-10-13,4
2022-10-14,2
2022-10-16,1
2022-10-17,1
2022-10-19,1
2022-10-20,1
2022-10-21,1
2022-10-22,1
2022-10-24,3
2022-10-26,3
2022-10-27,1
2022-10-29,1
2022-10-30,3
2022-11-02,3
2022-11-04,1
2022-11-05,3
2022-11-08,1
2022-11-09,1
2022-11-10,3
2022-11-11,2
2022-11-12,2
2022-11-13,1
2022-11-14,1
2022-11-18,3
2022-11-19,1
2022-11-20,1
2022-11-21,3
2022-11-22,2
2022-11-23,2
2022-11-24,2
2022-11-25,2
2022-11-29,2
2022-11-30,5
2022-12-09,1
2022-12-12,4
2022-12-13,3
2022-12-14,1
2022-12-15,2
2022-12-18,2
2022-12-21,5
2022-12-22,1
2022-12-23,1
2022-12-25,2
2022-12-26,1
2022-12-27,4
2022-12-28,2
2023-01-01,1
2023-01-02,1
2023-01-03,1
2023-01-04,1
2023-01-06,4
2023-01-07,5
2023-01-08,1
2023-01-10,2
2023-01-11,2
2023-01-12,1
2023-01-13,2
2023-01-14,1
2023-01-15,1
2023-01-20,3
2023-01-21,4
2023-01-22,2
2023-01-23,1
2023-01-24,1
2023-01-25,2
2023-01-26,2
2023-01-31,1
2023-02-02,1
2023-02-03,2
2023-02-05,1
2023-02-09,1
2023-02-10,1
2023-02-11,1
2023-02-12,1
2023-02-13,2
2023-02-15,2
2023-02-16,1
2023-02-18,2
2023-02-19,1
2023-02-23,2
2023-02-26,1
2023-02-28,3
2023-03-01,1
2023-03-02,2
2023-03-03,8
2023-03-04,1
2023-03-05,1
2023-03-06,1
2023-03-07,1
2023-03-10,1
2023-03-13,1
2023-03-14,1
2023-03-16,4
2023-03-19,1
2023-03-21,2
2023-03-22,4
2023-03-23,2
2023-03-25,2
2023-03-26,2
2023-03-29,1
2023-04-03,1
2023-04-04,1
2023-04-10,10
2023-04-14,3
2023-04-15,1
2023-04-16,5
2023-04-17,3
2023-04-18,1
2023-04-19,4
2023-04-21,1
2023-04-22,1
2023-04-23,2
2023-04-24,5
2023-04-25,3
2023-04-26,3
2023-04-28,1
2023-04-30,2
2023-05-02,1
2023-05-04,1
2023-05-05,1
2023-05-06,1
2023-05-08,1
2023-05-09,1
2023-05-10,1
2023-05-12,2
2023-05-14,1
2023-05-16,1
2023-05-17,1
2023-05-18,5
2023-05-19,3
2023-05-20,1
2023-05-21,2
2023-05-22,7
2023-05-23,3
2023-05-25,1
2023-05-28,1
2023-05-29,4
2023-05-30,2
2023-05-31,2
2023-06-01,2
2023-06-03,5
2023-06-04,2
2023-06-05,2
2023-06-06,1
2023-06-09,2
2023-06-10,1
2023-06-11,2
2023-06-12,1
2023-06-13,2
2023-06-14,1
2023-06-15,1
2023-06-16,2
2023-06-17,3
2023-06-18,1
2023-06-20,1
2023-06-22,5
2023-06-24,2
2023-06-25,4
2023-06-26,4
2023-06-27,1
2023-06-29,3
2023-06-30,1
2023-07-03,4
2023-07-05,2
2023-07-06,1
2023-07-08,1
2023-07-09,2
2023-07-10,2
2023-07-12,3
2023-07-13,1
2023-07-17,1
2023-07-18,1
2023-07-19,2
2023-07-23,1
2023-07-24,2
2023-07-26,1
2023-07-27,1
2023-07-29,1
2023-07-31,2
2023-08-01,6
2023-08-02,1
2023-08-03,2
2023-08-05,1
2023-08-08,1
2023-08-09,1
2023-08-10,1
2023-08-11,1
2023-08-14,2
2023-08-15,4
2023-08-16,1
2023-08-19,1
2023-08-20,1
2023-08-22,1
2023-08-23,6
2023-08-28,6
2023-08-29,2
2023-08-31,1
2023-09-03,1
2023-09-08,2
2023-09-10,1
2023-09-11,2
2023-09-12,2
2023-09-13,1
2023-09-15,1
2023-09-16,2
2023-09-17,1
2023-09-18,1
2023-09-19,1
2023-09-20,1
2023-09-21,1
2023-09-22,5
2023-09-24,1
2023-09-25,2
2023-09-26,3
2023-09-27,1
2023-09-28,1
2023-09-30,1
2023-10-01,1
2023-10-02,6
2023-10-03,1
2023-10-04,1
2023-10-05,3
2023-10-08,2
2023-10-09,1
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-10-14,1
2023-10-17,1
2023-10-19,2
2023-10-21,1
2023-10-24,1
2023-10-31,2
2023-11-01,1
2023-11-03,2
2023-11-06,1
2023-11-07,1
2023-11-11,2
2023-11-12,1
2023-11-13,1
2023-11-14,2
2023-11-15,1
2023-11-20,2
2023-11-21,1
2023-11-22,1
2023-11-23,3
2023-11-24,3
2023-11-25,1
2023-11-29,3
2023-11-30,1
2023-12-01,3
2023-12-04,4
2023-12-05,2
2023-12-06,5
2023-12-07,3
2023-12-08,3
2023-12-11,1
2023-12-12,6
2023-12-13,5
2023-12-14,1
2023-12-19,1
2023-12-21,1
2023-12-22,1
2023-12-24,1
2023-12-26,2
2023-12-28,1
2023-12-29,1
2023-12-30,1
2023-12-31,1
2024-01-02,2
2024-01-03,1
2024-01-04,11
2024-01-05,1
2024-01-06,3
2024-01-10,1
2024-01-11,3
2024-01-12,4
2024-01-16,1
2024-01-17,1
2024-01-18,2
2024-01-19,5
2024-01-20,1
2024-01-22,2
2024-01-23,2
2024-01-24,3
2024-01-25,1
2024-01-28,2
2024-01-29,2
2024-01-31,4
2024-02-01,2
2024-02-02,4
2024-02-03,1
2024-02-04,5
2024-02-05,2
2024-02-06,1
2024-02-07,2
2024-02-08,2
2024-02-09,1
2024-02-11,1
2024-02-12,1
2024-02-13,1
2024-02-14,2
2024-02-16,1
2024-02-17,1
2024-02-18,2
2024-02-19,2
2024-02-20,2
2024-02-21,1
2024-02-22,1
2024-02-23,2
2024-02-24,1
2024-02-26,4
2024-02-27,1
2024-02-28,1
2024-02-29,1
2024-03-01,2
2024-03-02,1
2024-03-04,1
