created_at,pull_requests
2017-06-19,2
2017-06-21,1
2017-06-30,2
2017-07-05,1
2017-07-11,1
2017-07-28,1
2017-07-29,1
2017-08-09,2
2017-08-10,2
2017-08-11,1
2017-08-23,1
2017-08-28,2
2017-08-31,1
2017-09-04,1
2017-09-06,1
2017-09-11,1
2017-09-18,1
2017-09-21,1
2017-09-29,2
2017-10-03,1
2017-10-15,1
2017-11-15,1
2017-11-16,1
2018-01-10,1
2018-01-12,1
2018-01-13,1
2018-01-25,1
2018-01-28,1
2018-01-31,1
2018-02-02,1
2018-02-06,1
2018-02-07,3
2018-02-10,1
2018-02-12,1
2018-02-14,1
2018-02-22,1
2018-02-24,1
2018-03-01,1
2018-03-30,1
2018-04-05,1
2018-05-10,1
2018-05-27,1
2018-06-12,1
2018-06-16,1
2018-06-17,2
2018-06-24,1
2018-06-25,1
2018-07-01,1
2018-07-04,1
2018-07-05,1
2018-07-20,1
2018-08-21,2
2018-08-24,1
2018-10-02,1
2018-10-10,1
2018-10-12,2
2018-10-18,1
2018-10-22,1
2018-10-30,1
2018-11-01,2
2018-11-09,2
2018-11-11,1
2018-11-14,1
2018-11-15,2
2018-11-17,1
2019-01-15,1
2019-01-20,1
2019-02-02,1
2019-02-05,1
2019-02-25,1
2019-03-05,1
2019-03-06,1
2019-03-12,1
2019-03-13,1
2019-03-28,1
2019-04-02,2
2019-04-05,2
2019-04-07,1
2019-04-23,1
2019-04-24,1
2019-04-27,1
2019-05-16,1
2019-05-20,1
2019-05-22,1
2019-05-30,1
2019-06-01,1
2019-06-13,1
2019-06-17,1
2019-06-20,3
2019-06-25,3
2019-06-26,3
2019-06-28,1
2019-07-02,1
2019-07-05,1
2019-07-10,2
2019-07-30,1
2019-08-01,3
2019-08-02,1
2019-08-05,1
2019-08-07,1
2019-09-10,1
2019-09-17,2
2019-09-25,1
2019-09-26,1
2019-10-17,1
2019-10-18,1
2019-10-21,1
2019-10-22,1
2019-10-27,1
2019-11-13,1
2019-11-14,1
2019-11-20,1
2019-11-21,3
2019-11-28,1
2019-11-30,5
2019-12-02,1
2019-12-16,1
2019-12-17,2
2019-12-18,1
2019-12-19,3
2019-12-31,1
2020-01-15,1
2020-02-01,1
2020-02-13,1
2020-02-20,2
2020-02-21,2
2020-02-22,2
2020-02-23,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,2
2020-03-03,2
2020-03-04,2
2020-03-06,1
2020-03-09,1
2020-03-10,4
2020-03-11,1
2020-03-13,1
2020-03-17,1
2020-04-08,2
2020-04-10,1
2020-04-17,2
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-05-01,2
2020-05-04,1
2020-05-05,1
2020-05-07,1
2020-05-10,4
2020-05-14,1
2020-05-17,2
2020-05-18,1
2020-06-14,1
2020-06-17,2
2020-06-23,1
2020-07-02,1
2020-07-05,1
2020-07-06,1
2020-07-30,1
2020-08-01,2
2020-08-10,1
2020-08-14,1
2020-08-19,1
2020-08-20,1
2020-08-21,1
2020-08-24,1
2020-08-29,1
2020-09-13,1
2020-09-15,1
2020-09-16,2
2020-09-18,1
2020-09-23,1
2020-09-25,1
2020-09-26,1
2020-09-30,1
2020-10-05,2
2020-10-07,1
2020-10-09,4
2020-10-12,2
2020-10-13,2
2020-10-14,1
2020-10-15,1
2020-10-22,1
2020-10-28,1
2020-11-02,1
2020-11-09,1
2020-11-11,1
2020-11-12,2
2020-11-17,1
2020-11-19,1
2020-11-24,2
2020-11-30,2
2020-12-03,1
2020-12-08,2
2020-12-10,2
2020-12-11,2
2020-12-12,3
2020-12-13,1
2020-12-16,1
2020-12-17,5
2020-12-19,1
2020-12-21,1
2020-12-26,1
2020-12-30,1
2020-12-31,2
2021-01-04,1
2021-01-06,1
2021-01-08,1
2021-01-21,5
2021-01-22,1
2021-01-23,1
2021-01-25,1
2021-01-30,1
2021-02-04,1
2021-02-11,2
2021-02-13,1
2021-02-14,2
2021-02-15,1
2021-02-19,1
2021-02-20,1
2021-02-21,2
2021-02-22,2
2021-02-24,1
2021-02-26,1
2021-02-27,1
2021-03-01,2
2021-03-08,1
2021-03-10,1
2021-03-25,1
2021-03-26,1
2021-03-30,1
2021-04-02,1
2021-04-08,1
2021-04-11,1
2021-04-12,1
2021-04-13,1
2021-04-21,1
2021-05-14,1
2021-05-21,1
2021-05-23,2
2021-06-08,1
2021-06-21,1
2021-07-06,1
2021-07-07,3
2021-07-08,1
2021-07-28,1
2021-08-05,5
2021-08-15,1
2021-08-21,1
2021-08-23,2
2021-08-25,2
2021-09-05,5
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-09-15,1
2021-09-21,1
2021-09-22,3
2021-09-23,3
2021-09-24,1
2021-09-27,2
2021-09-29,1
2021-10-01,4
2021-10-02,2
2021-10-06,1
2021-10-11,1
2021-10-12,2
2021-10-15,1
2021-10-16,1
2021-10-19,1
2021-10-22,1
2021-11-13,1
2021-11-14,1
2021-11-23,2
2021-11-29,2
2021-12-15,1
2021-12-18,1
2021-12-20,1
2021-12-22,1
2021-12-23,2
2021-12-27,1
2021-12-28,2
2021-12-30,3
2021-12-31,1
2022-01-04,1
2022-01-05,2
2022-01-06,3
2022-01-08,3
2022-01-09,2
2022-01-13,1
2022-01-15,2
2022-01-24,1
2022-01-28,1
2022-01-31,1
2022-02-17,1
2022-03-03,3
2022-03-04,1
2022-03-10,1
2022-03-30,1
2022-04-08,1
2022-04-09,2
2022-04-10,3
2022-04-26,1
2022-05-02,3
2022-05-07,1
2022-05-18,1
2022-05-22,1
2022-05-23,1
2022-05-25,1
2022-05-26,1
2022-05-29,1
2022-05-30,1
2022-06-09,1
2022-06-13,1
2022-06-14,1
2022-06-23,1
2022-06-27,1
2022-06-28,1
2022-06-30,2
2022-07-08,3
2022-07-11,2
2022-07-14,1
2022-07-16,3
2022-07-29,1
2022-08-04,1
2022-08-08,2
2022-08-10,1
2022-08-12,2
2022-08-29,1
2022-09-15,2
2022-09-16,2
2022-09-17,1
2022-09-18,1
2022-09-29,1
2022-09-30,1
2022-10-13,1
2022-10-24,1
2022-10-28,2
2022-11-02,1
2022-11-17,2
2022-11-18,1
2022-11-29,2
2022-11-30,1
2022-12-08,1
2022-12-15,1
2022-12-19,2
2022-12-20,2
2023-01-17,2
2023-01-26,1
2023-03-11,1
2023-09-02,1
2023-09-18,1
2023-09-23,1
2023-09-27,1
2023-10-04,2
2023-10-06,1
2023-10-16,1
2023-10-18,1
2023-11-07,1
2023-12-26,1
2024-02-15,2
2024-02-23,1
2024-02-27,1
