user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
borland,https://api.github.com/repos/nuke-build/nuke/pulls/1281,https://api.github.com/repos/nuke-build/nuke/issues/1281,closed,2023-10-24,2023-11-20,,e7aadf71e32bf0dd02dc9c9af00b742043320470
ErisApps,https://api.github.com/repos/nuke-build/nuke/pulls/1280,https://api.github.com/repos/nuke-build/nuke/issues/1280,closed,2023-10-24,2023-11-20,2023-11-19,2d2c7919c6ecdf987bfca0144373f3daf2ec7ead
Danielku15,https://api.github.com/repos/nuke-build/nuke/pulls/1279,https://api.github.com/repos/nuke-build/nuke/issues/1279,closed,2023-10-23,2024-02-19,2023-11-19,af64bd8da4cbe3f0ea99cb973442023714778415
avidenic,https://api.github.com/repos/nuke-build/nuke/pulls/1274,https://api.github.com/repos/nuke-build/nuke/issues/1274,closed,2023-10-12,2023-11-19,2023-11-19,c6975e0a0be4734b70d3f4e69127b1e507d72d98
frosch95,https://api.github.com/repos/nuke-build/nuke/pulls/1272,https://api.github.com/repos/nuke-build/nuke/issues/1272,open,2023-10-05,2024-02-22,,81f341575e1624ecfbc7d19b103aa5ba74573720
Simusharp,https://api.github.com/repos/nuke-build/nuke/pulls/1268,https://api.github.com/repos/nuke-build/nuke/issues/1268,open,2023-09-24,2024-02-22,,f9a13f46850b368c2c63f91b0d81c961a82b02c7
ebugusey,https://api.github.com/repos/nuke-build/nuke/pulls/1263,https://api.github.com/repos/nuke-build/nuke/issues/1263,open,2023-09-18,2024-02-22,,8baeba412ce5729bba491ff85290a61a056f5b1f
kkopanski,https://api.github.com/repos/nuke-build/nuke/pulls/1261,https://api.github.com/repos/nuke-build/nuke/issues/1261,closed,2023-09-15,2023-11-19,2023-11-19,f8bdc96e5fac4c2356600a8049d77c02c3d3f907
candoumbe,https://api.github.com/repos/nuke-build/nuke/pulls/1259,https://api.github.com/repos/nuke-build/nuke/issues/1259,open,2023-09-12,2024-02-22,,24745f93ce5209f8cb7bfa16a067c7bb8334fc4b
candoumbe,https://api.github.com/repos/nuke-build/nuke/pulls/1256,https://api.github.com/repos/nuke-build/nuke/issues/1256,closed,2023-09-11,2023-09-11,,f04748fec710fd2b463bf000326dc65ebdaf65af
ITaluone,https://api.github.com/repos/nuke-build/nuke/pulls/1255,https://api.github.com/repos/nuke-build/nuke/issues/1255,closed,2023-09-11,2024-02-19,2023-11-19,1d86802d3fa4bd7501fabdb22449fcaddb35e48b
fredericvaillancourt,https://api.github.com/repos/nuke-build/nuke/pulls/1254,https://api.github.com/repos/nuke-build/nuke/issues/1254,open,2023-09-09,2024-02-22,,5a2df6c81f7785f30e15ea10c8d895cc43bd45a0
olsh,https://api.github.com/repos/nuke-build/nuke/pulls/1251,https://api.github.com/repos/nuke-build/nuke/issues/1251,closed,2023-09-01,2024-02-19,2023-09-04,cb8a5f403533f3d1cc3c1631758f4246f574185a
sandrofigo,https://api.github.com/repos/nuke-build/nuke/pulls/1250,https://api.github.com/repos/nuke-build/nuke/issues/1250,open,2023-09-01,2024-03-04,,57e16cc2b725f8ae6220efd8c9fe2a683bc583a1
cristipufu,https://api.github.com/repos/nuke-build/nuke/pulls/1247,https://api.github.com/repos/nuke-build/nuke/issues/1247,closed,2023-08-31,2023-11-19,,708b15c63437ce5af9c1340dd344174e9cf0b84c
olsh,https://api.github.com/repos/nuke-build/nuke/pulls/1245,https://api.github.com/repos/nuke-build/nuke/issues/1245,closed,2023-08-30,2023-11-19,2023-11-19,a52dc9ad4f729a80510693e30c5637a4c36c9cac
olsh,https://api.github.com/repos/nuke-build/nuke/pulls/1243,https://api.github.com/repos/nuke-build/nuke/issues/1243,closed,2023-08-28,2023-09-01,2023-08-30,0ab10cde0a130c7cd47a3544ef9f7ced180d40c1
BusHero,https://api.github.com/repos/nuke-build/nuke/pulls/1241,https://api.github.com/repos/nuke-build/nuke/issues/1241,closed,2023-08-27,2023-08-27,,d43b13b595c1df9247436e68248c6fad6feb91db
sandrofigo,https://api.github.com/repos/nuke-build/nuke/pulls/1240,https://api.github.com/repos/nuke-build/nuke/issues/1240,open,2023-08-27,2024-03-05,,063cfef86cff7ed0bbe0dcb5d7d29df218ad1d98
BusHero,https://api.github.com/repos/nuke-build/nuke/pulls/1239,https://api.github.com/repos/nuke-build/nuke/issues/1239,closed,2023-08-26,2023-08-31,,f9ca3d5d013e487be3a148f3bef78ca171c167e7
kkopanski,https://api.github.com/repos/nuke-build/nuke/pulls/1235,https://api.github.com/repos/nuke-build/nuke/issues/1235,open,2023-08-24,2024-02-22,,b33f1e129cc53328eb0d731d18283f64f89244d1
kkopanski,https://api.github.com/repos/nuke-build/nuke/pulls/1234,https://api.github.com/repos/nuke-build/nuke/issues/1234,closed,2023-08-24,2023-08-31,2023-08-31,58328abf0550e753ba55144bd61c427b51c278e6
kkopanski,https://api.github.com/repos/nuke-build/nuke/pulls/1232,https://api.github.com/repos/nuke-build/nuke/issues/1232,closed,2023-08-24,2023-08-31,2023-08-31,6bf6ed0faaa2a13287c2e9c1e6a4452f800389a0
BusHero,https://api.github.com/repos/nuke-build/nuke/pulls/1229,https://api.github.com/repos/nuke-build/nuke/issues/1229,closed,2023-08-21,2023-11-19,2023-11-19,12a403191c883af9cb5725b90bc167605f064cd2
BusHero,https://api.github.com/repos/nuke-build/nuke/pulls/1227,https://api.github.com/repos/nuke-build/nuke/issues/1227,closed,2023-08-19,2023-08-21,,83eee68bfac2c8be39e4930ad7cb33ab3c9ba852
shunter,https://api.github.com/repos/nuke-build/nuke/pulls/1226,https://api.github.com/repos/nuke-build/nuke/issues/1226,closed,2023-08-16,2024-02-19,2023-11-19,260a901733b91c8499fb08ad1c2d2b273e93f6bd
andrew-from-toronto,https://api.github.com/repos/nuke-build/nuke/pulls/1222,https://api.github.com/repos/nuke-build/nuke/issues/1222,closed,2023-08-11,2023-08-14,2023-08-14,3d1f39c9c1baa690cde77d009c12395ffcbf8a1b
dannystaple,https://api.github.com/repos/nuke-build/nuke/pulls/1221,https://api.github.com/repos/nuke-build/nuke/issues/1221,closed,2023-08-11,2023-08-14,2023-08-14,90f213895b9397cdbcabc925edb4b6e2f4decbe0
andrew-from-toronto,https://api.github.com/repos/nuke-build/nuke/pulls/1216,https://api.github.com/repos/nuke-build/nuke/issues/1216,closed,2023-08-04,2023-08-14,2023-08-14,fa0fe70db033d138430dfcd675e09c931f21d1bc
ChrisPulman,https://api.github.com/repos/nuke-build/nuke/pulls/1214,https://api.github.com/repos/nuke-build/nuke/issues/1214,closed,2023-07-21,2023-08-17,2023-08-14,510ddc89c0a9b178b5ae5a427c10c17672d5eb82
JinsPeter,https://api.github.com/repos/nuke-build/nuke/pulls/1209,https://api.github.com/repos/nuke-build/nuke/issues/1209,open,2023-06-30,2024-02-22,,834be21a2c2241a523a9deca7b86f047d1444855
jwfx,https://api.github.com/repos/nuke-build/nuke/pulls/1207,https://api.github.com/repos/nuke-build/nuke/issues/1207,closed,2023-06-26,2023-08-14,2023-08-14,33ea8ece61b15216fafda507c5682cac4c89553e
AntonPetrov83,https://api.github.com/repos/nuke-build/nuke/pulls/1202,https://api.github.com/repos/nuke-build/nuke/issues/1202,closed,2023-06-15,2023-11-19,,49921c3c80633ec5459471e637dc3dfeb2a1f45b
Sam13,https://api.github.com/repos/nuke-build/nuke/pulls/1200,https://api.github.com/repos/nuke-build/nuke/issues/1200,open,2023-06-14,2024-02-22,,209ffd606c28370c75b0ca937fb4ba683e392db4
TrayanZapryanov,https://api.github.com/repos/nuke-build/nuke/pulls/1198,https://api.github.com/repos/nuke-build/nuke/issues/1198,closed,2023-06-07,2023-06-08,,13c71db03308fad50eb398b06dc391e4e1a6e001
kkopanski,https://api.github.com/repos/nuke-build/nuke/pulls/1195,https://api.github.com/repos/nuke-build/nuke/issues/1195,closed,2023-06-02,2024-02-19,2023-08-14,b1a7d34cc0b354253f98a5030959bbc828ac2876
kkopanski,https://api.github.com/repos/nuke-build/nuke/pulls/1194,https://api.github.com/repos/nuke-build/nuke/issues/1194,closed,2023-06-02,2024-02-19,2023-08-14,c352b6eb01213d0a01264fb674e41445ffef33af
kkopanski,https://api.github.com/repos/nuke-build/nuke/pulls/1193,https://api.github.com/repos/nuke-build/nuke/issues/1193,closed,2023-06-02,2023-06-12,,01f3874c3782af5d63c9078f4fd2ea7ea6ee05c4
FrankStrieter,https://api.github.com/repos/nuke-build/nuke/pulls/1192,https://api.github.com/repos/nuke-build/nuke/issues/1192,closed,2023-06-02,2023-08-14,2023-06-02,1dc978ac672859f909448a231c3ded5d37095dea
GeorgDangl,https://api.github.com/repos/nuke-build/nuke/pulls/1191,https://api.github.com/repos/nuke-build/nuke/issues/1191,closed,2023-06-02,2023-06-02,2023-06-02,e52c370acbcc6796954140f6cd5c8d2a45af2ac8
gustavocalheiros,https://api.github.com/repos/nuke-build/nuke/pulls/1188,https://api.github.com/repos/nuke-build/nuke/issues/1188,open,2023-05-31,2024-02-22,,1881c96070c26f055dc799215d45a96d4b0cbcaf
gustavocalheiros,https://api.github.com/repos/nuke-build/nuke/pulls/1187,https://api.github.com/repos/nuke-build/nuke/issues/1187,closed,2023-05-31,2023-05-31,,cb39042234d6a32acf5c229e40f20ad5088d4fa9
MarioGK-AutoSystem,https://api.github.com/repos/nuke-build/nuke/pulls/1185,https://api.github.com/repos/nuke-build/nuke/issues/1185,closed,2023-05-30,2023-11-19,2023-11-19,cf4c6c0c3a9b312c5e6f943b4f4704b0fe19d0ff
ErisApps,https://api.github.com/repos/nuke-build/nuke/pulls/1184,https://api.github.com/repos/nuke-build/nuke/issues/1184,closed,2023-05-26,2024-02-19,2023-11-19,afab2361b1efa58fc1f3c917ab5da18eb90813bd
chrisyarbrough,https://api.github.com/repos/nuke-build/nuke/pulls/1182,https://api.github.com/repos/nuke-build/nuke/issues/1182,closed,2023-05-21,2023-08-21,,e9dcb2fe06ae9df921c107ff67e124746bea1e00
gabrielweyer,https://api.github.com/repos/nuke-build/nuke/pulls/1180,https://api.github.com/repos/nuke-build/nuke/issues/1180,closed,2023-05-20,2023-06-02,2023-06-02,a9e84def1ca24baf1bb2b6cb7531dcfffe0ad273
gabrielweyer,https://api.github.com/repos/nuke-build/nuke/pulls/1178,https://api.github.com/repos/nuke-build/nuke/issues/1178,closed,2023-05-18,2023-05-20,,7fcc4108f81385d1691f2deb77453ba0cff76004
SabotageAndi,https://api.github.com/repos/nuke-build/nuke/pulls/1174,https://api.github.com/repos/nuke-build/nuke/issues/1174,closed,2023-05-16,2023-08-24,2023-08-24,a9c48185e13df94a66ef510e796b67995257b992
oldmine,https://api.github.com/repos/nuke-build/nuke/pulls/1171,https://api.github.com/repos/nuke-build/nuke/issues/1171,closed,2023-05-14,2024-02-19,2023-05-15,55d59a513bfa31b460d177c386484c1fadee18b3
RLittlesII,https://api.github.com/repos/nuke-build/nuke/pulls/1170,https://api.github.com/repos/nuke-build/nuke/issues/1170,open,2023-05-14,2024-02-22,,58af946dd3e1d9149733ace3f303dd191fb838b8
lahma,https://api.github.com/repos/nuke-build/nuke/pulls/1162,https://api.github.com/repos/nuke-build/nuke/issues/1162,closed,2023-05-08,2023-05-11,,f59af49141261e268e49b086507b16e6ef5ca4cd
olegtarasov,https://api.github.com/repos/nuke-build/nuke/pulls/1160,https://api.github.com/repos/nuke-build/nuke/issues/1160,open,2023-05-06,2024-02-22,,fee284bfbb72ecc384837eda41f5c72d3139da2e
tyb-dev,https://api.github.com/repos/nuke-build/nuke/pulls/1159,https://api.github.com/repos/nuke-build/nuke/issues/1159,open,2023-05-04,2024-02-22,,c1df0da556e323d0c799a356dc35572932b66c69
gtbuchanan,https://api.github.com/repos/nuke-build/nuke/pulls/1158,https://api.github.com/repos/nuke-build/nuke/issues/1158,closed,2023-05-04,2023-05-08,2023-05-06,3696c0e29e6fceda2f9aa8e4f23751280aee6227
tyb-dev,https://api.github.com/repos/nuke-build/nuke/pulls/1156,https://api.github.com/repos/nuke-build/nuke/issues/1156,closed,2023-05-04,2023-05-04,,e4b9b46a4343ab76cd9f5a274ded48c7524a95d4
esond,https://api.github.com/repos/nuke-build/nuke/pulls/1155,https://api.github.com/repos/nuke-build/nuke/issues/1155,closed,2023-05-01,2023-05-04,2023-05-03,233601f65bc8fb99f1e7052e137f3f9eec8da8f8
lillo42,https://api.github.com/repos/nuke-build/nuke/pulls/1154,https://api.github.com/repos/nuke-build/nuke/issues/1154,closed,2023-05-01,2024-02-19,2023-05-03,586347e80195d4d6cfe4b48b9ff6bc7172fb6df4
lahma,https://api.github.com/repos/nuke-build/nuke/pulls/1152,https://api.github.com/repos/nuke-build/nuke/issues/1152,closed,2023-04-13,2023-05-04,2023-05-03,fc442e3faf69ccb1a558329f381024cf8b741ac6
stijnwop,https://api.github.com/repos/nuke-build/nuke/pulls/1151,https://api.github.com/repos/nuke-build/nuke/issues/1151,open,2023-04-12,2024-02-22,,3ab3f667399d18827b163e4c9ddf17565b28d03d
BusHero,https://api.github.com/repos/nuke-build/nuke/pulls/1150,https://api.github.com/repos/nuke-build/nuke/issues/1150,closed,2023-04-09,2023-05-03,2023-05-03,43e1298409715a6563820905db07f9e685efde1d
BusHero,https://api.github.com/repos/nuke-build/nuke/pulls/1149,https://api.github.com/repos/nuke-build/nuke/issues/1149,closed,2023-04-08,2023-04-09,,e7e25d1331d5b8a6eec5354ed625f3488807818c
akirayamamoto,https://api.github.com/repos/nuke-build/nuke/pulls/1148,https://api.github.com/repos/nuke-build/nuke/issues/1148,open,2023-04-05,2024-02-22,,9f1adb868460093f2e3dcd8e5140272c7c4b1e7d
lahma,https://api.github.com/repos/nuke-build/nuke/pulls/1147,https://api.github.com/repos/nuke-build/nuke/issues/1147,closed,2023-04-04,2023-05-04,2023-05-03,43bfdd1521f5d1b3155c3019bcb743eabd0bbba0
tyb-dev,https://api.github.com/repos/nuke-build/nuke/pulls/1146,https://api.github.com/repos/nuke-build/nuke/issues/1146,closed,2023-04-03,2023-05-03,2023-05-03,16088b888dce48a01021dba3bf8fe3196168ad59
lahma,https://api.github.com/repos/nuke-build/nuke/pulls/1144,https://api.github.com/repos/nuke-build/nuke/issues/1144,closed,2023-03-29,2023-05-04,2023-05-03,4879fee21cdcc539449fcf429b363fca7642cac8
ianflett,https://api.github.com/repos/nuke-build/nuke/pulls/1143,https://api.github.com/repos/nuke-build/nuke/issues/1143,closed,2023-03-23,2023-05-03,2023-05-03,6ddb93e3aec40abd160b3a245d490bf97b1cd0c3
dennisdoomen,https://api.github.com/repos/nuke-build/nuke/pulls/1141,https://api.github.com/repos/nuke-build/nuke/issues/1141,closed,2023-03-14,2023-11-20,,2068151f681360d8373574e3d616c67dea5c3f10
VladyslavLishchyna,https://api.github.com/repos/nuke-build/nuke/pulls/1137,https://api.github.com/repos/nuke-build/nuke/issues/1137,closed,2023-03-09,2023-03-09,,e30101b2a660938c27ac228ecc5f6c73a3e58d65
ITaluone,https://api.github.com/repos/nuke-build/nuke/pulls/1131,https://api.github.com/repos/nuke-build/nuke/issues/1131,closed,2023-02-13,2023-05-11,2023-05-11,26252b8e07b8881b7f98a986109c83c2fece99b3
sandrofigo,https://api.github.com/repos/nuke-build/nuke/pulls/1130,https://api.github.com/repos/nuke-build/nuke/issues/1130,closed,2023-02-10,2023-09-01,2023-05-15,81bcea6479a5f3279869d8b775f4cadb12ab56f5
avidenic,https://api.github.com/repos/nuke-build/nuke/pulls/1129,https://api.github.com/repos/nuke-build/nuke/issues/1129,closed,2023-02-08,2023-02-09,2023-02-09,890d17ab26497136312218afc0e7bc01b8512197
MartinSGill,https://api.github.com/repos/nuke-build/nuke/pulls/1124,https://api.github.com/repos/nuke-build/nuke/issues/1124,closed,2023-02-04,2024-02-19,2023-05-03,608ef5d6158eae68e14d716197efb1f62c2ed143
ajdean,https://api.github.com/repos/nuke-build/nuke/pulls/1123,https://api.github.com/repos/nuke-build/nuke/issues/1123,open,2023-02-02,2024-02-22,,f2dd9b249271b0d33f73f117b1b1729c59dac730
sandrofigo,https://api.github.com/repos/nuke-build/nuke/pulls/1122,https://api.github.com/repos/nuke-build/nuke/issues/1122,closed,2023-01-25,2023-02-10,,ca915368ac6d821e28ced1460a4260248d9cf211
sandrofigo,https://api.github.com/repos/nuke-build/nuke/pulls/1121,https://api.github.com/repos/nuke-build/nuke/issues/1121,closed,2023-01-25,2023-02-10,,ddc4207762af921702445315e5362e516bfe6d97
sandrofigo,https://api.github.com/repos/nuke-build/nuke/pulls/1120,https://api.github.com/repos/nuke-build/nuke/issues/1120,closed,2023-01-25,2023-02-10,,9f7226b526d74ce6cf34d1eb6de4029442f64e02
ErisApps,https://api.github.com/repos/nuke-build/nuke/pulls/1110,https://api.github.com/repos/nuke-build/nuke/issues/1110,closed,2023-01-10,2023-02-07,2023-01-22,0be092c8bd7f95b8658ad36f31e033131b494130
matt-richardson,https://api.github.com/repos/nuke-build/nuke/pulls/1104,https://api.github.com/repos/nuke-build/nuke/issues/1104,closed,2023-01-10,2023-03-09,2023-01-22,6d56be889a00def065ac991d8305a690f3f24058
sandrofigo,https://api.github.com/repos/nuke-build/nuke/pulls/1097,https://api.github.com/repos/nuke-build/nuke/issues/1097,closed,2023-01-05,2023-02-08,2023-01-22,331c922043a5817ff9abb3a3e0141646944264da
Kielek,https://api.github.com/repos/nuke-build/nuke/pulls/1095,https://api.github.com/repos/nuke-build/nuke/issues/1095,closed,2023-01-04,2023-01-22,2023-01-22,dfb4237fcfac04e9089f8f804a9501f92cf418e1
Baune8D,https://api.github.com/repos/nuke-build/nuke/pulls/1086,https://api.github.com/repos/nuke-build/nuke/issues/1086,closed,2022-12-20,2023-02-09,2023-02-09,475a304161ddc73b48cff17bb46a9371f86c9f69
dependabot[bot],https://api.github.com/repos/nuke-build/nuke/pulls/1085,https://api.github.com/repos/nuke-build/nuke/issues/1085,closed,2022-12-19,2022-12-25,,c23a16dee21e4111b73153ddf42c4e4aa02e86bd
dependabot[bot],https://api.github.com/repos/nuke-build/nuke/pulls/1084,https://api.github.com/repos/nuke-build/nuke/issues/1084,closed,2022-12-19,2022-12-25,,714ae208f3cdb9984fe82dca37283b0ea2c1ad2c
dependabot[bot],https://api.github.com/repos/nuke-build/nuke/pulls/1083,https://api.github.com/repos/nuke-build/nuke/issues/1083,closed,2022-12-19,2022-12-25,,70cc63ad822e8ec518ada013054b0a63b91a06be
dependabot[bot],https://api.github.com/repos/nuke-build/nuke/pulls/1082,https://api.github.com/repos/nuke-build/nuke/issues/1082,closed,2022-12-19,2022-12-25,,3f45b267ad59729c73c3bb8aed0a0a539a29e816
dependabot[bot],https://api.github.com/repos/nuke-build/nuke/pulls/1081,https://api.github.com/repos/nuke-build/nuke/issues/1081,closed,2022-12-19,2022-12-25,,a0ad6b71d93e5152d40e8d977eedfc608ae8d4ee
Baune8D,https://api.github.com/repos/nuke-build/nuke/pulls/1080,https://api.github.com/repos/nuke-build/nuke/issues/1080,closed,2022-12-19,2023-02-08,2023-01-22,6506f3081926e89232e1811b77f5c984a7bf17b5
lahma,https://api.github.com/repos/nuke-build/nuke/pulls/1075,https://api.github.com/repos/nuke-build/nuke/issues/1075,closed,2022-12-12,2023-02-08,2023-01-22,29155040f1c0d6f75c81874af091db571079d8ec
dependabot[bot],https://api.github.com/repos/nuke-build/nuke/pulls/1073,https://api.github.com/repos/nuke-build/nuke/issues/1073,closed,2022-12-08,2022-12-19,,951ea6afe860deeee47d1ada6aca0156add19d60
dependabot[bot],https://api.github.com/repos/nuke-build/nuke/pulls/1072,https://api.github.com/repos/nuke-build/nuke/issues/1072,closed,2022-12-08,2022-12-25,,6647d08593ee5603ca6b5ec20c50143e9fc0f0d6
Baune8D,https://api.github.com/repos/nuke-build/nuke/pulls/1069,https://api.github.com/repos/nuke-build/nuke/issues/1069,closed,2022-12-02,2022-12-12,2022-12-12,4889f5562201e4a9925961ebddf21050dc384771
Baune8D,https://api.github.com/repos/nuke-build/nuke/pulls/1068,https://api.github.com/repos/nuke-build/nuke/issues/1068,closed,2022-12-02,2023-05-04,2022-12-12,3555564a416f2d5b262f5692115dd2c337b8d643
jwfx,https://api.github.com/repos/nuke-build/nuke/pulls/1067,https://api.github.com/repos/nuke-build/nuke/issues/1067,closed,2022-12-02,2022-12-12,2022-12-12,9d59ff683f6a8dac151fd53f3b679c440a3c5467
lg2de,https://api.github.com/repos/nuke-build/nuke/pulls/1065,https://api.github.com/repos/nuke-build/nuke/issues/1065,closed,2022-11-25,2023-02-13,2023-02-09,19523d680d3e9e94000e55bd6e438cb85b9a5b05
chuongmep,https://api.github.com/repos/nuke-build/nuke/pulls/1064,https://api.github.com/repos/nuke-build/nuke/issues/1064,closed,2022-11-25,2022-12-05,2022-11-28,a09cd4d8034fd198ff0e87f0fd3d02b974a1bef9
matt-psaltis,https://api.github.com/repos/nuke-build/nuke/pulls/1045,https://api.github.com/repos/nuke-build/nuke/issues/1045,closed,2022-10-22,2022-12-05,2022-11-28,340b2204c70b2c8055aa654a3d774e5794736ccb
matt-psaltis,https://api.github.com/repos/nuke-build/nuke/pulls/1044,https://api.github.com/repos/nuke-build/nuke/issues/1044,closed,2022-10-22,2024-02-19,,e33f615bc2cdfe95a0333422a4b919a20a2eec85
aloker,https://api.github.com/repos/nuke-build/nuke/pulls/1038,https://api.github.com/repos/nuke-build/nuke/issues/1038,closed,2022-10-17,2022-12-05,2022-11-28,3bb18322f208423f3832f4df42d3c9c37a41cda7
workgroupengineering,https://api.github.com/repos/nuke-build/nuke/pulls/1035,https://api.github.com/repos/nuke-build/nuke/issues/1035,closed,2022-10-13,2022-12-05,2022-11-28,709229da4db042a4c9627a3f08e38c829d112e0e
Matze693,https://api.github.com/repos/nuke-build/nuke/pulls/1032,https://api.github.com/repos/nuke-build/nuke/issues/1032,closed,2022-10-12,2022-12-05,2022-11-28,0c0681d0fecf4f4d5447833e05160df1579e26a4
esond,https://api.github.com/repos/nuke-build/nuke/pulls/1031,https://api.github.com/repos/nuke-build/nuke/issues/1031,closed,2022-10-11,2023-05-01,2022-12-12,6a5487ded85bd5f0ceb9a4f3ea4f73b5227760c1
ianflett,https://api.github.com/repos/nuke-build/nuke/pulls/1029,https://api.github.com/repos/nuke-build/nuke/issues/1029,closed,2022-10-06,2022-12-05,2022-11-28,e8060eb142fc0286a83c00f639bffe84462a7a13
Baune8D,https://api.github.com/repos/nuke-build/nuke/pulls/1024,https://api.github.com/repos/nuke-build/nuke/issues/1024,closed,2022-10-05,2022-12-05,2022-11-28,487923517b9d3bb36d9bc8e021856222e6fd8456
MarkZither,https://api.github.com/repos/nuke-build/nuke/pulls/1021,https://api.github.com/repos/nuke-build/nuke/issues/1021,closed,2022-09-28,2022-11-15,,bb5af621129f7a2a03c57ac767d78ca444289404
MoodieG,https://api.github.com/repos/nuke-build/nuke/pulls/1006,https://api.github.com/repos/nuke-build/nuke/issues/1006,open,2022-08-25,2024-02-22,,a39bf10760e553f1ba6ac5cfd1c87110d4cd7b9d
