user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AlfioEmanueleFresta,https://api.github.com/repos/danielfrg/word2vec/pulls/38,https://api.github.com/repos/danielfrg/word2vec/issues/38,closed,2016-08-30,2017-02-24,2017-02-24,07be2d47817454d3dd9306bd5c2af4582879d65d
dr-costas,https://api.github.com/repos/danielfrg/word2vec/pulls/35,https://api.github.com/repos/danielfrg/word2vec/issues/35,closed,2016-04-05,2016-04-07,2016-04-07,f57b0751bb02b3e0b33e7510f2f7e9495efb2f50
danielfrg,https://api.github.com/repos/danielfrg/word2vec/pulls/31,https://api.github.com/repos/danielfrg/word2vec/issues/31,closed,2015-12-10,2015-12-10,2015-12-10,028f98bec2b81ab25ff8eb5c8a8206271646047c
abolger,https://api.github.com/repos/danielfrg/word2vec/pulls/24,https://api.github.com/repos/danielfrg/word2vec/issues/24,closed,2015-10-24,2015-10-28,2015-10-28,1bf29a4aa73a5d93232307709b0d94fff75c4b63
tjwei,https://api.github.com/repos/danielfrg/word2vec/pulls/20,https://api.github.com/repos/danielfrg/word2vec/issues/20,closed,2015-06-12,2015-07-21,2015-07-21,2d287b9aef3498312c26e972711876fcd337334a
stephenbalaban,https://api.github.com/repos/danielfrg/word2vec/pulls/16,https://api.github.com/repos/danielfrg/word2vec/issues/16,closed,2015-04-12,2015-04-16,2015-04-16,e90f8c5dc8dd351fa1737a2f12a20d27511f2980
stephenbalaban,https://api.github.com/repos/danielfrg/word2vec/pulls/15,https://api.github.com/repos/danielfrg/word2vec/issues/15,closed,2015-04-11,2015-04-12,,f7257a822465df095b7d3d647e6a964a87f905cf
l0Z,https://api.github.com/repos/danielfrg/word2vec/pulls/14,https://api.github.com/repos/danielfrg/word2vec/issues/14,closed,2015-04-09,2015-07-21,,b20a4420ff4149efe089c998eb282bff6294f336
ririw,https://api.github.com/repos/danielfrg/word2vec/pulls/9,https://api.github.com/repos/danielfrg/word2vec/issues/9,closed,2015-02-25,2015-02-25,2015-02-25,708057c5e26dede644c6ef9812b6767fd66427fa
viveksjain,https://api.github.com/repos/danielfrg/word2vec/pulls/8,https://api.github.com/repos/danielfrg/word2vec/issues/8,closed,2015-01-02,2015-07-21,,887330b87ab46e8ab8530205d8b6f69d7d897808
tianhuil,https://api.github.com/repos/danielfrg/word2vec/pulls/7,https://api.github.com/repos/danielfrg/word2vec/issues/7,closed,2014-12-23,2014-12-26,2014-12-26,fdf36472806c850a8a320ae0b8ec0435f86530eb
pranjalv123,https://api.github.com/repos/danielfrg/word2vec/pulls/6,https://api.github.com/repos/danielfrg/word2vec/issues/6,closed,2014-07-11,2014-07-11,2014-07-11,8eb0c882848707c41853488d43fcec96371b95b0
neuromancer,https://api.github.com/repos/danielfrg/word2vec/pulls/4,https://api.github.com/repos/danielfrg/word2vec/issues/4,closed,2014-06-03,2014-06-19,2014-06-05,ab2b3135693a9a89c00b0ba27551d05d15c98788
MariaRigaki,https://api.github.com/repos/danielfrg/word2vec/pulls/2,https://api.github.com/repos/danielfrg/word2vec/issues/2,closed,2013-11-09,2013-11-09,2013-11-09,987eb4e2d8b131fe75d71faa3e1f6ce39cec776a
