user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
syntheticgio,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/454,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/454,open,2023-10-21,2023-11-13,,7b0d58217235f653c840b92be5581829a9759084
erobx,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/453,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/453,open,2023-10-02,2023-10-02,,8ea08fab329ed79300f8ef6cfc1ac238d8ad70d3
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/451,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/451,closed,2023-08-29,2023-08-30,2023-08-30,5f22f8da01f8b75306fdb12e7541146b7f68f72f
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/450,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/450,closed,2023-08-29,2023-08-29,2023-08-29,f6960ee34d01d0b6d51b7a3f40631a551187a745
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/448,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/448,closed,2023-08-28,2023-09-16,2023-08-30,1c2428e793659b61fff9614d99e5c94ea92f2b44
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/447,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/447,closed,2023-08-28,2023-08-28,2023-08-28,e2f80ec99214a59cb77f2933c60ddac6847e9684
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/446,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/446,closed,2023-08-28,2023-08-29,,f81238e6cc0752b0996dfc4da5688bb73b8090e3
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/445,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/445,closed,2023-08-27,2023-08-27,2023-08-27,fe6086c12679d8744c02fa03e83e75feca2413d8
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/444,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/444,closed,2023-08-27,2023-08-27,2023-08-27,eba0b3f48ae8da26a1c93221a9b9f76eff317b02
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/443,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/443,closed,2023-08-27,2023-08-27,2023-08-27,3f00884a46048266d37a6719b5de3dad09d11b3d
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/442,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/442,closed,2023-08-18,2023-08-19,2023-08-19,bd78ffcd64859754c726a08710f640ba1b2bfbbc
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/441,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/441,closed,2023-08-18,2023-08-18,2023-08-18,a75169543da84e54a4e40001f22c2b9d1dd611d1
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/440,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/440,closed,2023-08-18,2023-08-18,2023-08-18,6bc108b452c9e24fbf4e9288ae918f15c0a7b3ad
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/439,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/439,closed,2023-08-18,2023-08-18,2023-08-18,ae0632a699ba70bc606c4b1d705567789fcf013d
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/438,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/438,closed,2023-08-17,2023-08-18,2023-08-18,dfa4dd800565af2f88e18d9e5b1ff364de6b514f
trygveslangfeldt,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/436,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/436,closed,2023-07-24,2023-07-25,,1f97f96c31a580ef9ba823f4ad42e256059726b6
calumr,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/434,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/434,closed,2023-07-14,2023-08-17,2023-08-17,d8ac3b22d62f630c6180dae8b382b023090fb5ec
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/431,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/431,open,2023-06-12,2023-08-18,,7220f40afeb284b6492ead07aa8d54c17dd237f7
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/428,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/428,closed,2023-05-31,2023-06-12,2023-06-12,164a606004b53bfdbb102e04adce038f04030a29
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/424,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/424,closed,2023-05-29,2023-06-17,2023-05-29,23a16ed341b97240620ce6b25169ad0bf8dd13d9
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/423,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/423,closed,2023-05-24,2023-05-24,2023-05-24,9ccc28054777d70ebecea70976a25d60aecdb14b
tang1007,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/422,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/422,closed,2023-05-18,2023-05-24,,683dc6006d5594bdee9c08a9683624181035340f
Timmmm,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/415,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/415,closed,2023-04-11,2023-04-11,2023-04-11,39070b2326f79596afaf425a9125a12d715b323c
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/413,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/413,closed,2023-04-01,2023-08-18,2023-05-15,5e6ef45426817045cef26510dafe7cec96aa794f
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/410,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/410,closed,2023-03-05,2023-03-06,2023-03-05,f6eaa111a775c518f10fa3c69540ea5ccedeb6f0
poshul,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/409,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/409,closed,2023-03-03,2023-03-04,2023-03-04,2bc923b54a18f0891f9242e0a6b7fa108ce39d85
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/408,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/408,closed,2023-02-12,2023-03-05,2023-02-17,53a2b81191f1630721a78f94ba9db1e36dc5245c
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/407,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/407,closed,2023-02-10,2023-03-05,2023-02-17,5222d2f828bbb64a07b976d74b97f587cfffb587
pierre-aimi,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/406,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/406,closed,2023-02-06,2023-08-18,2023-03-07,3ef5b1d2383d767936e6bbf81b6b4ea5f3df59c2
ewarchul,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/404,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/404,closed,2023-01-04,2023-02-02,2023-02-02,ad6606b320bb46b7a9e96cfd39e794e237007730
dougnazar,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/401,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/401,closed,2022-12-21,2022-12-22,2022-12-21,ca7e6cf42d3daf3f193defabe5d2480d70c04b96
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/400,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/400,closed,2022-12-20,2023-02-12,2022-12-21,8716c52f84ca0f3d2d5bec6b488eab12754a61cc
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/399,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/399,closed,2022-12-20,2023-02-12,2023-02-02,bac9a8a6ad7addd48ebb63de2132a0061a5fe0be
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/397,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/397,closed,2022-12-15,2022-12-17,2022-12-17,377aacc25244981841e4630d0cfb263f89cf1aec
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/396,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/396,closed,2022-12-15,2022-12-15,2022-12-15,7b61ad1095fbac7970c2350a860f631124fc630e
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/395,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/395,closed,2022-12-14,2022-12-17,2022-12-17,0d2550bc9ac9e034bf0d811dc1ed7fd0e95567e2
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/394,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/394,closed,2022-12-14,2022-12-17,2022-12-15,66975600bea6a4f0dd538e4ac7625a2b2bdf0b74
jowr,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/393,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/393,closed,2022-12-13,2022-12-13,2022-12-13,403839d91077caeaa83d6737a17d55741f0af8cd
jowr,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/392,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/392,open,2022-12-13,2023-11-22,,3b81b6f6039ca106503d8345b73f65cda6ba432a
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/391,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/391,closed,2022-12-13,2022-12-17,2022-12-15,6ebb328f0ee82f877bc795c99decc9ca4ed97696
spoyler,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/390,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/390,closed,2022-12-12,2022-12-15,2022-12-15,343299a31df0029cb917a92ee71a5566854d625a
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/389,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/389,closed,2022-12-12,2022-12-12,2022-12-12,a5c783db9917526d6165f3adb3e4b786ca394f18
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/388,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/388,closed,2022-12-11,2022-12-12,2022-12-11,8e00fef2e591a3fe89d00956e2715b69f52ff3c5
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/387,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/387,closed,2022-12-11,2022-12-11,2022-12-11,c195cfed56f6bd4fbd8da1c5f2e0b3ee21bde0e5
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/386,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/386,closed,2022-12-11,2022-12-11,2022-12-11,55b30a2a3cde7f163c2c35042be4712986824c88
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/385,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/385,closed,2022-12-11,2022-12-11,2022-12-11,2adcb24a09683382345a68b010837fd6fe53c378
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/384,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/384,closed,2022-12-11,2022-12-17,2022-12-17,cd508f4bee1e343ba19151b0011ef1dac6ead714
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/383,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/383,closed,2022-12-11,2022-12-11,2022-12-11,0a365b952c930e1155c8fbf3b2c3b2eb1eb84760
UnixY2K,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/380,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/380,closed,2022-12-08,2022-12-11,2022-12-09,4fc2eeecf002bdd9eb881ea6af6892ca72b09f02
dougnazar,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/379,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/379,open,2022-12-06,2023-08-18,,d5f2c533fafb595f1280c211ff0c98bc1d844a6d
cbielow,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/377,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/377,closed,2022-11-21,2022-11-25,2022-11-25,a32e884e8c01668160c4f2a71befcadbc3009d57
vuhailongkl97,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/374,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/374,closed,2022-10-21,2022-10-21,2022-10-21,e74403264ec7093060f4ed0e84bc9208997c8344
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/371,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/371,closed,2022-09-29,2022-09-29,2022-09-29,45e7914b169c5c8df90d5d293e243d5de521ba9d
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/370,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/370,closed,2022-09-29,2022-09-29,2022-09-29,3f4cb2adfc11a7b1466cfc3a3a931ef775744762
SRombauts,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/368,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/368,closed,2022-09-18,2022-09-18,2022-09-18,36a2cb3153f83fa22556eb6ec9bf73ea7946f0e6
setoye,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/367,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/367,closed,2022-09-13,2022-11-01,,4afb7f0a857cf40de6cda7ee786426a4e824cc6d
FrankXie05,https://api.github.com/repos/SRombauts/SQLiteCpp/pulls/366,https://api.github.com/repos/SRombauts/SQLiteCpp/issues/366,closed,2022-09-08,2022-09-20,2022-09-18,07b24456edf6025bd29e43b6391fa0633aff327d
