user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Chaoses-Ib,https://api.github.com/repos/dwmkerr/sharpshell/pulls/387,https://api.github.com/repos/dwmkerr/sharpshell/issues/387,closed,2023-01-28,2023-01-28,2023-01-28,fb33acd5cf90d49f085f19dee10664705d4e1971
dgtvan,https://api.github.com/repos/dwmkerr/sharpshell/pulls/386,https://api.github.com/repos/dwmkerr/sharpshell/issues/386,closed,2023-01-23,2023-01-23,2023-01-23,2d0573cb8000ce70e5688853258f59a3c50a3510
Repiteo,https://api.github.com/repos/dwmkerr/sharpshell/pulls/381,https://api.github.com/repos/dwmkerr/sharpshell/issues/381,closed,2022-11-01,2022-12-18,2022-12-08,62c18664bd0699f7bf2230244fa2b4b1b4428f27
Repiteo,https://api.github.com/repos/dwmkerr/sharpshell/pulls/380,https://api.github.com/repos/dwmkerr/sharpshell/issues/380,closed,2022-10-22,2022-10-23,2022-10-23,031c3d6fe1b0c101a24056cc65673b49c81dc701
dwmkerr,https://api.github.com/repos/dwmkerr/sharpshell/pulls/379,https://api.github.com/repos/dwmkerr/sharpshell/issues/379,closed,2022-10-14,2022-10-14,2022-10-14,c06a3a62446964a56f4d6dccc78d52e76ae46316
Repiteo,https://api.github.com/repos/dwmkerr/sharpshell/pulls/378,https://api.github.com/repos/dwmkerr/sharpshell/issues/378,closed,2022-10-13,2022-10-14,2022-10-14,1b77da354c1ab630914df03cede9d48117414864
dwmkerr,https://api.github.com/repos/dwmkerr/sharpshell/pulls/377,https://api.github.com/repos/dwmkerr/sharpshell/issues/377,closed,2022-10-12,2022-10-14,2022-10-14,afe29780862740375afdd69330de028d619728b1
dwmkerr,https://api.github.com/repos/dwmkerr/sharpshell/pulls/376,https://api.github.com/repos/dwmkerr/sharpshell/issues/376,closed,2022-10-11,2022-10-11,2022-10-11,fff6b03ec68158c96de7a304e628fe6c86e33ea1
Repiteo,https://api.github.com/repos/dwmkerr/sharpshell/pulls/375,https://api.github.com/repos/dwmkerr/sharpshell/issues/375,closed,2022-10-10,2022-10-11,2022-10-11,eaa69bde77d3d99efe70447b3cb0115e90a8bd38
King2500,https://api.github.com/repos/dwmkerr/sharpshell/pulls/374,https://api.github.com/repos/dwmkerr/sharpshell/issues/374,closed,2022-10-07,2022-10-08,2022-10-08,0f5c26dbed45dc05dfa9d578405aa5a2d58ae47b
philippseith,https://api.github.com/repos/dwmkerr/sharpshell/pulls/370,https://api.github.com/repos/dwmkerr/sharpshell/issues/370,open,2022-05-02,2022-10-14,,3a1326db26d63ed991928bc797e5c39551627c72
apuchitnis,https://api.github.com/repos/dwmkerr/sharpshell/pulls/355,https://api.github.com/repos/dwmkerr/sharpshell/issues/355,closed,2021-04-13,2021-07-02,2021-06-21,f523f1193c1a8afaa810cd307d05f86d0de4eeb1
