user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3762,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3762,open,2024-03-02,2024-03-02,,51a52ceb6017f976f4bf0128243bf4de91f74df7
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3761,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3761,open,2024-03-02,2024-03-02,,847ab812cc596209acb12d35141d195ce327f294
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3759,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3759,closed,2024-02-29,2024-02-29,2024-02-29,b5e37a2e8ebdf3d2873dea8ae7849c8056475f39
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3758,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3758,closed,2024-02-28,2024-02-29,2024-02-29,282b020401e6943b429d7fae6d362d1b4d88278c
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3757,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3757,closed,2024-02-25,2024-02-25,2024-02-25,ed88f1b3f7072a70fa04ca22262f4220ba5817b5
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3756,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3756,closed,2024-02-23,2024-02-29,2024-02-29,297d03a68c755d60b3e433cb3b2a22151d755ddd
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3753,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3753,closed,2024-02-16,2024-03-02,2024-02-16,5aed9da52da5ea90c482be24310fc46ae9e3ae8a
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3752,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3752,open,2024-02-16,2024-02-29,,ee5a631c0edbc8fcb6a6066422f780994866cd16
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3751,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3751,closed,2024-02-16,2024-03-02,,c0d34201be1cca52799d2305ae0f4dd7da60107c
renovate[bot],https://api.github.com/repos/reactiveui/ReactiveUI/pulls/3750,https://api.github.com/repos/reactiveui/ReactiveUI/issues/3750,open,2024-02-16,2024-02-29,,24597662c4fe9ada73af19e34b8a1c0cb1297a91
