user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/1075,https://api.github.com/repos/ntop/n2n/issues/1075,closed,2023-01-29,2023-01-30,2023-01-30,9618512c8f7df82ab1060f6424971a16181f5cc5
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/1074,https://api.github.com/repos/ntop/n2n/issues/1074,closed,2023-01-27,2023-01-29,2023-01-27,4d89f048adddc440c7f4bc5eb9e1c0f1ff8b3ff1
fnMrRice,https://api.github.com/repos/ntop/n2n/pulls/1073,https://api.github.com/repos/ntop/n2n/issues/1073,closed,2023-01-26,2023-03-15,2023-01-27,b5976231c96a9ba11a7ce1fc640d5f8fb25682f3
WtzLAS,https://api.github.com/repos/ntop/n2n/pulls/1071,https://api.github.com/repos/ntop/n2n/issues/1071,closed,2023-01-14,2023-01-15,2023-01-15,bfc4c5886d4b53248325f9a7f780b11f025a2453
jcoffi,https://api.github.com/repos/ntop/n2n/pulls/1068,https://api.github.com/repos/ntop/n2n/issues/1068,closed,2023-01-07,2023-01-15,2023-01-15,37a1b0091c8101d299b13433cc4740643ff2c1cd
dwj0,https://api.github.com/repos/ntop/n2n/pulls/1066,https://api.github.com/repos/ntop/n2n/issues/1066,closed,2022-12-28,2023-01-29,,f75b8e1e1a6c84d31b6123596c74b111d144fc62
cjbrigato,https://api.github.com/repos/ntop/n2n/pulls/1064,https://api.github.com/repos/ntop/n2n/issues/1064,closed,2022-12-19,2022-12-19,2022-12-19,79bafc67902f76718aea5fc0fda06b69e2e84430
billchenchina,https://api.github.com/repos/ntop/n2n/pulls/1061,https://api.github.com/repos/ntop/n2n/issues/1061,closed,2022-11-19,2023-01-15,2023-01-15,c8e17909e2518b701ef35730b94ffc09e577df4a
billchenchina,https://api.github.com/repos/ntop/n2n/pulls/1059,https://api.github.com/repos/ntop/n2n/issues/1059,closed,2022-11-14,2022-11-14,2022-11-14,ec15ebb80c3a656d368adf4b1b25701b8758b4f1
EikoocS,https://api.github.com/repos/ntop/n2n/pulls/1057,https://api.github.com/repos/ntop/n2n/issues/1057,closed,2022-11-05,2022-11-05,,67bbafdb4573aeeb5140bf9a299fbe27e0bdb014
sharuzzaman,https://api.github.com/repos/ntop/n2n/pulls/1052,https://api.github.com/repos/ntop/n2n/issues/1052,closed,2022-10-09,2022-10-11,2022-10-11,a74435c5591945ed79f372bf3c7c78197657800e
maxleaf,https://api.github.com/repos/ntop/n2n/pulls/1044,https://api.github.com/repos/ntop/n2n/issues/1044,closed,2022-08-09,2023-05-04,2023-05-04,e01daf4a85d484176dabb355d5485b2d92bdc9e9
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/1042,https://api.github.com/repos/ntop/n2n/issues/1042,closed,2022-07-16,2023-04-19,2023-04-19,39b9c6b1c0ac19d783cf7c48541b5bd924387c4b
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/1040,https://api.github.com/repos/ntop/n2n/issues/1040,closed,2022-07-09,2022-07-09,2022-07-09,06c489fd8ad42d6c025beaea0fd62d7d4d948c31
1715173329,https://api.github.com/repos/ntop/n2n/pulls/1037,https://api.github.com/repos/ntop/n2n/issues/1037,closed,2022-07-07,2022-09-04,,ad48a0b115b8ef9dd09c73dc04a9b590b55c4feb
1715173329,https://api.github.com/repos/ntop/n2n/pulls/1036,https://api.github.com/repos/ntop/n2n/issues/1036,closed,2022-07-07,2022-07-09,2022-07-09,a94e56203d855cf0160aba69265783552c3c9cea
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1035,https://api.github.com/repos/ntop/n2n/issues/1035,closed,2022-06-30,2022-06-30,2022-06-30,ba8855fa71ca864e180876e0a10088a73b3ce1fa
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1034,https://api.github.com/repos/ntop/n2n/issues/1034,closed,2022-06-30,2022-06-30,2022-06-30,504a552c770f64dfa29ffc0b46e7b166718f84ec
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1031,https://api.github.com/repos/ntop/n2n/issues/1031,closed,2022-06-28,2022-06-29,2022-06-28,cf23457d3b08db54a61b0c79649acc2d0a03027b
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1030,https://api.github.com/repos/ntop/n2n/issues/1030,closed,2022-06-28,2022-06-29,2022-06-28,053ab381b33ac5b3c9eca50612af1df94328a8c4
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1028,https://api.github.com/repos/ntop/n2n/issues/1028,closed,2022-06-27,2022-06-27,2022-06-27,95cfbca5a9549e5dea1d1d498b9510e5c560fe88
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1026,https://api.github.com/repos/ntop/n2n/issues/1026,closed,2022-06-26,2022-06-26,2022-06-26,439dfc68865a286c48c79672a350cd467da38799
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1025,https://api.github.com/repos/ntop/n2n/issues/1025,closed,2022-06-25,2022-06-25,2022-06-25,ffb4e31b8a13ce2356de0158d58085cfd8a4ac33
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1024,https://api.github.com/repos/ntop/n2n/issues/1024,closed,2022-06-25,2022-06-25,2022-06-25,eff5f56d21844ee62794c73f36d9aea04477eea7
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1023,https://api.github.com/repos/ntop/n2n/issues/1023,closed,2022-06-24,2023-02-03,2023-02-03,2ee7dfdb9896e3aca0db312bd617c66c34b20a88
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1022,https://api.github.com/repos/ntop/n2n/issues/1022,closed,2022-06-23,2022-06-23,2022-06-23,c0259ae967ba12fb18193d2d21cc6a782fd2b7da
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1016,https://api.github.com/repos/ntop/n2n/issues/1016,closed,2022-06-16,2022-06-19,2022-06-16,7927bd7294ceb6ffa30db59bfbcc5bbf47134885
radaig,https://api.github.com/repos/ntop/n2n/pulls/1014,https://api.github.com/repos/ntop/n2n/issues/1014,closed,2022-06-15,2022-06-15,,
dwj0,https://api.github.com/repos/ntop/n2n/pulls/1012,https://api.github.com/repos/ntop/n2n/issues/1012,closed,2022-06-11,2022-06-11,2022-06-11,a88236aee36407852f74744668288719e603fa7c
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1010,https://api.github.com/repos/ntop/n2n/issues/1010,closed,2022-06-06,2022-06-06,2022-06-06,4a2c9ef914772dbf50216376fd95881f3403dc2b
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1009,https://api.github.com/repos/ntop/n2n/issues/1009,closed,2022-06-05,2022-06-16,2022-06-05,f63cb718b3e824a1c26c29a4c18f3980326610f4
Logan007,https://api.github.com/repos/ntop/n2n/pulls/1008,https://api.github.com/repos/ntop/n2n/issues/1008,closed,2022-06-04,2022-06-05,2022-06-05,51a3a71f958054ba7483ebc0c29fddbe543be50e
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/1001,https://api.github.com/repos/ntop/n2n/issues/1001,closed,2022-05-19,2023-02-01,2023-02-01,24c1569c886a421c55532074e11a7c1b20efcb0a
small-5,https://api.github.com/repos/ntop/n2n/pulls/999,https://api.github.com/repos/ntop/n2n/issues/999,closed,2022-05-18,2022-05-20,,82f1ef6f3e3ed297c2a19111ec39d7f7461507b3
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/998,https://api.github.com/repos/ntop/n2n/issues/998,closed,2022-05-17,2022-05-17,2022-05-17,a274818854c01008a4106a44fd5ecd33d14091a4
small-5,https://api.github.com/repos/ntop/n2n/pulls/997,https://api.github.com/repos/ntop/n2n/issues/997,closed,2022-05-17,2022-05-18,,12d2e87bce45f92ad420645e3f982fe142a462b8
small-5,https://api.github.com/repos/ntop/n2n/pulls/996,https://api.github.com/repos/ntop/n2n/issues/996,closed,2022-05-17,2022-05-17,,9a7befbe63f2658bdc182d62b55e5adb4fd7d343
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/992,https://api.github.com/repos/ntop/n2n/issues/992,closed,2022-05-08,2022-05-17,2022-05-17,87431e2ef0756528f8944a2f708ec7448a4df7ee
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/983,https://api.github.com/repos/ntop/n2n/issues/983,closed,2022-04-17,2022-04-30,2022-04-30,3fa0fa1bbe778d2abb7a973b3de56bddef67ac21
Logan007,https://api.github.com/repos/ntop/n2n/pulls/982,https://api.github.com/repos/ntop/n2n/issues/982,closed,2022-04-16,2022-06-16,2022-05-24,99b6b6b66d0785bed69cada149c0a84a3c638ebe
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/981,https://api.github.com/repos/ntop/n2n/issues/981,closed,2022-04-15,2022-04-25,2022-04-25,009311d016bf27f40259e6bb992ce4a78af24424
maxleaf,https://api.github.com/repos/ntop/n2n/pulls/977,https://api.github.com/repos/ntop/n2n/issues/977,closed,2022-04-06,2022-04-06,,988b6fa3811184df667d9499df8a70eadca4cc45
ryandesign,https://api.github.com/repos/ntop/n2n/pulls/974,https://api.github.com/repos/ntop/n2n/issues/974,closed,2022-03-31,2022-04-01,2022-04-01,00a54b36cd546fbc3032c2670d0e0c8b6aed655c
Logan007,https://api.github.com/repos/ntop/n2n/pulls/971,https://api.github.com/repos/ntop/n2n/issues/971,closed,2022-03-20,2022-03-20,2022-03-20,0f152717363fe26fdc648a81ae620a4afdee29f0
Logan007,https://api.github.com/repos/ntop/n2n/pulls/970,https://api.github.com/repos/ntop/n2n/issues/970,closed,2022-03-16,2022-03-20,2022-03-20,5f60a6b3334d556aabc60f017f99f3e305862e9d
Logan007,https://api.github.com/repos/ntop/n2n/pulls/966,https://api.github.com/repos/ntop/n2n/issues/966,closed,2022-03-12,2022-03-12,2022-03-12,73d0d76f29e03f5b1fc29be3095f7ac8642c8848
Logan007,https://api.github.com/repos/ntop/n2n/pulls/965,https://api.github.com/repos/ntop/n2n/issues/965,closed,2022-03-12,2022-03-20,2022-03-12,e686b9592c0d711538a85f392ef78ba9a87490ff
Logan007,https://api.github.com/repos/ntop/n2n/pulls/961,https://api.github.com/repos/ntop/n2n/issues/961,closed,2022-02-20,2022-02-21,2022-02-21,f59c6900a191a53f1c683f2e5790edf11fc8c443
Logan007,https://api.github.com/repos/ntop/n2n/pulls/958,https://api.github.com/repos/ntop/n2n/issues/958,closed,2022-02-12,2022-02-12,2022-02-12,cbad152994a3766386aa0f188d7323e4526f95df
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/956,https://api.github.com/repos/ntop/n2n/issues/956,closed,2022-02-11,2022-02-11,2022-02-11,a271dc7039a9b4b575fce9c77ef3bae21ba6f723
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/953,https://api.github.com/repos/ntop/n2n/issues/953,closed,2022-02-10,2022-02-10,2022-02-10,af39fa12d86b7e43989e33e241bd956b7c81ef0c
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/952,https://api.github.com/repos/ntop/n2n/issues/952,closed,2022-02-09,2022-02-09,2022-02-09,99d56a8a7b3994c6efd175f669384a2166b7e703
t-tomek,https://api.github.com/repos/ntop/n2n/pulls/948,https://api.github.com/repos/ntop/n2n/issues/948,closed,2022-02-06,2022-02-09,2022-02-08,bde78319ea64dcca1ebe09c5a93c48c728d899ae
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/947,https://api.github.com/repos/ntop/n2n/issues/947,closed,2022-02-05,2022-02-12,2022-02-12,4b8aaa7f6e0882f1be3c693f9c215ec25e22693a
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/945,https://api.github.com/repos/ntop/n2n/issues/945,closed,2022-01-30,2022-01-30,2022-01-30,7f163858cfba9242d25661acc543b773dd846f17
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/943,https://api.github.com/repos/ntop/n2n/issues/943,closed,2022-01-28,2022-01-28,2022-01-28,e9fccd99320d3582d07b08dee4f5145af8d148ae
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/942,https://api.github.com/repos/ntop/n2n/issues/942,closed,2022-01-27,2022-01-27,2022-01-27,670aadcf1b2844aa39a648f0c10f2d3148213b09
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/940,https://api.github.com/repos/ntop/n2n/issues/940,closed,2022-01-26,2022-01-26,2022-01-26,3856d62e8f0875ebafd41f183e7622b97f7288a5
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/937,https://api.github.com/repos/ntop/n2n/issues/937,closed,2022-01-22,2022-01-25,2022-01-25,028d6f9b0749a68d78b22cb80800660cac1a1933
Logan007,https://api.github.com/repos/ntop/n2n/pulls/936,https://api.github.com/repos/ntop/n2n/issues/936,closed,2022-01-21,2022-03-03,2022-03-03,19e1bf87c95f2290ad92e7c74860ea4064c2f2c5
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/928,https://api.github.com/repos/ntop/n2n/issues/928,closed,2022-01-10,2022-01-10,2022-01-10,45520f3d2412a5bb761a1afd7f0bd1be806bf29f
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/927,https://api.github.com/repos/ntop/n2n/issues/927,closed,2022-01-09,2023-04-30,2022-01-10,4f568b03c1a55f1c8107330178f51be8a0a2c8b8
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/926,https://api.github.com/repos/ntop/n2n/issues/926,closed,2022-01-09,2023-01-29,2022-01-09,da9ba27b0a9e9108b7065b37fbb28dc939b09b9c
siskai,https://api.github.com/repos/ntop/n2n/pulls/921,https://api.github.com/repos/ntop/n2n/issues/921,closed,2022-01-02,2022-01-02,,5b7c49229db8cb6aa4b0bdc492551db054826a7e
Logan007,https://api.github.com/repos/ntop/n2n/pulls/918,https://api.github.com/repos/ntop/n2n/issues/918,closed,2021-12-30,2021-12-30,2021-12-30,bca9968c91c00c7221a54351d2e0d4c02872de07
skyformat99,https://api.github.com/repos/ntop/n2n/pulls/917,https://api.github.com/repos/ntop/n2n/issues/917,closed,2021-12-29,2021-12-29,2021-12-29,dcfa27e9e22c9763e9e14b85a99600d3ff1c4a9a
Logan007,https://api.github.com/repos/ntop/n2n/pulls/915,https://api.github.com/repos/ntop/n2n/issues/915,closed,2021-12-25,2021-12-30,2021-12-25,5d0c3951945413ab3b7e261d458f0f8ba94df57b
Logan007,https://api.github.com/repos/ntop/n2n/pulls/914,https://api.github.com/repos/ntop/n2n/issues/914,closed,2021-12-25,2021-12-25,2021-12-25,e6919050d3cd6fdb2e2af49f2a3e5ed092a674e2
Logan007,https://api.github.com/repos/ntop/n2n/pulls/912,https://api.github.com/repos/ntop/n2n/issues/912,closed,2021-12-24,2021-12-25,2021-12-24,b657881a92cbe0a9148aefa90ff08b61ed5b0b06
skyformat99,https://api.github.com/repos/ntop/n2n/pulls/911,https://api.github.com/repos/ntop/n2n/issues/911,closed,2021-12-24,2021-12-24,2021-12-24,bc4789ae0ed1395ce2166bf12530f53cd5be7a40
fengdaolong,https://api.github.com/repos/ntop/n2n/pulls/910,https://api.github.com/repos/ntop/n2n/issues/910,closed,2021-12-24,2021-12-25,2021-12-24,2378ea0be24538a8b546a949027475a611eedb95
skyformat99,https://api.github.com/repos/ntop/n2n/pulls/909,https://api.github.com/repos/ntop/n2n/issues/909,closed,2021-12-24,2021-12-24,,b5e4375cf04206f23cdd5fc92dc7500a4d743bb1
Logan007,https://api.github.com/repos/ntop/n2n/pulls/907,https://api.github.com/repos/ntop/n2n/issues/907,closed,2021-12-23,2022-01-01,2021-12-23,7f01cfaed0735752a181443005b6df5455a488cc
Logan007,https://api.github.com/repos/ntop/n2n/pulls/906,https://api.github.com/repos/ntop/n2n/issues/906,closed,2021-12-23,2021-12-25,2021-12-23,68cd16c6961eb4ca557c21f338a1bceaf7dd5ea4
Logan007,https://api.github.com/repos/ntop/n2n/pulls/905,https://api.github.com/repos/ntop/n2n/issues/905,closed,2021-12-23,2021-12-23,2021-12-23,e6e8cb038afd3ccd98b77402b23fb9db1f1efcc3
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/900,https://api.github.com/repos/ntop/n2n/issues/900,closed,2021-11-18,2021-11-18,2021-11-18,a1facf0f3f5166343f3c4ba2ad4af58142b2ced2
dwj0,https://api.github.com/repos/ntop/n2n/pulls/899,https://api.github.com/repos/ntop/n2n/issues/899,closed,2021-11-16,2021-11-22,,11a5504c2ffd9e26d7e047269c4df5320b9186a0
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/897,https://api.github.com/repos/ntop/n2n/issues/897,closed,2021-11-10,2021-11-10,2021-11-10,e4e2aba42040e0a6a4c7f0a6385eee8ce6a295f1
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/896,https://api.github.com/repos/ntop/n2n/issues/896,closed,2021-11-09,2021-11-09,2021-11-09,e7ad089d24c073789ca47c311783bcf6060d5fa9
Logan007,https://api.github.com/repos/ntop/n2n/pulls/894,https://api.github.com/repos/ntop/n2n/issues/894,closed,2021-11-07,2021-11-07,2021-11-07,c5f9e8198bc9dca55eb3d7a3d5777299570ac4b7
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/892,https://api.github.com/repos/ntop/n2n/issues/892,closed,2021-11-05,2021-11-05,2021-11-05,f5e2f3086e122007ce58223affddc7ef3e5e7464
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/891,https://api.github.com/repos/ntop/n2n/issues/891,closed,2021-11-05,2021-11-05,2021-11-05,0e8de87e3834a580bd1d2fe0f1094ebfc96bec0a
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/889,https://api.github.com/repos/ntop/n2n/issues/889,closed,2021-11-01,2021-11-05,2021-11-05,9c3a2c330182b2a7438238d39e92179443089d2f
Logan007,https://api.github.com/repos/ntop/n2n/pulls/888,https://api.github.com/repos/ntop/n2n/issues/888,closed,2021-11-01,2021-11-01,2021-11-01,81bd79a82a986f6118651daeacaeadd8f08814c1
Logan007,https://api.github.com/repos/ntop/n2n/pulls/887,https://api.github.com/repos/ntop/n2n/issues/887,closed,2021-11-01,2021-11-01,2021-11-01,e0a9bb95fc7b211564de71aa564c93e15c6e25e4
Logan007,https://api.github.com/repos/ntop/n2n/pulls/886,https://api.github.com/repos/ntop/n2n/issues/886,closed,2021-11-01,2021-11-01,2021-11-01,89571292f4651d35e110089f7ee8c802efc96e8f
Logan007,https://api.github.com/repos/ntop/n2n/pulls/885,https://api.github.com/repos/ntop/n2n/issues/885,closed,2021-11-01,2021-11-01,2021-11-01,f4e7e513a85ca52bb2c79acdd9f8fac2d5e5b540
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/884,https://api.github.com/repos/ntop/n2n/issues/884,closed,2021-10-31,2021-10-31,2021-10-31,8d4b771d87b577741a9fc84c177f04dde948e47f
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/883,https://api.github.com/repos/ntop/n2n/issues/883,closed,2021-10-31,2021-10-31,2021-10-31,03ce1e2b84783d6f66d74cba3486f943e532d37b
Logan007,https://api.github.com/repos/ntop/n2n/pulls/882,https://api.github.com/repos/ntop/n2n/issues/882,closed,2021-10-31,2021-10-31,2021-10-31,ecff46a0439c1b235d50115871155e1c2496041c
hamishcoleman,https://api.github.com/repos/ntop/n2n/pulls/881,https://api.github.com/repos/ntop/n2n/issues/881,closed,2021-10-31,2021-10-31,2021-10-31,4491ecea628a543f89f4ba66be9321b6ca0ad51a
