user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/435,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/435,closed,2024-01-09,2024-01-09,2024-01-09,e8ca3f4b4202b859f88bcf9011a8dfe3c33203ea
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/434,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/434,closed,2024-01-06,2024-01-08,2024-01-08,789b6e60873dd66154d78b4493b5ac6379fa1949
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/433,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/433,closed,2024-01-04,2024-01-05,2024-01-05,a354d01e6b6e003ac0969320314bbb4bdc97434a
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/432,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/432,closed,2024-01-03,2024-01-03,2024-01-03,691d270faf56283f3e95c46828176160ff4760cd
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/431,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/431,closed,2023-12-31,2023-12-31,2023-12-31,fdfc76515e7f8bd4e6df606ab5704e4f1e8188f5
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/430,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/430,closed,2023-12-29,2023-12-30,2023-12-30,3d92c39ade11a2e29fed46ce0a6eb42e4d5d8564
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/429,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/429,closed,2023-12-29,2024-01-02,2023-12-29,231167fabb0327e772b5abbb4a91346b3aef47ab
KoditkarVedant,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/428,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/428,closed,2023-12-29,2023-12-29,2023-12-29,915e364a55f2421b4659b68c23ca7ce5630af85a
gmottajr,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/426,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/426,closed,2023-12-27,2023-12-29,2023-12-29,821f492e227b5fbb437b1dd118aa9455ae8c7044
alokranjan609,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/424,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/424,closed,2023-10-26,2023-12-06,,f6558ed79e7b04d089159acf98bbf03ee723cd23
alokranjan609,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/423,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/423,closed,2023-10-25,2023-12-03,,6fd6e5531f217b02fd893cb00effdf79011254db
craftycoder07,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/422,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/422,closed,2023-10-16,2023-10-16,2023-10-16,60d4de0ca7fc806f0a5946b516ab3f3cf05c8664
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/420,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/420,closed,2023-10-13,2023-10-17,2023-10-17,7de8efbe5d4a91a954fc53f2525490969ca43f69
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/419,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/419,closed,2023-10-12,2023-10-14,2023-10-14,fe4b357f9145b110bca342b2a733f745932b179c
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/418,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/418,closed,2023-10-12,2023-10-14,2023-10-14,8dfab4858ba3d0a22194d7be76ce2de74467d62f
Ravikisha,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/417,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/417,closed,2023-10-11,2023-10-14,2023-10-14,e9537abce04c5d9c984fd8f89bf30254c757656d
Kpraful,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/416,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/416,closed,2023-10-11,2023-10-14,2023-10-14,102f8c6ad240d5d0fe56bb0523429db76786404d
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/415,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/415,closed,2023-10-10,2023-10-12,2023-10-12,0677638e785ac2c3e13bde91b49981b92170ffeb
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/414,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/414,closed,2023-10-09,2023-10-10,2023-10-10,15748ead91e84272d5f7241fa7c899604cdb9d83
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/413,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/413,closed,2023-10-09,2023-10-09,2023-10-09,b6d7385942ee82f4d60cf420bc8c8bdc80fc3f05
manish0x0f,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/412,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/412,closed,2023-10-09,2023-10-09,2023-10-09,30e750ec2a280d1f3523125743ab5773e3550fc4
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/411,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/411,closed,2023-10-09,2023-10-09,2023-10-09,d65c7d1c9d0a1d652c2eb2a00a839a056e3d9f39
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/409,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/409,closed,2023-10-07,2023-10-08,2023-10-08,daee450fe8f2bdf980509c15c36326ddf2017754
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/407,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/407,closed,2023-10-06,2023-10-08,2023-10-08,ccf464746579a3be2bc052ed8193a3eb80779ba2
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/406,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/406,closed,2023-10-06,2023-10-06,2023-10-06,38a092212e10df7866f29acf44643645852d0a10
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/405,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/405,closed,2023-10-04,2023-10-04,2023-10-04,5d9c5fe37e97f60aa453edfc828f23b7d926cf0c
Anderwafe,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/404,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/404,closed,2023-10-01,2023-10-01,2023-10-01,2d6a3eed631d4f0134360a01fd5e5c5b30c17518
craftycoder07,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/403,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/403,closed,2023-09-30,2023-10-16,2023-10-07,e5cd1f5435807c025b03e034c9332d1a6e82dc5b
Captain-Quack,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/402,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/402,closed,2023-09-30,2023-09-30,,6ce9ebe4b99a0a49b40a1726ef7162529c311752
Captain-Quack,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/401,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/401,closed,2023-09-30,2023-09-30,,bf942fc37a2391b311ee7cf8506df6c4332527e8
7IronSnow7,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/399,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/399,closed,2023-09-18,2023-09-20,,86dbe4d70769911860bc3963d6cd0db107bed37d
R0bari,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/396,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/396,closed,2023-06-23,2023-08-01,,9ae06a667f948234f7b245f581bc2f86800fbfb6
BSzmolke,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/395,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/395,closed,2023-05-24,2023-05-25,2023-05-25,c13608a85fab58049db0f2fc607c5ca7e2cbb8dd
BSzmolke,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/394,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/394,closed,2023-05-20,2023-05-20,2023-05-20,83b544396c3d39a684a2dcd0ce2056ad4f996c40
craftycoder07,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/393,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/393,closed,2023-04-22,2023-10-16,2023-04-25,9104ebca75cc25b9512df01eccf913768af08faf
MatthiasHeinz,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/392,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/392,closed,2023-04-15,2023-04-16,2023-04-16,97bdcbd73f4afcbacc1a76080b1a73a55730ea8d
craftycoder07,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/390,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/390,closed,2023-04-04,2023-04-26,,944b55036c9f9055aca7375d980b2e4853e828ed
dependabot[bot],https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/389,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/389,closed,2023-03-31,2023-04-01,2023-04-01,52bf864adb2e121d1ba23d4989aca1845e47c788
siriak,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/388,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/388,closed,2023-03-31,2023-03-31,2023-03-31,41bbea318e612f475001a2113c530dd23467898e
craftycoder07,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/387,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/387,closed,2023-03-31,2023-04-22,,ea96b07bc2d454ebb0987dad7c4dcf873af302c3
dontloseyourheadsu,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/385,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/385,closed,2023-02-22,2023-02-26,,dad441dc9e769673ebe5ab0526e6af391d08d9d0
deljohnson1,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/384,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/384,closed,2023-02-21,2023-04-03,,776dfe139735a31cf05d6c2ae52dd35a589618e0
deljohnson1,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/377,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/377,closed,2023-01-29,2023-01-30,2023-01-30,8a5db71e580f864dee4a0eb0a68dbb17d7796362
deljohnson1,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/376,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/376,closed,2023-01-26,2023-01-28,,6897a03fc9a6222cd061e6d059796c632bc958cd
deljohnson1,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/375,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/375,closed,2023-01-26,2023-01-29,,1db9db680be424adcf7651fc3953f936318700e0
JoaoVictor6,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/373,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/373,closed,2023-01-01,2023-05-23,2023-01-24,59c7a7b2ab9d2d8f97268b38f812528d45150ff9
nastiademen,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/370,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/370,closed,2022-11-23,2023-01-04,,488f1facb29443e2ff4c31a475ddd5d5d6ed0803
singhkhushi3026,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/369,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/369,closed,2022-11-17,2022-12-30,,2b504b786a3969fb4f8a1455c979dc355667730d
siriak,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/367,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/367,closed,2022-10-30,2022-10-30,,928c02dd9b94ce77759ee9172beae4e6e2ba7cd0
AngLv,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/366,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/366,closed,2022-10-28,2022-10-29,2022-10-29,77882384d426e022afd7815dbe257e605d18b9ad
damiansikora85,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/365,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/365,closed,2022-10-27,2022-10-28,2022-10-28,8b49dcefe20d8c1daa7a415692b722731e019b38
Dalfonso06,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/364,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/364,closed,2022-10-27,2022-10-29,2022-10-29,a27d4cfa0170a9aa533dfbc55a177ad363975443
kamikkels,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/363,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/363,closed,2022-10-27,2022-10-27,2022-10-27,650ee475e0534ed7dbadb2810db3d2fb80321e23
Octoate,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/362,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/362,closed,2022-10-25,2022-10-27,2022-10-27,c0517a3ada940dae8b7b853bf169f4821159b0e9
OCTIPI1,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/361,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/361,closed,2022-10-23,2022-12-01,,9805dcc4c00de59fa6f7d5e6eeea57c301601669
damiansikora85,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/360,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/360,closed,2022-10-18,2022-10-21,2022-10-21,cd6ec8063af40db36f2eb6dab1b06f996a5b6ace
damiansikora85,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/358,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/358,closed,2022-10-15,2022-10-17,2022-10-17,8d0729bbf04948ea13effc04052522e45bf47fb2
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/357,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/357,closed,2022-10-15,2022-10-16,2022-10-16,d381c4ec87aa782e958da34cdc8fc29d5dcb8ec9
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/356,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/356,closed,2022-10-15,2023-10-04,2022-10-18,bb5c243655ca2abf46fa5a6e06a87ad23a114947
RichardVasquez,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/355,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/355,closed,2022-10-15,2022-10-16,2022-10-16,35a304b0ba2b990342d070ec17f9f4738f40fc36
RichardVasquez,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/354,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/354,closed,2022-10-15,2022-10-16,2022-10-16,43e1cafdf37f9419b6916a02625582139441341f
PtrStruct,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/353,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/353,closed,2022-10-14,2022-10-31,,f778369f05554192ee71f6c8395266261caf9ac3
VincentDawn,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/352,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/352,closed,2022-10-11,2022-10-12,2022-10-12,0c516ee9f4b0c98454ae01265a0743fb36017dc6
VincentDawn,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/351,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/351,closed,2022-10-11,2022-10-13,2022-10-12,b24963c2e3a4f470528661101339db493e2f05a2
VincentDawn,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/350,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/350,closed,2022-10-08,2022-10-10,2022-10-10,96a34df42cbe69e3cc3f56c9aeb7726084ab52e4
Valdas3,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/349,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/349,closed,2022-10-08,2022-10-11,2022-10-11,a8366120fa4b5ec6393c6c37319f654c5f8d6c0c
JJS,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/348,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/348,closed,2022-10-07,2022-10-09,2022-10-08,aaf5b37d279314057e329334d0ff0aedf8620c85
Wrrikk,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/347,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/347,closed,2022-10-07,2022-10-09,2022-10-09,bcf01ce40a54c31ea3a213b7455ec2e09071dca1
Wrrikk,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/346,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/346,closed,2022-10-06,2022-10-07,,3b216ed19bd29cb6124c2a603e9e1c90bcdb0edc
Valdas3,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/345,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/345,closed,2022-10-06,2022-10-08,2022-10-08,670da9f8447219faaab01e5837e17a5d3518080c
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/344,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/344,closed,2022-10-06,2023-10-04,2022-10-10,b8a1cfd96f51aebdd0e66ad6c5f56ac0da018fcf
Wrrikk,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/343,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/343,closed,2022-10-06,2022-10-06,,4687ff02ede07f9fb99a48fbeccfce2f3315ae36
maxsIT,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/342,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/342,closed,2022-10-05,2022-10-07,2022-10-07,dfae27502c7c12be93e65ea3c78b579f62ca0c83
maxsIT,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/341,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/341,closed,2022-10-04,2022-10-06,2022-10-06,d53effb36b5825b9227e075edbf498d2f97556a8
RichardVasquez,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/340,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/340,closed,2022-10-04,2022-10-05,2022-10-05,14bb73cf42a7b11ee4fe18e60fba22400c67bdeb
Valdas3,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/339,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/339,closed,2022-10-03,2022-10-06,2022-10-06,8ac76fd9ea1a4f19014332b99711917fdfe08a48
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/338,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/338,closed,2022-10-03,2022-10-15,,7cf9174861582b1717397b1bec76bd5c3c69a3b1
siriak,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/337,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/337,closed,2022-10-03,2022-10-03,2022-10-03,a66c960910a53a5125f27a6ce89c1c7fe8d63869
Valdas3,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/336,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/336,closed,2022-10-02,2022-10-05,2022-10-05,4a0eca2aa8f597f8f4694f70cb669adf436a11ea
reima,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/335,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/335,closed,2022-10-02,2022-10-04,2022-10-04,5831b7d51f0a29dcd9fedb18647d52d62e75593e
reima,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/334,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/334,closed,2022-10-02,2022-10-04,2022-10-03,dad43c3f4358e8776f18faefe5cc2b5da84e8193
Kalkwst,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/333,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/333,closed,2022-10-02,2022-10-06,2022-10-06,12d72d500d6d711042c59a21c6091dd2477f1a20
RichardVasquez,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/332,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/332,closed,2022-10-01,2022-10-05,2022-10-02,9416dfb87b98741c33391db5570285037222b05b
maxsIT,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/331,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/331,closed,2022-10-01,2022-10-04,2022-10-04,a9fa9bfec14ba825464e48ea8b96d2f291c9a662
poorvadiwan,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/330,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/330,closed,2022-10-01,2022-10-03,2022-10-03,b0328087318ecdc299dc261231e70b7457ccdaf8
pea-sys,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/328,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/328,closed,2022-10-01,2022-10-01,2022-10-01,11fd0c510c5ecc25eb9e67704a2a3c3f017013e8
Dalfonso06,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/327,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/327,closed,2022-09-26,2022-09-27,2022-09-27,048d7b9bb5eae7d1126e1166de7bb2646b472e15
MathewBeldon,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/326,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/326,closed,2022-09-26,2022-09-27,2022-09-27,6a8f7d232ff5dd5742f83c11db4074a920cb1555
Panquesito7,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/324,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/324,closed,2022-09-09,2022-09-10,2022-09-10,2e499237fef8307a32f18c1d8079f83e9916b397
AntonMinko,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/323,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/323,closed,2022-08-26,2022-09-01,2022-09-01,a297069ea2a28ab7d8f6077a07b35e3cc490242e
alihut,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/322,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/322,closed,2022-08-17,2022-08-20,2022-08-20,2362b6f8bcedfc995da1b8397f4f92939597fb29
siriak,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/321,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/321,closed,2022-08-14,2022-08-14,2022-08-14,24a3bd3dd41dec6b6808d083780d3a31ad760a91
MatthiasHeinz,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/320,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/320,closed,2022-08-13,2022-08-15,2022-08-15,e8a5b3d947cc1bf6b61b6dbfaf7aacb4d55cfc13
AntonMinko,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/319,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/319,closed,2022-08-11,2022-08-14,2022-08-14,364bbc1112346ecfb0d35bdc202336c00f8edd94
yongjin920,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/318,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/318,closed,2022-08-10,2022-10-08,,c81db00fa1ae824c180117145cc42fee97e77a2f
KaiYuan0513,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/317,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/317,closed,2022-08-10,2022-08-16,,47be5708fbb04e8d46537219b5fcedd407f9b4cf
xueen0906,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/316,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/316,closed,2022-08-10,2022-10-08,,35660b6d4dcc8d3923cd03bbe6959072bb60d506
edisonccs,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/315,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/315,closed,2022-08-10,2022-10-08,,7de1f7a37577a7262c1011ba285ac669ca25bb89
Jenn-1212,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/314,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/314,closed,2022-08-09,2022-09-18,,8d446fbc55168f2b4c7d9e82e98f28b10b6ee8d1
MatthiasHeinz,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/313,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/313,closed,2022-08-07,2022-08-12,2022-08-12,1013d9bffffc0343d0c046f67ab10441e13fad7f
wjkhappy14,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/311,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/311,closed,2022-07-19,2022-07-20,,f1032c5d0e2c7c231cbf080f74d30fbd6d5dbe80
dideldev,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/310,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/310,closed,2022-06-03,2022-06-20,2022-06-12,1ffea4913e01e0e9efa24dc19e4b314f017eb2b5
dideldev,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/309,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/309,closed,2022-06-03,2022-06-20,2022-06-12,143e8a35aa0b017c2bca7dfe12bc2a0a4f8bb1e5
dideldev,https://api.github.com/repos/TheAlgorithms/C-Sharp/pulls/308,https://api.github.com/repos/TheAlgorithms/C-Sharp/issues/308,closed,2022-06-03,2022-06-03,,db3d16fe01fd766f22710f809fe7d92f190d0b8d
