created_at,pull_requests
2023-09-14,2
2023-09-15,1
2023-09-16,1
2023-09-18,4
2023-09-19,2
2023-09-20,3
2023-09-21,4
2023-09-24,1
2023-09-25,6
2023-09-26,1
2023-09-27,1
2023-09-28,1
2023-09-29,2
2023-10-02,1
2023-10-05,7
2023-10-06,1
2023-10-09,2
2023-10-10,5
2023-10-11,2
2023-10-12,1
2023-10-13,2
2023-10-14,1
2023-10-16,1
2023-10-17,4
2023-10-19,1
2023-10-20,2
2023-10-23,2
2023-10-24,3
2023-10-25,3
2023-10-26,1
2023-10-27,2
2023-10-29,1
2023-10-30,1
2023-10-31,4
2023-11-01,1
2023-11-02,1
2023-11-03,2
2023-11-04,1
2023-11-06,1
2023-11-07,4
2023-11-08,2
2023-11-09,3
2023-11-10,2
2023-11-13,3
2023-11-14,7
2023-11-15,5
2023-11-16,4
2023-11-19,5
2023-11-20,11
2023-11-21,4
2023-11-22,8
2023-11-24,4
2023-11-25,1
2023-11-28,4
2023-11-29,2
2023-12-01,6
2023-12-02,2
2023-12-04,4
2023-12-05,3
2023-12-06,1
2023-12-07,1
2023-12-08,7
2023-12-11,5
2023-12-12,4
2023-12-13,3
2023-12-14,1
2023-12-15,4
2023-12-17,5
2023-12-18,3
2023-12-20,4
2023-12-25,4
2023-12-28,1
2024-01-01,5
2024-01-06,1
2024-01-08,4
2024-01-10,3
2024-01-13,1
2024-01-15,4
2024-01-18,1
2024-01-19,5
2024-01-21,1
2024-01-22,7
2024-01-24,1
2024-01-28,1
2024-01-29,5
2024-02-05,6
2024-02-07,1
2024-02-08,2
2024-02-12,5
2024-02-19,5
2024-02-20,2
2024-02-23,2
2024-02-26,5
2024-02-29,1
2024-03-01,1
2024-03-03,1
2024-03-04,4
