created_at,pull_requests
2019-08-20,5
2019-08-21,3
2019-08-22,2
2019-08-23,1
2019-08-24,4
2019-08-25,2
2019-08-26,2
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-08-31,2
2019-09-01,1
2019-09-02,1
2019-09-03,1
2019-09-04,1
2019-09-05,2
2019-09-06,1
2019-09-07,1
2019-09-08,2
2019-09-09,3
2019-09-10,1
2019-09-11,1
2019-09-12,1
2019-09-13,2
2019-09-14,1
2019-09-15,2
2019-09-16,4
2019-09-17,1
2019-09-18,2
2019-09-19,1
2019-09-20,1
2019-09-21,1
2019-09-22,1
2019-09-23,1
2019-09-24,1
2019-09-25,5
2019-09-26,1
2019-09-27,1
2019-09-28,1
2019-09-29,7
2019-09-30,1
2019-10-01,1
2019-10-02,1
2019-10-03,3
2019-10-04,1
2019-10-05,1
2019-10-06,5
2019-10-07,1
2019-10-08,2
2019-10-09,1
2019-10-10,1
2019-10-11,1
2019-10-12,2
2019-10-13,2
2019-10-14,1
2019-10-15,1
2019-10-16,1
2019-10-17,2
2019-10-18,2
2019-10-19,1
2019-10-20,1
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-25,2
2019-10-26,1
2019-10-27,2
2019-10-28,1
2019-10-29,2
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-11-02,1
2019-11-03,1
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-11-07,1
2019-11-08,1
2019-11-09,1
2019-11-10,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,1
2019-11-16,1
2019-11-17,1
2019-11-18,1
2019-11-19,2
2019-11-20,1
2019-11-21,1
2019-11-22,1
2019-11-23,2
2019-11-24,1
2019-11-25,1
2019-11-26,1
2019-11-27,1
2019-11-28,1
2019-11-29,1
2019-11-30,1
2019-12-01,1
2019-12-02,1
2019-12-03,1
2019-12-04,1
2019-12-05,1
2019-12-06,1
2019-12-07,2
2019-12-08,1
2019-12-09,2
2019-12-10,1
2019-12-11,1
2019-12-12,3
2019-12-13,3
2019-12-14,8
2019-12-15,1
2019-12-16,1
2019-12-17,2
2019-12-18,2
2019-12-19,1
2019-12-20,2
2019-12-21,4
2019-12-22,2
2019-12-23,5
2019-12-24,1
2019-12-25,2
2019-12-26,1
2019-12-27,1
2019-12-28,1
2019-12-29,1
2019-12-30,2
2019-12-31,1
2020-01-01,4
2020-01-04,1
2020-01-05,1
2020-01-19,2
2020-01-21,1
2020-02-01,2
2020-02-02,2
2020-02-05,1
2020-02-21,4
2020-02-22,1
2020-03-01,1
2020-03-04,1
2020-03-07,2
2020-03-08,3
2020-03-30,1
2020-03-31,2
2020-04-01,1
2020-04-04,1
2020-04-06,4
2020-04-08,1
2020-04-12,4
2020-04-13,1
2020-04-24,3
2020-04-26,3
2020-04-27,1
2020-04-29,4
2020-04-30,1
2020-05-04,1
2020-05-06,1
2020-05-09,3
2020-05-10,2
2020-05-15,1
2020-05-19,1
2020-05-20,1
2020-05-23,1
2020-05-25,1
2020-05-26,3
