user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wenshan1,https://api.github.com/repos/open62541/open62541/pulls/6317,https://api.github.com/repos/open62541/open62541/issues/6317,closed,2024-02-29,2024-02-29,2024-02-29,8c0b9ed67db4d5174d5e5aa17fdf8a3b97467141
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6316,https://api.github.com/repos/open62541/open62541/issues/6316,closed,2024-02-28,2024-02-29,2024-02-29,66107f90aebcf5d5116cdab53586fe529c42be3b
Emilvks,https://api.github.com/repos/open62541/open62541/pulls/6315,https://api.github.com/repos/open62541/open62541/issues/6315,closed,2024-02-27,2024-02-29,,a5c6e8d20f8119da94791d25e65101c8cfd28dea
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6314,https://api.github.com/repos/open62541/open62541/issues/6314,closed,2024-02-26,2024-02-29,2024-02-29,c59d5057997988bdac06ac97742f4b72201a7823
dependabot[bot],https://api.github.com/repos/open62541/open62541/pulls/6313,https://api.github.com/repos/open62541/open62541/issues/6313,closed,2024-02-26,2024-02-29,2024-02-29,cf27252f3148b1dc60226cbfcc3e281d43652c91
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6311,https://api.github.com/repos/open62541/open62541/issues/6311,closed,2024-02-24,2024-02-24,2024-02-24,4d4670328121359b71cd594f4f2090642b8c2501
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6310,https://api.github.com/repos/open62541/open62541/issues/6310,closed,2024-02-24,2024-02-28,2024-02-28,a313a7303b5fa1931fd6c7a7af0f2b9a0082cc83
keba-estr,https://api.github.com/repos/open62541/open62541/pulls/6308,https://api.github.com/repos/open62541/open62541/issues/6308,closed,2024-02-23,2024-03-04,,b5aa168f52f1887fe09fbd6b7eb21232b75e4d0d
GoetzGoerisch,https://api.github.com/repos/open62541/open62541/pulls/6307,https://api.github.com/repos/open62541/open62541/issues/6307,closed,2024-02-22,2024-02-23,2024-02-23,53765a6e7aa168e3bdbfd6e8f1e381f43a88b300
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6306,https://api.github.com/repos/open62541/open62541/issues/6306,closed,2024-02-22,2024-02-22,2024-02-22,5741ead0f57ba7dae6452aa280b01c7c82b68fad
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6303,https://api.github.com/repos/open62541/open62541/issues/6303,closed,2024-02-21,2024-02-21,2024-02-21,1f98c5a4606fa5ce89bcef3dd97ed9c3de2371a6
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6302,https://api.github.com/repos/open62541/open62541/issues/6302,closed,2024-02-21,2024-02-21,2024-02-21,e1bd2f5478ba2f75e769f000b0ead73d0679d4f5
dependabot[bot],https://api.github.com/repos/open62541/open62541/pulls/6301,https://api.github.com/repos/open62541/open62541/issues/6301,closed,2024-02-21,2024-03-04,,362988a6a275e0d90f5fea4a834f51fab3f199b9
GoetzGoerisch,https://api.github.com/repos/open62541/open62541/pulls/6299,https://api.github.com/repos/open62541/open62541/issues/6299,closed,2024-02-21,2024-02-22,2024-02-21,1581b063137cc23e256eed4634831a8169b28132
nogryy,https://api.github.com/repos/open62541/open62541/pulls/6298,https://api.github.com/repos/open62541/open62541/issues/6298,open,2024-02-21,2024-02-22,,6de3b4939950ee9ac98362514b171695ad675f05
lukasberbuer,https://api.github.com/repos/open62541/open62541/pulls/6297,https://api.github.com/repos/open62541/open62541/issues/6297,closed,2024-02-20,2024-02-22,2024-02-22,22649f410643c8ee8746e32d47c9b284eddc02f2
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6296,https://api.github.com/repos/open62541/open62541/issues/6296,closed,2024-02-20,2024-02-20,2024-02-20,596150d7f1c49e49a0630767830cef76d80d5e54
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6295,https://api.github.com/repos/open62541/open62541/issues/6295,closed,2024-02-20,2024-02-20,2024-02-20,223905f669d4fac8b952e3f49c26b9c0891b2abb
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6294,https://api.github.com/repos/open62541/open62541/issues/6294,closed,2024-02-20,2024-02-20,2024-02-20,05b48e41ddaec3bdb9c15e83402966a57c25b0ba
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6293,https://api.github.com/repos/open62541/open62541/issues/6293,closed,2024-02-20,2024-03-03,2024-03-03,6a6dd04eb026990e680f81462ac556ea435abeec
the-om,https://api.github.com/repos/open62541/open62541/pulls/6292,https://api.github.com/repos/open62541/open62541/issues/6292,closed,2024-02-20,2024-02-20,,56cbf7beb98f2bf133b3acbd74cf5151330ff132
sebschwinn,https://api.github.com/repos/open62541/open62541/pulls/6289,https://api.github.com/repos/open62541/open62541/issues/6289,open,2024-02-19,2024-02-20,,15d799086e1dde60059a97c907d293438fe55bae
dependabot[bot],https://api.github.com/repos/open62541/open62541/pulls/6288,https://api.github.com/repos/open62541/open62541/issues/6288,closed,2024-02-19,2024-02-21,,8e769352b1278ffba528da7e374fd3c14a4618db
dependabot[bot],https://api.github.com/repos/open62541/open62541/pulls/6287,https://api.github.com/repos/open62541/open62541/issues/6287,closed,2024-02-19,2024-02-19,2024-02-19,9f0abab2336e0c66779d7373615740915457cb62
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6286,https://api.github.com/repos/open62541/open62541/issues/6286,closed,2024-02-18,2024-02-18,2024-02-18,1290d884cc34e83233509d2c4162873a02fa5924
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6285,https://api.github.com/repos/open62541/open62541/issues/6285,closed,2024-02-18,2024-02-18,2024-02-18,61fdaf8802d4f8b117d74a424df43c93b5918ae9
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6284,https://api.github.com/repos/open62541/open62541/issues/6284,closed,2024-02-15,2024-02-16,2024-02-16,47211f3e8a009b7b7d15f0a18fcdeb68dbefad89
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6283,https://api.github.com/repos/open62541/open62541/issues/6283,closed,2024-02-15,2024-02-15,2024-02-15,d4eba76182b15b3dd1ebf614213bcf1cbdff2f90
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6282,https://api.github.com/repos/open62541/open62541/issues/6282,closed,2024-02-15,2024-02-15,2024-02-15,7b3ad4d60fd9af5eeef47ee596e8c595f7504bf0
MichalTyndel,https://api.github.com/repos/open62541/open62541/pulls/6281,https://api.github.com/repos/open62541/open62541/issues/6281,closed,2024-02-15,2024-02-15,2024-02-15,8a56c3b50f6d0869d8810ebef05d1c6cdecb6dd2
MichalTyndel,https://api.github.com/repos/open62541/open62541/pulls/6280,https://api.github.com/repos/open62541/open62541/issues/6280,open,2024-02-15,2024-02-27,,2b62602600685a1478b4d601deabb124b2c94013
MichalTyndel,https://api.github.com/repos/open62541/open62541/pulls/6279,https://api.github.com/repos/open62541/open62541/issues/6279,closed,2024-02-15,2024-02-15,2024-02-15,738d5882724d4f8226e8d94e96215ca37fddc2a9
Emilvks,https://api.github.com/repos/open62541/open62541/pulls/6277,https://api.github.com/repos/open62541/open62541/issues/6277,closed,2024-02-15,2024-02-16,2024-02-15,866df5d8d87d4945d897f69cae2db18576494216
Emilvks,https://api.github.com/repos/open62541/open62541/pulls/6276,https://api.github.com/repos/open62541/open62541/issues/6276,closed,2024-02-15,2024-02-16,2024-02-15,4f28df31e22d3431de4c3c455bc7286c04973b9f
Emilvks,https://api.github.com/repos/open62541/open62541/pulls/6275,https://api.github.com/repos/open62541/open62541/issues/6275,closed,2024-02-15,2024-02-16,2024-02-15,c0d973cb20e524301f326ee1771c539501722bbb
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6274,https://api.github.com/repos/open62541/open62541/issues/6274,closed,2024-02-14,2024-02-23,2024-02-23,579d51f75b25a751f546ff42eeec078226740dca
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6272,https://api.github.com/repos/open62541/open62541/issues/6272,closed,2024-02-12,2024-02-13,2024-02-13,3e123da827b58c790d753edd62d08d52da67f286
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6271,https://api.github.com/repos/open62541/open62541/issues/6271,open,2024-02-12,2024-02-12,,0fa1754944c999018664ea2389e4b818cb52f381
dependabot[bot],https://api.github.com/repos/open62541/open62541/pulls/6270,https://api.github.com/repos/open62541/open62541/issues/6270,closed,2024-02-12,2024-02-19,,22cf1aae539956fab1ea39ac91a0e0707ffc678d
jas67,https://api.github.com/repos/open62541/open62541/pulls/6268,https://api.github.com/repos/open62541/open62541/issues/6268,closed,2024-02-08,2024-02-09,2024-02-09,3f381ea37a8e2c0e352a0e05f49859627f753ac1
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6267,https://api.github.com/repos/open62541/open62541/issues/6267,closed,2024-02-08,2024-02-08,2024-02-08,1a20b296e6b10d4dc68586b7a213a03691c551aa
GoetzGoerisch,https://api.github.com/repos/open62541/open62541/pulls/6265,https://api.github.com/repos/open62541/open62541/issues/6265,closed,2024-02-07,2024-02-08,2024-02-07,176fd942b4dfc236a960cd5ad0894233dfe9c1b9
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6264,https://api.github.com/repos/open62541/open62541/issues/6264,closed,2024-02-06,2024-02-07,2024-02-07,6115a47125d7e6ccd77488b8572807171adb0602
kumajaya,https://api.github.com/repos/open62541/open62541/pulls/6262,https://api.github.com/repos/open62541/open62541/issues/6262,closed,2024-02-01,2024-02-10,2024-02-02,76f75834eb659ee1adae784f8f41137b7e3e0c4f
traversaro,https://api.github.com/repos/open62541/open62541/pulls/6258,https://api.github.com/repos/open62541/open62541/issues/6258,closed,2024-01-30,2024-02-02,2024-02-02,659102983b8a12c275369627132840d2acba44b6
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6255,https://api.github.com/repos/open62541/open62541/issues/6255,open,2024-01-30,2024-03-05,,1c830ed77f6529c2d23b1b57029d5a6883b3762f
MurzynJ,https://api.github.com/repos/open62541/open62541/pulls/6254,https://api.github.com/repos/open62541/open62541/issues/6254,closed,2024-01-28,2024-02-02,2024-02-02,c077f408f3a008747705b646845990143afd61f7
GoetzGoerisch,https://api.github.com/repos/open62541/open62541/pulls/6250,https://api.github.com/repos/open62541/open62541/issues/6250,closed,2024-01-27,2024-02-19,2024-02-04,ea8541561151c790e47d24589a59605c1db0e67f
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6247,https://api.github.com/repos/open62541/open62541/issues/6247,closed,2024-01-24,2024-01-26,2024-01-26,cc806cb4719f6e392e7869b4a9e4d4a61d54ea3e
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6241,https://api.github.com/repos/open62541/open62541/issues/6241,open,2024-01-20,2024-01-22,,97d60f4b6d804ec5126bb30b0b1e8b3ecb6c97e0
JohannesKauffmann,https://api.github.com/repos/open62541/open62541/pulls/6240,https://api.github.com/repos/open62541/open62541/issues/6240,closed,2024-01-19,2024-01-20,2024-01-20,1bda4f6083bad6abd9630b12dd4c76e23cdcbca7
andreasebner,https://api.github.com/repos/open62541/open62541/pulls/6239,https://api.github.com/repos/open62541/open62541/issues/6239,closed,2024-01-18,2024-01-18,2024-01-18,012b62cb28c5cae3ebc07201075f0ef629a66518
andreasebner,https://api.github.com/repos/open62541/open62541/pulls/6238,https://api.github.com/repos/open62541/open62541/issues/6238,closed,2024-01-18,2024-01-18,2024-01-18,e0450083b688bfeb03e64a6c1e6037b7cf91f4c9
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6236,https://api.github.com/repos/open62541/open62541/issues/6236,closed,2024-01-17,2024-01-17,2024-01-17,7cb85d21ecef7f57a0b08908b48bc7e93cac3218
andreasebner,https://api.github.com/repos/open62541/open62541/pulls/6235,https://api.github.com/repos/open62541/open62541/issues/6235,closed,2024-01-17,2024-01-18,,79a43fca62530d1366e62d9f0ef40bcd725343ce
MikeGranby,https://api.github.com/repos/open62541/open62541/pulls/6233,https://api.github.com/repos/open62541/open62541/issues/6233,open,2024-01-16,2024-01-17,,9ab8cfcb064d8d0e24d0ba6a49a06d4b5a92eedf
andreasebner,https://api.github.com/repos/open62541/open62541/pulls/6231,https://api.github.com/repos/open62541/open62541/issues/6231,closed,2024-01-15,2024-01-17,,
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6230,https://api.github.com/repos/open62541/open62541/issues/6230,closed,2024-01-15,2024-01-15,2024-01-15,5e76d257fd0ab4bc2558bf5e24ba4d5f0bab0aec
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6229,https://api.github.com/repos/open62541/open62541/issues/6229,open,2024-01-13,2024-01-13,,d3fd67621e4c63b5b767cf779af1b28bc7776d42
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6228,https://api.github.com/repos/open62541/open62541/issues/6228,closed,2024-01-12,2024-01-12,2024-01-12,81dadf4f0c195eb51410423fc10684fef90944bb
basyskom-jvoe,https://api.github.com/repos/open62541/open62541/pulls/6227,https://api.github.com/repos/open62541/open62541/issues/6227,closed,2024-01-12,2024-01-12,2024-01-12,19cf4240f5e336c5aa0776f9f4bd9dd990a37289
paddor,https://api.github.com/repos/open62541/open62541/pulls/6226,https://api.github.com/repos/open62541/open62541/issues/6226,closed,2024-01-11,2024-01-12,2024-01-12,821eb1e002364c8ac42783ff2023b52f3d13d88b
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6225,https://api.github.com/repos/open62541/open62541/issues/6225,closed,2024-01-11,2024-01-11,2024-01-11,9507fda4aff374ef563a9fb075049199d9b83531
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6224,https://api.github.com/repos/open62541/open62541/issues/6224,closed,2024-01-10,2024-01-11,2024-01-11,6edfbdc92d2b762a7a17ad04329a46cfe50390df
JohannesKauffmann,https://api.github.com/repos/open62541/open62541/pulls/6223,https://api.github.com/repos/open62541/open62541/issues/6223,closed,2024-01-10,2024-01-11,2024-01-11,834c1ee07abb39071b07ca9cc3877db58b117a1e
nogryy,https://api.github.com/repos/open62541/open62541/pulls/6221,https://api.github.com/repos/open62541/open62541/issues/6221,closed,2024-01-08,2024-01-08,2024-01-08,815541ca1863a50703ec1d5793001fc3e0be5eb5
andreasebner,https://api.github.com/repos/open62541/open62541/pulls/6220,https://api.github.com/repos/open62541/open62541/issues/6220,open,2024-01-08,2024-02-04,,0bd9e6a6fc2f89637414c92ef0552d3af3b94f71
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6218,https://api.github.com/repos/open62541/open62541/issues/6218,closed,2024-01-07,2024-01-08,2024-01-08,c890c537e65cb2449feb038286935f2d7e6869cc
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6217,https://api.github.com/repos/open62541/open62541/issues/6217,closed,2024-01-06,2024-01-06,,
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6216,https://api.github.com/repos/open62541/open62541/issues/6216,closed,2024-01-06,2024-01-06,2024-01-06,cc1a1a5709b37d49e01b28ff4e8ff4ad086e3fef
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6215,https://api.github.com/repos/open62541/open62541/issues/6215,closed,2024-01-05,2024-01-06,2024-01-06,aa98741b4f9dacd89bceb36cbd5846b1a40e8b1f
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6214,https://api.github.com/repos/open62541/open62541/issues/6214,closed,2024-01-05,2024-01-05,2024-01-05,fa0fe62e9202d4357af3adedc9fa5e72aeb1c6e3
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6210,https://api.github.com/repos/open62541/open62541/issues/6210,closed,2024-01-04,2024-01-12,2024-01-12,099557b13cb95a082270226a29c09dd51cd66d36
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6208,https://api.github.com/repos/open62541/open62541/issues/6208,closed,2024-01-04,2024-01-04,2024-01-04,ff575bf99833c77e4bbf52f7fb61d114f2a5410a
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6207,https://api.github.com/repos/open62541/open62541/issues/6207,closed,2024-01-04,2024-01-04,2024-01-04,9fe37fbde6aabdcca7f022aac0cfcfbaa7fc89e1
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6206,https://api.github.com/repos/open62541/open62541/issues/6206,closed,2024-01-03,2024-01-04,2024-01-04,67a98630cf204fcbe065d0bbf32304a7ca815a36
JohannesKauffmann,https://api.github.com/repos/open62541/open62541/pulls/6204,https://api.github.com/repos/open62541/open62541/issues/6204,closed,2024-01-03,2024-01-04,2024-01-03,cf3554db1fc65726b8bab51fe621d333a111a0d6
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6202,https://api.github.com/repos/open62541/open62541/issues/6202,closed,2024-01-03,2024-01-12,2024-01-12,9a1652af769ffa56f9f4f868f68c796040965562
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6199,https://api.github.com/repos/open62541/open62541/issues/6199,closed,2024-01-02,2024-01-03,2024-01-03,81ba96c75f90de76bb4ce6e0bc4636fda6dfbe3d
paddor,https://api.github.com/repos/open62541/open62541/pulls/6198,https://api.github.com/repos/open62541/open62541/issues/6198,closed,2023-12-30,2024-01-11,2024-01-03,de06c0b61d3fdb7f6e41263a7c4e121cebc2efb7
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6194,https://api.github.com/repos/open62541/open62541/issues/6194,closed,2023-12-25,2023-12-26,2023-12-26,26d7d15442a7d94b67958035c53baacf93f67eca
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6193,https://api.github.com/repos/open62541/open62541/issues/6193,closed,2023-12-22,2023-12-25,2023-12-25,d85b390f12076cc0b3dc3dc2878296937cc4887c
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6190,https://api.github.com/repos/open62541/open62541/issues/6190,closed,2023-12-19,2023-12-19,2023-12-19,d01f197153ca1cffecc3eb7b0d0027eec1ebd9e1
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6189,https://api.github.com/repos/open62541/open62541/issues/6189,closed,2023-12-18,2023-12-18,2023-12-18,e03d32b5cec155fea5816ef8f7a948a1e62b0aeb
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6186,https://api.github.com/repos/open62541/open62541/issues/6186,closed,2023-12-17,2023-12-18,2023-12-18,9fa1550d86053687063b0e4d2dd33ab7198bd9f5
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6185,https://api.github.com/repos/open62541/open62541/issues/6185,closed,2023-12-17,2023-12-17,2023-12-17,4ed3deaacf0a8ca69ffa4df76b800498e9fee292
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6184,https://api.github.com/repos/open62541/open62541/issues/6184,closed,2023-12-16,2023-12-16,2023-12-16,bee3ae68266926f3addd97142d96098c327b074c
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6183,https://api.github.com/repos/open62541/open62541/issues/6183,closed,2023-12-16,2023-12-16,2023-12-16,649f84bc89fb85dcaa4d8457d26ff2054006e445
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6182,https://api.github.com/repos/open62541/open62541/issues/6182,closed,2023-12-15,2023-12-16,2023-12-16,1d5057b27950d1e8768fbe8fdf136cde8ba46142
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6181,https://api.github.com/repos/open62541/open62541/issues/6181,closed,2023-12-15,2023-12-16,2023-12-16,9cb7519b7215dabb9dab01d58f7cb85e936515ca
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6180,https://api.github.com/repos/open62541/open62541/issues/6180,closed,2023-12-15,2023-12-15,2023-12-15,16a182ea2e2fb872a0d0a826dc4b498f125ee697
thomvet,https://api.github.com/repos/open62541/open62541/pulls/6175,https://api.github.com/repos/open62541/open62541/issues/6175,closed,2023-12-12,2023-12-13,2023-12-13,f2719c849655bb48aa90f50c35c94bfd30683bf3
MikeGranby,https://api.github.com/repos/open62541/open62541/pulls/6172,https://api.github.com/repos/open62541/open62541/issues/6172,closed,2023-12-09,2023-12-11,2023-12-10,fd10e434ccb24720ac48caeda3ee3d8fba67af1e
MikeGranby,https://api.github.com/repos/open62541/open62541/pulls/6171,https://api.github.com/repos/open62541/open62541/issues/6171,closed,2023-12-09,2023-12-10,2023-12-10,9f37f89ac0669cff87b657f06ffc6c41e3875ffa
MikeGranby,https://api.github.com/repos/open62541/open62541/pulls/6170,https://api.github.com/repos/open62541/open62541/issues/6170,closed,2023-12-09,2023-12-10,2023-12-10,2879b5b5d3c27cbb5adc08ab1e2fd11342b28886
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6168,https://api.github.com/repos/open62541/open62541/issues/6168,closed,2023-12-06,2023-12-10,2023-12-10,78cd1b0c28bb5a13de5feaffc806afc395312590
max65482,https://api.github.com/repos/open62541/open62541/pulls/6164,https://api.github.com/repos/open62541/open62541/issues/6164,closed,2023-12-05,2023-12-13,2023-12-13,cc5c7da6a11bf0fe012dbcd5af48a4f1d9fc6297
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6162,https://api.github.com/repos/open62541/open62541/issues/6162,closed,2023-12-05,2023-12-05,2023-12-05,71613cd90d50194fc5bf199850d2fc995b29283e
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6161,https://api.github.com/repos/open62541/open62541/issues/6161,closed,2023-12-05,2023-12-05,2023-12-05,66eb2d192138fa192408c5d3f51ca494f5b00c79
keba-estr,https://api.github.com/repos/open62541/open62541/pulls/6158,https://api.github.com/repos/open62541/open62541/issues/6158,closed,2023-12-04,2023-12-05,2023-12-04,52396ed0fe3512ef9a64d6bc3f0115cbfd1faf97
nogryy,https://api.github.com/repos/open62541/open62541/pulls/6157,https://api.github.com/repos/open62541/open62541/issues/6157,closed,2023-12-04,2023-12-04,2023-12-04,47239db132de3db30b975d65853a5a2ee295124c
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6153,https://api.github.com/repos/open62541/open62541/issues/6153,closed,2023-11-30,2023-11-30,2023-11-30,a7b4496eeaa84c071e3a9bc12f350abaece090d3
AsishGanesh1,https://api.github.com/repos/open62541/open62541/pulls/6149,https://api.github.com/repos/open62541/open62541/issues/6149,open,2023-11-29,2023-11-29,,
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6148,https://api.github.com/repos/open62541/open62541/issues/6148,closed,2023-11-29,2023-11-29,2023-11-29,44695f949e1c39f72620872318b41af05c86c3ac
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6147,https://api.github.com/repos/open62541/open62541/issues/6147,closed,2023-11-29,2023-11-29,2023-11-29,70ff3501ddecd7e7594ebc63e2365994d59e010d
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6146,https://api.github.com/repos/open62541/open62541/issues/6146,closed,2023-11-28,2023-11-29,2023-11-29,676f465b485b254d1611c1780c2a4a6d6f143797
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6145,https://api.github.com/repos/open62541/open62541/issues/6145,closed,2023-11-28,2024-01-11,2024-01-11,1f19a8e484f5e6ff3ec77793c67f433b6318810c
V-Strassheim,https://api.github.com/repos/open62541/open62541/pulls/6144,https://api.github.com/repos/open62541/open62541/issues/6144,closed,2023-11-27,2023-12-15,,fa2dcfb514cf9ef0df3553e8a51e19aaf618f267
FlorianDue,https://api.github.com/repos/open62541/open62541/pulls/6142,https://api.github.com/repos/open62541/open62541/issues/6142,closed,2023-11-24,2024-03-04,,d37e21bac6f9eaad8a56ce1da82b31377d089af2
NoelGraf,https://api.github.com/repos/open62541/open62541/pulls/6140,https://api.github.com/repos/open62541/open62541/issues/6140,closed,2023-11-23,2023-11-27,2023-11-27,3a6c9eca0869740a7507484a1a7d2774ff4f6fdd
FlorianDue,https://api.github.com/repos/open62541/open62541/pulls/6139,https://api.github.com/repos/open62541/open62541/issues/6139,closed,2023-11-22,2023-11-24,,
V-Strassheim,https://api.github.com/repos/open62541/open62541/pulls/6132,https://api.github.com/repos/open62541/open62541/issues/6132,closed,2023-11-16,2023-11-17,2023-11-17,08d2cbeca26683732721d29c768cfb535e20cc73
basyskom-jvoe,https://api.github.com/repos/open62541/open62541/pulls/6131,https://api.github.com/repos/open62541/open62541/issues/6131,closed,2023-11-16,2023-11-24,2023-11-22,f8946a1118719526c33fe054774ef6499a31e437
V-Strassheim,https://api.github.com/repos/open62541/open62541/pulls/6129,https://api.github.com/repos/open62541/open62541/issues/6129,closed,2023-11-15,2023-11-16,2023-11-16,18e85b913639e082a46168fc89ed0b12b01129c0
jchirantan,https://api.github.com/repos/open62541/open62541/pulls/6128,https://api.github.com/repos/open62541/open62541/issues/6128,open,2023-11-15,2024-01-23,,571a11602ea82c8e0d22dcc224bd77a66a33dac5
jpfr,https://api.github.com/repos/open62541/open62541/pulls/6127,https://api.github.com/repos/open62541/open62541/issues/6127,closed,2023-11-14,2023-11-14,2023-11-14,21a59dd5bdde3ec0ab5917798a9b84c93097a275
