user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2645,https://api.github.com/repos/SixLabors/ImageSharp/issues/2645,closed,2024-01-15,2024-01-30,2024-01-30,2d979f90ddfbd29cd0f1d4d05db4c241f63b5374
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2643,https://api.github.com/repos/SixLabors/ImageSharp/issues/2643,closed,2024-01-13,2024-01-15,2024-01-15,f9268224253aa2cbfaee8d8acfdf8c33c8ad98c8
RobertMut,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2641,https://api.github.com/repos/SixLabors/ImageSharp/issues/2641,open,2024-01-07,2024-02-28,,bebd8929b197995dbb13a2566bd5ca4b3dcd64b8
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2637,https://api.github.com/repos/SixLabors/ImageSharp/issues/2637,closed,2024-01-01,2024-01-01,2024-01-01,72d603bcc482523859f277884059af8ab602cb5c
ynse01,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2633,https://api.github.com/repos/SixLabors/ImageSharp/issues/2633,open,2023-12-29,2024-02-07,,61fa8eafb411b25841f9abd72c2d95a901b07ed0
dependabot[bot],https://api.github.com/repos/SixLabors/ImageSharp/pulls/2625,https://api.github.com/repos/SixLabors/ImageSharp/issues/2625,open,2023-12-18,2024-02-23,,a1eceab7385aba417b36b1fa9399d29c1fa5caf0
marklagendijk,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2624,https://api.github.com/repos/SixLabors/ImageSharp/issues/2624,closed,2023-12-18,2024-01-01,2024-01-01,efd0c8e24e3f1ab3f78fa0d374fc913d7861e599
jscarle,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2623,https://api.github.com/repos/SixLabors/ImageSharp/issues/2623,closed,2023-12-14,2023-12-15,2023-12-15,e3b61d01b3cc6e7ae5a43b1be23aab5befa565a3
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2620,https://api.github.com/repos/SixLabors/ImageSharp/issues/2620,closed,2023-12-12,2023-12-15,2023-12-15,1baba9e02d8b1ccc1078b125235b60b9b88f7f1f
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2618,https://api.github.com/repos/SixLabors/ImageSharp/issues/2618,closed,2023-12-12,2023-12-12,2023-12-12,4b162dbadff6e2e4f9ec7e865a654bbc22769fd6
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2615,https://api.github.com/repos/SixLabors/ImageSharp/issues/2615,closed,2023-12-11,2023-12-11,2023-12-11,51193111a1549b37fe7ea57c7e707945f31b662a
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2614,https://api.github.com/repos/SixLabors/ImageSharp/issues/2614,closed,2023-12-11,2023-12-11,2023-12-11,ad1b0e6dadba957fa924d500900a7213bee717d3
dependabot[bot],https://api.github.com/repos/SixLabors/ImageSharp/pulls/2613,https://api.github.com/repos/SixLabors/ImageSharp/issues/2613,closed,2023-12-11,2023-12-11,2023-12-11,3fd0d70ff599eb905f72781f461818b2cf36f271
tocsoft,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2612,https://api.github.com/repos/SixLabors/ImageSharp/issues/2612,closed,2023-12-10,2023-12-10,2023-12-10,d8857023be06d728cb71220e1f070a592b620c7e
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2611,https://api.github.com/repos/SixLabors/ImageSharp/issues/2611,closed,2023-12-09,2023-12-09,2023-12-09,66b6eb9b24033add9dae60daf86e9edae29d16b4
tocsoft,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2610,https://api.github.com/repos/SixLabors/ImageSharp/issues/2610,closed,2023-12-08,2023-12-10,2023-12-10,68631275063f44bd86579aa399a2619cb857f0e6
tocsoft,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2609,https://api.github.com/repos/SixLabors/ImageSharp/issues/2609,closed,2023-12-08,2023-12-09,2023-12-09,df2145161fae734d2920dd51774e7b0911304046
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2607,https://api.github.com/repos/SixLabors/ImageSharp/issues/2607,closed,2023-12-08,2023-12-08,2023-12-08,bec2c385f36321abf5059fb40bde7e85937d0825
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2605,https://api.github.com/repos/SixLabors/ImageSharp/issues/2605,closed,2023-12-07,2023-12-08,2023-12-08,cb07e368dc7d56baf77671a2a3dfb8d83e479c72
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2601,https://api.github.com/repos/SixLabors/ImageSharp/issues/2601,closed,2023-12-03,2024-01-23,2024-01-08,77cf84854d727ab491a00d4b2c3269c4fa00fade
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2599,https://api.github.com/repos/SixLabors/ImageSharp/issues/2599,closed,2023-12-01,2023-12-01,2023-12-01,07fd93692adfcb7c61670d343954e686672fd6a6
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2598,https://api.github.com/repos/SixLabors/ImageSharp/issues/2598,closed,2023-11-30,2023-12-01,2023-12-01,0b366988a944b8f6f320d79e57a2f827e9995d86
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2596,https://api.github.com/repos/SixLabors/ImageSharp/issues/2596,closed,2023-11-30,2023-11-30,2023-11-30,0d1296f0543dfe7af80e048824ad8a917d59fa84
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2594,https://api.github.com/repos/SixLabors/ImageSharp/issues/2594,closed,2023-11-29,2023-11-30,2023-11-30,83322e3ec268d925b3f71fb4a35bf49c71d0ded5
VentuzTammoHinrichs,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2592,https://api.github.com/repos/SixLabors/ImageSharp/issues/2592,closed,2023-11-27,2023-12-01,2023-12-01,cae0a394e948419c8d681fe59875ea9f6840fef5
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2590,https://api.github.com/repos/SixLabors/ImageSharp/issues/2590,closed,2023-11-24,2023-11-25,2023-11-25,cc4c0b1e5af41919c1f63967a586095744ea6af9
svenclaesson,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2589,https://api.github.com/repos/SixLabors/ImageSharp/issues/2589,closed,2023-11-24,2023-11-29,2023-11-29,e69e622a2ff023311400280c1a86428614121b13
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2588,https://api.github.com/repos/SixLabors/ImageSharp/issues/2588,closed,2023-11-24,2023-11-29,2023-11-29,60e02982c447889182a1f013afb0605db94a0e0e
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2583,https://api.github.com/repos/SixLabors/ImageSharp/issues/2583,closed,2023-11-18,2024-01-23,2023-12-04,3d69f21ec2fe6a0e274316bafa3d1e1fab06dc83
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2582,https://api.github.com/repos/SixLabors/ImageSharp/issues/2582,closed,2023-11-16,2023-11-20,2023-11-20,c5cc7a70febdc7c8da415ad43bbec9abc38893df
frg2089,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2579,https://api.github.com/repos/SixLabors/ImageSharp/issues/2579,open,2023-11-08,2024-01-30,,43d98fe9ce94fe5bc1fe4455e83428ba70921c03
Poker-sang,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2569,https://api.github.com/repos/SixLabors/ImageSharp/issues/2569,closed,2023-10-22,2023-12-07,2023-11-06,afe21339afb60061de8a942e1262cac230e6b6a2
JoseEliasSantos,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2566,https://api.github.com/repos/SixLabors/ImageSharp/issues/2566,closed,2023-10-19,2023-11-29,2023-11-29,2a572d1963fabc71871ad2c4379baa442889e8a9
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2561,https://api.github.com/repos/SixLabors/ImageSharp/issues/2561,closed,2023-10-17,2023-11-29,2023-11-29,6cf09dc1c0a08041e3c69031219ac5926ef6e4e8
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2560,https://api.github.com/repos/SixLabors/ImageSharp/issues/2560,closed,2023-10-16,2023-10-16,2023-10-16,c9967cb3b53a03452659a37399d9f1e863e71892
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2559,https://api.github.com/repos/SixLabors/ImageSharp/issues/2559,closed,2023-10-16,2023-10-16,2023-10-16,645fc8342f1bb2397e2b865442f2fff7d4564e3d
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2558,https://api.github.com/repos/SixLabors/ImageSharp/issues/2558,closed,2023-10-16,2023-10-16,2023-10-16,7627ce4b3bffb2e5f2efa8bf206840694eac8ccb
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2555,https://api.github.com/repos/SixLabors/ImageSharp/issues/2555,closed,2023-10-15,2023-10-16,2023-10-16,e74a55fbfdf199b3ffce299df0b98288227232f5
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2554,https://api.github.com/repos/SixLabors/ImageSharp/issues/2554,closed,2023-10-15,2023-10-16,2023-10-16,749b1c04d757be301c2ad8decff13e45774fee8e
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2553,https://api.github.com/repos/SixLabors/ImageSharp/issues/2553,closed,2023-10-15,2023-10-16,2023-10-16,3064b78927b51993d5b9059513e699b2c571237e
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2552,https://api.github.com/repos/SixLabors/ImageSharp/issues/2552,closed,2023-10-14,2023-10-14,2023-10-14,d93bc6cca2383095c2a08db85861b88a1c94c43c
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2551,https://api.github.com/repos/SixLabors/ImageSharp/issues/2551,closed,2023-10-14,2023-10-14,2023-10-14,d76fe6f6aed22b14d9744e321534b8ad23260cc6
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2550,https://api.github.com/repos/SixLabors/ImageSharp/issues/2550,closed,2023-10-13,2023-10-14,2023-10-14,b8e8b8613d2a326739f49f899465c6d7ad7e202c
mrange,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2549,https://api.github.com/repos/SixLabors/ImageSharp/issues/2549,closed,2023-10-10,2023-11-15,,3dfc417c9e8884e2b03e18d7cfc8cef84c3b4c5d
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2547,https://api.github.com/repos/SixLabors/ImageSharp/issues/2547,closed,2023-10-09,2023-10-13,2023-10-13,c5eed0e5372bc5a1da219699503dcfa989b09ae2
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2546,https://api.github.com/repos/SixLabors/ImageSharp/issues/2546,closed,2023-10-09,2023-11-06,2023-11-06,7e1ee9ee38035efd836afcd206e4baf7e3b73777
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2545,https://api.github.com/repos/SixLabors/ImageSharp/issues/2545,closed,2023-10-08,2023-10-09,2023-10-09,9b24cc1699710a9c1864939e92e59edf43c6386c
Cheesebaron,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2543,https://api.github.com/repos/SixLabors/ImageSharp/issues/2543,closed,2023-10-05,2023-10-05,2023-10-05,8c1113e53e6f532f69a2cdb0c413ee1b43c5a035
Cheesebaron,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2541,https://api.github.com/repos/SixLabors/ImageSharp/issues/2541,closed,2023-10-03,2023-10-05,2023-10-04,d3783063819ac9e176cf0d3d445235c30b372297
JeffP134,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2535,https://api.github.com/repos/SixLabors/ImageSharp/issues/2535,closed,2023-09-13,2023-09-15,2023-09-15,da4d4d7f5c195a507ca7dc96661fa20ceb16e119
dependabot[bot],https://api.github.com/repos/SixLabors/ImageSharp/pulls/2530,https://api.github.com/repos/SixLabors/ImageSharp/issues/2530,closed,2023-09-11,2023-09-25,2023-09-25,63d1d2c10b7aaee34efd85b6009e29e82f67b839
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2524,https://api.github.com/repos/SixLabors/ImageSharp/issues/2524,closed,2023-08-30,2023-08-30,2023-08-30,688e242a849378b8e6d7b55a2f275d8638a9b799
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2523,https://api.github.com/repos/SixLabors/ImageSharp/issues/2523,closed,2023-08-30,2023-08-30,2023-08-30,9335a16a5329e6a7421a5690a51dc096f69c4e6d
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2522,https://api.github.com/repos/SixLabors/ImageSharp/issues/2522,closed,2023-08-30,2023-10-15,,
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2519,https://api.github.com/repos/SixLabors/ImageSharp/issues/2519,closed,2023-08-25,2023-09-02,2023-09-02,54b7e04f7a3c2921af3c769bd6c27fd3d5156f04
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2516,https://api.github.com/repos/SixLabors/ImageSharp/issues/2516,closed,2023-08-23,2023-08-30,2023-08-30,ccd66b6a5efc258b12966043f7fcc247d26a67ed
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2515,https://api.github.com/repos/SixLabors/ImageSharp/issues/2515,closed,2023-08-17,2023-08-17,2023-08-17,e81efa3ca649116282e3f58e76abeecbd625e482
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2514,https://api.github.com/repos/SixLabors/ImageSharp/issues/2514,closed,2023-08-17,2023-10-05,2023-10-05,8bd273f3932f44eb664b2a217fd92f7a8e84d392
Poker-sang,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2511,https://api.github.com/repos/SixLabors/ImageSharp/issues/2511,closed,2023-08-12,2023-10-31,2023-10-31,0888e5477abb38bbc7f26ea08bc4ec15ea9a18d0
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2509,https://api.github.com/repos/SixLabors/ImageSharp/issues/2509,closed,2023-08-10,2023-08-11,2023-08-11,d1b52a206f08ea6687b60fb76c4c7e34af30b928
sonbua,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2505,https://api.github.com/repos/SixLabors/ImageSharp/issues/2505,closed,2023-08-08,2023-08-14,,4184d65af4bf3a9a4f37b1bbd8a64062902a7d7c
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2501,https://api.github.com/repos/SixLabors/ImageSharp/issues/2501,closed,2023-08-01,2023-08-10,2023-08-10,77d49e6732402ef1b4bce0603b6fb9adbc729d98
gfoidl,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2500,https://api.github.com/repos/SixLabors/ImageSharp/issues/2500,closed,2023-07-27,2023-08-09,2023-08-09,949e6adcb269c0211b2adaeb24ed7514dbb0c1f5
Neme12,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2488,https://api.github.com/repos/SixLabors/ImageSharp/issues/2488,closed,2023-06-30,2023-07-05,2023-07-05,c68be044eab33ab943400b95ee40b5e1b71f36d9
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2485,https://api.github.com/repos/SixLabors/ImageSharp/issues/2485,closed,2023-06-26,2023-10-03,2023-10-03,e905b0a330b4ff69ea2eb7adffa46aa676a11b7d
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2483,https://api.github.com/repos/SixLabors/ImageSharp/issues/2483,closed,2023-06-24,2023-06-25,2023-06-25,2738b3ab5793bddb96f3a5317d46afa0529220ce
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2482,https://api.github.com/repos/SixLabors/ImageSharp/issues/2482,closed,2023-06-23,2023-07-06,2023-07-06,b2ac9bbf24ed424069a6762a17281b156483e7b4
ynse01,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2481,https://api.github.com/repos/SixLabors/ImageSharp/issues/2481,closed,2023-06-21,2023-06-25,2023-06-25,f88ec7646d2ba9e19e651fbc6f417bc5d0372350
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2474,https://api.github.com/repos/SixLabors/ImageSharp/issues/2474,closed,2023-06-12,2023-06-12,2023-06-12,119885f7853a273a311c115d9f39978656ddc3bc
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2473,https://api.github.com/repos/SixLabors/ImageSharp/issues/2473,closed,2023-06-12,2023-06-13,2023-06-13,bf43044ddb3fc99197318a0e4ff16b06931cb450
synercoder,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2471,https://api.github.com/repos/SixLabors/ImageSharp/issues/2471,closed,2023-06-07,2023-06-08,2023-06-08,6a7e5ff57df584afbafbc54a8cca66f484f25f93
Pashkinz92,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2468,https://api.github.com/repos/SixLabors/ImageSharp/issues/2468,closed,2023-05-30,2023-06-10,2023-06-10,6a2543279aff5f43722289c61cabc1a9baadf083
icanhasjonas,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2464,https://api.github.com/repos/SixLabors/ImageSharp/issues/2464,closed,2023-05-23,2023-05-23,,5d1c30165589ee0486814a2300e90e6e649e6574
n0099,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2463,https://api.github.com/repos/SixLabors/ImageSharp/issues/2463,closed,2023-05-21,2023-05-22,2023-05-22,b11f4db1e98b014e1f83858d77bb7ec432cf5268
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2459,https://api.github.com/repos/SixLabors/ImageSharp/issues/2459,closed,2023-05-18,2023-05-18,2023-05-18,b9e3cd8b26fa681268e4f0ffc0e7815c4061ce8b
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2455,https://api.github.com/repos/SixLabors/ImageSharp/issues/2455,closed,2023-05-15,2023-09-18,2023-09-18,945a83f8119c9f25c00941d2b5a34de55619e021
tsardaryanCamenAI,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2453,https://api.github.com/repos/SixLabors/ImageSharp/issues/2453,closed,2023-05-11,2023-06-12,2023-06-12,f5e4605a733b61c982d1ee8a069bb7ed9acd3bba
LuisAlfredo92,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2446,https://api.github.com/repos/SixLabors/ImageSharp/issues/2446,closed,2023-05-04,2023-07-06,2023-07-06,900e9d017140ac248d7bac2922d139e1bc493276
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2440,https://api.github.com/repos/SixLabors/ImageSharp/issues/2440,closed,2023-04-22,2023-04-23,2023-04-23,7d0bbbdf9388009c22ad0382a4d49ca8bdb700c0
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2436,https://api.github.com/repos/SixLabors/ImageSharp/issues/2436,closed,2023-04-13,2023-04-15,2023-04-15,9e4e7a815d1965898ee4f50ba0daa46ee75b2057
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2433,https://api.github.com/repos/SixLabors/ImageSharp/issues/2433,closed,2023-04-07,2023-04-09,2023-04-09,10f5e8fbbd2cb2771ab56d43c6219efab9716263
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2432,https://api.github.com/repos/SixLabors/ImageSharp/issues/2432,closed,2023-04-07,2023-04-16,2023-04-16,6ab4b10e5ead162ae79d7bfc50962ae59490fc2e
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2429,https://api.github.com/repos/SixLabors/ImageSharp/issues/2429,closed,2023-04-02,2023-04-12,2023-04-12,e646c4b819372ff340eb52245197c5cb5f86b8c6
br3aker,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2427,https://api.github.com/repos/SixLabors/ImageSharp/issues/2427,closed,2023-04-02,2023-04-06,2023-04-04,db491349ad9b8355aac2606dc696496c5b1200b2
hey-red,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2426,https://api.github.com/repos/SixLabors/ImageSharp/issues/2426,closed,2023-04-01,2023-04-04,2023-04-04,34cdbeedfaaeea2134172ab837108b1b6c1b9672
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2424,https://api.github.com/repos/SixLabors/ImageSharp/issues/2424,closed,2023-03-29,2023-03-30,2023-03-30,3cafdcbbcfaadc182e53f7cff4132b3aa7d7bed9
gfoidl,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2422,https://api.github.com/repos/SixLabors/ImageSharp/issues/2422,closed,2023-03-29,2023-03-29,2023-03-29,bab277c0b09abd8dab3ca2b81cc7ddc264c38bf6
antonfirsov,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2420,https://api.github.com/repos/SixLabors/ImageSharp/issues/2420,closed,2023-03-27,2023-03-28,2023-03-28,93fdd3b5a4381a85c5595fc17588ce990b3c25de
gfoidl,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2419,https://api.github.com/repos/SixLabors/ImageSharp/issues/2419,closed,2023-03-26,2023-03-30,2023-03-30,23a6193c6edb994f1d542f6eff29137f1d8479b0
gfoidl,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2418,https://api.github.com/repos/SixLabors/ImageSharp/issues/2418,closed,2023-03-26,2023-03-30,2023-03-30,b6736b0817dec2e615c5ecc0f9d4191811f0367f
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2417,https://api.github.com/repos/SixLabors/ImageSharp/issues/2417,closed,2023-03-26,2023-04-02,2023-03-29,4989e146116e65c16ec26d63fe44ded6f1019c43
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2416,https://api.github.com/repos/SixLabors/ImageSharp/issues/2416,closed,2023-03-26,2023-03-27,2023-03-27,2ba22e4a202b3e075fe6fc28da5f602f7ef3d99a
gfoidl,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2415,https://api.github.com/repos/SixLabors/ImageSharp/issues/2415,closed,2023-03-25,2023-03-29,2023-03-29,3d40c9179401a94baa9bf5f6171b5a291af99314
gfoidl,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2413,https://api.github.com/repos/SixLabors/ImageSharp/issues/2413,closed,2023-03-24,2023-03-25,2023-03-25,9756ae9b544bda4a6b2eba4e5da114fe07026703
brianpopow,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2412,https://api.github.com/repos/SixLabors/ImageSharp/issues/2412,closed,2023-03-24,2023-03-24,2023-03-24,302a23fc551fbd223b60a0ea066370e4a148594d
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2409,https://api.github.com/repos/SixLabors/ImageSharp/issues/2409,closed,2023-03-22,2023-04-02,2023-03-27,49c22620558188876232516a0de97818c4a3b77d
gfoidl,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2401,https://api.github.com/repos/SixLabors/ImageSharp/issues/2401,closed,2023-03-13,2023-03-24,2023-03-24,0a1f05b746a6cf2e56b863bdc39705db20dff76a
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2400,https://api.github.com/repos/SixLabors/ImageSharp/issues/2400,closed,2023-03-13,2023-03-25,2023-03-21,d7cd46f503e0ffc9fc0149ab1f6f53de775ec8df
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2397,https://api.github.com/repos/SixLabors/ImageSharp/issues/2397,closed,2023-03-12,2023-03-25,2023-03-13,5283d7736f3546c67b63d8a95d26830bb83f4836
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2392,https://api.github.com/repos/SixLabors/ImageSharp/issues/2392,closed,2023-03-08,2023-08-19,,8da69b1931f61944f10e01684af0f6273bf8cab4
Ollie-Ave,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2386,https://api.github.com/repos/SixLabors/ImageSharp/issues/2386,closed,2023-03-06,2023-03-07,2023-03-06,da5b556459b7f99f477d336ae05d4a7139bc6cca
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2384,https://api.github.com/repos/SixLabors/ImageSharp/issues/2384,closed,2023-03-05,2023-03-25,2023-03-08,0c8efbed988020945cd991057f55514c265cb8f2
JimBobSquarePants,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2373,https://api.github.com/repos/SixLabors/ImageSharp/issues/2373,closed,2023-02-27,2023-02-28,2023-02-28,215c609a4a4f166036b9fb578b6cad7632ad4f46
stefannikolei,https://api.github.com/repos/SixLabors/ImageSharp/pulls/2371,https://api.github.com/repos/SixLabors/ImageSharp/issues/2371,closed,2023-02-25,2023-02-27,2023-02-27,84b261ca5ec9d96f44b6f2ef5adb83db5ba40d6d
