user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/427,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/427,closed,2021-01-17,2021-01-17,2021-01-17,5655d03b25a4aaf20c103233b84c4981a540e5f6
dependabot[bot],https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/426,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/426,closed,2021-01-17,2021-01-17,2021-01-17,43b66faed1c4ef4f3c3435eb88cda7995c31cfc8
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/425,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/425,closed,2021-01-16,2021-01-16,2021-01-16,e0b6a2cde6bbda2004e113aa2499548a2e51f39e
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/424,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/424,closed,2021-01-16,2021-01-16,2021-01-16,db2b1211d83489d8087b27a7916836cbb603363b
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/423,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/423,closed,2021-01-11,2021-01-11,2021-01-11,e67be508c60a20918f04992bb7cb9e476a2ed246
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/422,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/422,closed,2021-01-11,2021-01-11,2021-01-11,24006355987af19812fa207f9ec896c380c6dcc3
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/421,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/421,closed,2021-01-11,2021-01-11,2021-01-11,1524f56b72d8237d2001d720b75ce34a29bd625b
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/420,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/420,closed,2021-01-11,2021-01-11,2021-01-11,8c2a3d2970b65e54c6c7476645b8694475cd154f
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/419,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/419,closed,2021-01-10,2021-01-10,2021-01-10,3eb90d718fa21ec1cfd05dd06438442aba948c35
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/417,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/417,closed,2021-01-10,2021-01-10,2021-01-10,ad9a1c7b8be53f7a50df5662e8a996856d595d0e
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/416,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/416,closed,2021-01-09,2021-01-09,2021-01-09,f5938c8ffa7815fef305a58c8fd9e6e836e7a9e7
cbcrouse,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/415,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/415,closed,2021-01-09,2021-01-09,2021-01-09,643f9c35f79b8ae0be76d504a6982ba37df2f4d0
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/412,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/412,closed,2020-11-30,2020-11-30,2020-11-30,7d705cceb0db6d64a6fc8c6f976eb54fe22f9699
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/411,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/411,closed,2020-11-30,2020-11-30,2020-11-30,29ecc1748be193149e37a42ee886bc5199676385
hellfirehd,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/409,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/409,closed,2020-11-12,2021-01-09,2021-01-09,47d1194fcf7bd6a50325c5323d7d0e5ab29feba5
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/407,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/407,closed,2020-11-07,2020-11-13,2020-11-13,4ceb8db706467fe04b2d562ca320e5d34d62670a
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/406,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/406,closed,2020-11-07,2020-11-07,2020-11-07,6968682a0d9f5534c3521c6e8f63bb3bd0f814f0
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/405,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/405,closed,2020-11-07,2020-11-07,2020-11-07,7f8553f7f7d129b43f2d8e4b94077385e485f19d
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/403,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/403,closed,2020-11-07,2020-11-07,2020-11-07,e6217246b90149c348dad7f00cdfe035ec187340
chaami,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/402,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/402,closed,2020-11-07,2020-11-07,2020-11-07,4b13f2e6214ec0ce27ce9e61842f4b293066b44d
TheConstructor,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/398,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/398,closed,2020-09-25,2021-04-03,2020-11-11,760247dba1cfa0cc84f56be5c3bef3f17f133219
TheConstructor,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/397,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/397,closed,2020-09-25,2021-04-03,2020-11-07,4f686fe39e05d54f342f828ca9dbd39c0e39468f
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/396,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/396,closed,2020-09-13,2020-09-13,2020-09-13,14db834f98cc0b053345a19122e0bebde7781a6b
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/393,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/393,closed,2020-09-13,2020-09-13,2020-09-13,21a73b3d262ac9ef5e89be0428ecaa5b6faead77
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/391,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/391,closed,2020-08-31,2020-09-12,2020-09-12,569b9138a6dfe09c05943c0fa2150cf307d8a02e
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/390,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/390,closed,2020-08-30,2021-01-18,2020-09-13,0c9fe6b1f44f715088c8ef0fd03db82a9e4aac63
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/389,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/389,closed,2020-08-28,2021-01-18,2020-11-07,ea5922daa8a2e7a6dd1b7b8e3b50ec0aa151d546
drewkill32,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/385,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/385,closed,2020-07-25,2020-08-31,,5f1e30e73adc727a4bf4afade2dd4f88ba0576f4
cuperman007,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/384,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/384,closed,2020-07-14,2020-08-03,2020-08-03,e556ca6d65d63ef3db6292e21f35007432ed2795
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/379,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/379,closed,2020-06-28,2020-06-28,2020-06-28,3c9dcee10b935ce3f91776177c17bb97ea9e9c7c
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/378,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/378,closed,2020-06-28,2020-06-28,2020-06-28,59781ae65f2bfc924e46849cbcc7e06bf8bfb4b1
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/377,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/377,closed,2020-06-26,2020-08-28,2020-06-28,a40c9327035efad88b74cc9d9702b8ecdedc2bf0
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/375,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/375,closed,2020-06-23,2020-08-28,2020-08-28,497f5987205dddae752136fd227f16f16106ec8e
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/373,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/373,closed,2020-06-14,2020-06-14,2020-06-14,e22e3ed89cb2cb7c29500db94c14642e381b67dc
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/372,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/372,closed,2020-06-14,2020-06-14,,
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/371,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/371,closed,2020-06-13,2020-08-28,2020-08-28,17476abe393984a9c59b7de47319d309b1bb6d9e
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/369,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/369,closed,2020-05-31,2020-06-13,2020-06-13,7bf9c0d299605fcb8a10d4f1229485147c202964
danielmeza,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/368,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/368,closed,2020-05-28,2020-05-30,2020-05-30,68a3a7b7807ca43034214e06b433042fbb168fb6
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/364,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/364,closed,2020-04-15,2020-05-20,2020-05-20,6e919b63e3b10d4e23910365acc2a471b18c15f7
scott-xu,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/363,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/363,closed,2020-04-11,2020-05-30,2020-05-30,5f9e167d2cbf8e42f727ed9cb2905fc3d130795b
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/359,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/359,closed,2020-03-29,2020-03-29,2020-03-29,03be4daac5e65afaa1388aace1f146a7e1303d35
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/353,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/353,closed,2020-03-11,2020-03-11,2020-03-11,f3a472545961c406c73cb392171a154a3905ad7a
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/352,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/352,closed,2020-03-11,2020-04-21,2020-03-11,294a829dcb1d180c3375cbcc1dc52173aa8f1592
vpkopylov,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/351,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/351,closed,2020-03-03,2020-03-11,2020-03-11,accdd6c3fe85c01c91dec312506f525a116d710a
rpinchbeck,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/350,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/350,closed,2020-03-03,2020-03-09,,e3700537d687e7a3463ec3ebcb86ae7f64504d93
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/348,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/348,closed,2020-02-19,2020-03-05,2020-03-05,2b502c479cd06c915842be4a93f67795eaa336ae
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/347,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/347,closed,2020-02-19,2020-02-19,2020-02-19,b9eb55b88804eaebbe1014fc8ff1d02bb75eb6d7
AlexeyEvlampiev,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/345,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/345,closed,2020-02-16,2020-02-19,2020-02-19,dc177724307ecce0b7aee08f6bd2db55aecd5aea
logavanc,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/343,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/343,closed,2020-02-13,2020-02-19,2020-02-19,c18ac707bfa88fb91bbca419186c74e75e72e5dc
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/342,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/342,closed,2020-02-11,2020-02-11,2020-02-11,ea347afb4d99a218cecbb8a9be7885fe9795640a
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/341,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/341,closed,2020-02-11,2020-02-11,2020-02-11,63aa24a79ee55decc0a8c611af49827d83618143
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/340,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/340,closed,2020-02-09,2020-02-11,2020-02-11,42b8994b1e6575e99b06866aa79cd3ffeb797842
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/338,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/338,closed,2020-02-09,2020-02-11,2020-02-10,1de7d64cfff6eab0d4af7cff2a50cfcc8a75fc38
natemcmaster,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/336,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/336,closed,2020-02-09,2020-02-11,2020-02-09,eb4b8e2e02c749460243fbcc9fb9eb45621df4c8
mattnischan,https://api.github.com/repos/natemcmaster/CommandLineUtils/pulls/335,https://api.github.com/repos/natemcmaster/CommandLineUtils/issues/335,closed,2020-02-06,2020-02-11,2020-02-09,dba5ef46248423f9186e836981ea26a65d68ad14
