created_at,pull_requests
2015-05-22,3
2015-05-23,4
2015-05-25,3
2015-05-26,3
2015-05-29,3
2015-05-30,2
2015-06-01,2
2015-06-02,2
2015-06-03,4
2015-06-04,3
2015-06-05,2
2015-06-09,3
2015-06-10,3
2015-06-13,1
2015-06-15,1
2015-06-16,1
2015-06-17,3
2015-06-18,2
2015-06-19,1
2015-06-20,3
2015-06-21,1
2015-06-22,2
2015-06-23,5
2015-06-24,1
2015-06-26,3
2015-06-27,1
2015-06-28,4
2015-06-29,3
2015-06-30,4
2015-07-01,1
2015-07-02,2
2015-07-05,1
2015-07-06,2
2015-07-07,6
2015-07-09,3
2015-07-10,6
2015-07-11,1
2015-07-13,1
2015-07-14,1
2015-07-15,1
2015-07-17,1
2015-07-19,4
2015-07-20,1
2015-07-21,2
2015-07-22,1
2015-07-23,3
2015-07-24,2
2015-07-25,1
2015-07-31,1
2015-08-01,1
2015-08-03,3
2015-08-04,4
2015-08-06,4
2015-08-07,2
2015-08-08,2
2015-08-11,1
2015-08-12,2
2015-08-14,1
2015-08-15,7
2015-08-16,1
2015-08-17,2
2015-08-18,3
2015-08-19,3
2015-08-20,3
2015-08-21,2
2015-08-22,3
2015-08-23,1
2015-08-24,1
2015-08-25,1
2015-08-26,2
2015-08-27,1
2015-08-30,2
2015-08-31,1
2015-09-02,2
2015-09-03,1
2015-09-04,1
2015-09-06,1
2015-09-07,4
2015-09-08,2
2015-09-10,1
2015-09-13,1
2015-09-14,1
2015-09-16,2
2015-09-17,1
2015-09-18,2
2015-09-19,1
2015-09-20,1
2015-09-23,1
2015-09-24,4
2015-09-26,1
2015-09-29,1
2015-09-30,2
2015-10-01,1
2015-10-04,1
2015-10-06,1
2015-10-07,1
2015-10-09,2
2015-10-13,1
2015-10-16,3
2015-10-17,4
2015-10-18,1
2015-10-19,1
2015-10-20,3
2015-10-21,4
2015-10-22,2
2015-10-23,1
2015-10-24,1
2015-10-26,1
2015-10-27,2
2015-10-28,1
2015-10-29,1
2015-10-30,2
2015-10-31,9
2015-11-02,1
2015-11-04,2
2015-11-05,1
2015-11-06,2
2015-11-07,1
2015-11-11,2
2015-11-12,1
2015-11-13,2
2015-11-14,1
2015-11-15,3
2015-11-17,4
2015-11-19,1
2015-11-21,1
2015-11-23,1
2015-11-24,3
2015-11-25,1
2015-11-29,3
2015-11-30,1
2015-12-01,1
2015-12-02,2
2015-12-03,2
2015-12-04,1
2015-12-05,2
2015-12-06,1
2015-12-10,1
2015-12-12,2
2015-12-13,5
2015-12-14,7
2015-12-15,4
2015-12-16,3
2015-12-17,2
2015-12-18,3
2015-12-19,4
2015-12-20,3
2015-12-21,3
2015-12-22,2
2015-12-23,2
2015-12-25,1
2015-12-26,2
2015-12-27,1
2015-12-28,1
2015-12-29,1
2015-12-30,2
2015-12-31,2
2016-01-01,1
2016-01-02,1
2016-01-03,5
2016-01-04,1
2016-01-06,1
2016-01-08,2
2016-01-09,2
2016-01-10,2
2016-01-11,1
2016-01-12,2
2016-01-13,2
2016-01-14,3
2016-01-16,5
2016-01-17,3
2016-01-18,1
2016-01-19,1
2016-01-20,1
2016-01-21,3
2016-01-22,1
2016-01-23,1
2016-01-24,2
2016-01-25,1
2016-01-26,1
2016-01-27,4
2016-01-28,2
2016-01-29,4
2016-01-30,3
2016-01-31,3
2016-02-01,1
2016-02-02,3
2016-02-04,3
2016-02-05,6
2016-02-06,6
2016-02-07,3
2016-02-08,6
2016-02-09,6
2016-02-10,1
2016-02-11,1
2016-02-14,1
2016-02-15,4
2016-02-16,2
2016-02-17,1
2016-02-18,3
2016-02-19,3
2016-02-20,3
2016-02-21,3
2016-02-22,2
2016-02-23,2
2016-02-26,1
2016-02-29,2
2016-03-01,3
2016-03-02,4
2016-03-04,2
2016-03-05,1
2016-03-06,2
2016-03-08,2
2016-03-13,2
2016-03-14,1
2016-03-15,1
2016-03-16,1
2016-03-17,1
2016-03-20,4
2016-03-21,1
2016-03-24,1
2016-03-25,4
2016-03-26,1
2016-03-27,1
2016-03-29,1
2016-03-30,2
2016-03-31,2
2016-04-01,5
2016-04-02,2
2016-04-03,3
2016-04-04,2
2016-04-06,7
2016-04-08,1
2016-04-10,1
2016-04-11,3
2016-04-12,2
2016-04-14,1
2016-04-15,1
2016-04-16,6
2016-04-17,3
2016-04-18,1
2016-04-20,3
2016-04-21,1
2016-04-23,3
2016-04-25,3
2016-04-26,2
2016-04-27,3
2016-04-30,1
2016-05-02,1
2016-05-03,2
2016-05-04,1
2016-05-06,1
2016-05-07,4
2016-05-08,4
2016-05-09,3
2016-05-10,4
2016-05-13,1
2016-05-15,2
2016-05-17,3
2016-05-18,1
2016-05-20,2
2016-05-21,1
2016-05-23,1
2016-05-24,2
2016-05-26,1
2016-05-27,1
2016-05-28,1
2016-05-29,2
2016-05-30,1
2016-05-31,2
2016-06-01,4
2016-06-02,3
2016-06-03,1
2016-06-04,1
2016-06-09,1
2016-06-11,1
2016-06-12,4
2016-06-14,2
2016-06-15,2
2016-06-21,2
2016-06-22,1
2016-06-23,3
2016-06-25,1
2016-06-29,1
2016-07-01,1
2016-07-03,2
2016-07-06,2
2016-07-07,2
2016-07-09,2
2016-07-10,1
2016-07-11,2
2016-07-12,1
2016-07-16,1
2016-07-18,4
2016-07-19,2
2016-07-20,1
2016-07-21,2
2016-07-22,1
2016-07-25,2
2016-07-26,1
2016-07-27,1
2016-07-28,1
2016-08-03,1
2016-08-04,1
2016-08-05,1
2016-08-07,2
2016-08-15,1
2016-08-18,3
2016-08-21,2
2016-08-22,2
2016-08-23,1
2016-08-26,1
2016-08-28,1
2016-08-29,3
2016-09-07,2
2016-09-09,1
2016-09-10,1
2016-09-11,1
2016-09-13,1
2016-09-14,3
2016-09-16,2
2016-09-19,2
2016-09-20,1
2016-09-22,1
2016-09-24,2
2016-09-25,1
2016-09-26,3
2016-09-27,1
2016-09-30,1
2016-10-02,1
2016-10-08,1
2016-10-09,1
2016-10-13,1
2016-10-14,4
2016-10-15,1
2016-10-18,2
2016-10-19,1
2016-10-25,1
2016-10-28,1
2016-11-01,1
2016-11-03,1
2016-11-07,1
2016-11-08,1
2016-11-10,1
2016-11-14,2
2016-11-15,1
2016-11-18,1
2016-11-19,1
2016-11-23,1
2016-11-27,1
2016-11-29,2
2016-12-04,1
2016-12-11,1
2016-12-13,1
2016-12-14,1
2016-12-15,1
2016-12-16,1
2016-12-17,1
2016-12-19,1
2016-12-24,1
2016-12-28,1
2016-12-29,2
2017-01-03,1
2017-01-12,1
2017-01-17,1
2017-01-19,1
2017-01-23,3
2017-01-24,1
2017-01-29,1
2017-01-30,1
2017-01-31,1
2017-02-05,1
2017-02-08,1
2017-02-11,1
2017-02-14,1
2017-02-20,1
2017-02-26,4
2017-02-27,1
2017-02-28,1
2017-03-01,1
2017-03-04,2
2017-03-05,2
2017-03-06,2
2017-03-07,1
2017-03-08,1
2017-03-09,1
2017-03-10,1
2017-03-12,2
2017-03-13,2
2017-03-16,1
2017-03-18,3
2017-03-19,5
2017-03-20,1
2017-03-21,1
2017-03-22,1
2017-03-23,1
2017-03-25,1
2017-03-29,1
2017-03-30,2
2017-03-31,2
2017-04-01,5
2017-04-02,1
2017-04-04,1
2017-04-05,1
2017-04-06,2
2017-04-08,2
2017-04-09,3
2017-04-11,1
2017-04-13,1
2017-04-14,1
2017-04-15,1
2017-04-16,2
2017-04-17,3
2017-04-18,4
2017-04-19,2
2017-04-20,1
2017-04-21,1
2017-04-22,5
2017-04-23,2
2017-04-27,1
2017-04-28,1
2017-04-29,4
2017-05-02,2
2017-05-03,1
2017-05-04,2
2017-05-05,2
2017-05-08,1
2017-05-11,1
2017-05-13,1
2017-05-17,1
2017-05-18,1
2017-05-23,1
2017-05-25,1
2017-05-26,1
2017-05-27,2
2017-05-28,1
2017-05-29,3
2017-05-31,2
2017-06-01,1
2017-06-03,6
2017-06-04,2
2017-06-05,1
2017-06-06,4
2017-06-07,1
2017-06-08,2
2017-06-09,3
2017-06-13,2
2017-06-16,1
2017-06-17,4
2017-06-23,1
2017-06-27,2
2017-07-06,2
2017-07-07,1
2017-07-09,4
2017-07-12,1
2017-07-16,2
2017-07-18,1
2017-07-25,1
2017-07-26,1
2017-07-27,1
2017-07-30,1
2017-07-31,2
2017-08-09,1
2017-08-15,1
2017-08-16,1
2017-08-17,1
2017-08-18,2
2017-08-21,1
2017-08-22,1
2017-08-28,1
2017-08-29,2
2017-08-31,1
2017-09-03,2
2017-09-07,1
2017-09-10,1
2017-09-11,1
2017-09-17,1
2017-09-18,1
2017-09-20,1
2017-09-21,1
2017-09-25,2
2017-10-02,3
2017-10-03,1
2017-10-06,1
2017-10-09,1
2017-10-10,1
2017-10-11,1
2017-10-13,1
2017-10-17,1
2017-10-21,1
2017-10-25,3
2017-10-26,1
2017-10-27,1
2017-10-29,1
2017-10-30,1
2017-11-01,1
2017-11-08,1
2017-11-19,1
2017-11-27,1
2017-12-07,1
2017-12-14,1
2017-12-16,1
2017-12-21,1
2018-01-03,1
2018-01-07,1
2018-01-09,1
2018-01-15,1
2018-01-17,1
2018-01-19,1
2018-01-20,1
2018-01-29,1
2018-02-07,2
2018-02-17,1
2018-02-19,1
2018-02-20,1
2018-02-21,1
2018-02-23,1
2018-02-24,1
2018-02-25,1
2018-03-02,1
2018-03-03,2
2018-03-05,1
2018-03-06,2
2018-03-08,2
2018-03-29,2
2018-04-03,2
2018-04-18,1
2018-05-05,1
2018-05-29,1
2018-05-30,1
2018-07-16,1
2018-08-07,1
2018-08-23,1
2018-09-01,2
2018-09-28,1
2018-10-22,1
2018-11-21,1
2019-01-10,1
2019-02-05,1
2019-03-10,1
2019-11-05,1
2020-01-06,1
2020-05-15,1
2020-05-17,2
2020-05-21,1
2020-05-25,1
2020-05-31,1
2020-06-03,1
2020-06-05,2
2020-06-10,1
2020-06-16,1
2020-06-26,1
2020-06-28,2
2020-08-12,1
2020-09-07,1
2023-10-20,1
