created_at,pull_requests
2021-11-29,1
2021-11-30,1
2021-12-07,1
2021-12-08,1
2021-12-13,1
2021-12-22,1
2021-12-24,1
2021-12-25,1
2021-12-29,1
2021-12-31,3
2022-01-04,1
2022-01-06,1
2022-01-07,1
2022-01-08,1
2022-01-09,1
2022-01-10,3
2022-01-11,2
2022-01-12,2
2022-01-13,1
2022-01-18,1
2022-01-19,1
2022-01-24,1
2022-01-27,2
2022-01-29,2
2022-01-30,1
2022-01-31,2
2022-02-02,2
2022-02-14,1
2022-02-15,1
2022-02-22,2
2022-02-27,1
2022-03-01,2
2022-03-04,1
2022-03-11,1
2022-03-12,1
2022-03-15,2
2022-03-17,1
2022-03-18,2
2022-03-19,1
2022-03-23,1
2022-03-24,2
2022-03-28,1
2022-03-29,1
2022-04-03,1
2022-04-06,1
2022-04-12,1
2022-04-13,1
2022-04-23,1
2022-05-03,1
2022-05-12,1
2022-05-15,1
2022-05-21,1
2022-05-25,1
2022-05-26,2
2022-06-04,1
2022-06-05,1
2022-06-06,2
2022-06-07,1
2022-06-10,2
2022-06-11,1
2022-06-12,1
2022-06-13,1
2022-06-14,1
2022-06-17,2
2022-06-22,1
2022-06-25,1
2022-07-02,2
2022-07-03,2
2022-07-05,1
2022-07-08,1
2022-07-09,1
2022-07-15,1
2022-07-21,1
2022-07-22,1
2022-07-27,1
2022-08-01,1
2022-08-03,1
2022-08-06,1
2022-08-11,1
2022-08-22,1
2022-08-23,1
2022-08-26,1
2022-08-28,2
2022-08-31,1
2022-09-08,1
2022-09-10,1
2022-09-12,1
2022-09-17,1
2022-09-19,1
2022-09-20,1
2022-09-23,2
2022-09-24,1
2022-09-26,1
2022-09-30,1
2022-10-02,1
2022-10-05,1
2022-10-06,1
2022-10-11,1
2022-10-12,1
2022-10-14,1
2022-10-16,1
2022-10-18,1
2022-10-27,1
2022-10-28,1
2022-10-30,1
2022-11-03,1
2022-11-04,1
2022-11-11,1
2022-11-14,1
2022-11-15,1
2022-11-18,1
2022-11-27,1
2022-11-28,1
2022-11-29,1
2022-11-30,1
2022-12-02,1
2022-12-07,1
2022-12-10,1
2022-12-11,1
2022-12-12,1
2022-12-14,1
2022-12-15,1
2022-12-17,1
2022-12-19,1
2022-12-24,2
2022-12-26,1
2023-01-04,2
2023-01-06,1
2023-01-07,1
2023-01-12,1
2023-01-13,1
2023-01-16,2
2023-01-18,1
2023-01-30,1
2023-02-01,1
2023-02-02,1
2023-02-07,1
2023-02-21,1
2023-02-22,1
2023-02-24,1
2023-02-26,1
2023-02-28,1
2023-03-02,1
2023-03-05,2
2023-03-08,1
2023-03-14,1
2023-03-18,1
2023-03-21,1
2023-03-24,1
2023-03-26,5
2023-03-30,1
2023-03-31,1
2023-04-03,2
2023-04-04,1
2023-04-06,1
2023-04-07,1
2023-04-11,1
2023-04-13,1
2023-04-20,1
2023-04-29,1
2023-05-01,2
2023-05-02,2
2023-05-05,1
2023-05-07,1
2023-05-08,1
2023-05-09,2
2023-05-11,1
2023-05-14,1
2023-05-23,1
2023-06-01,1
2023-06-04,1
2023-06-05,1
2023-06-08,1
2023-06-14,1
2023-06-20,2
2023-06-21,2
2023-06-24,1
2023-06-30,1
2023-07-08,1
2023-07-14,1
2023-07-15,1
2023-07-16,1
2023-07-18,1
2023-07-19,2
2023-07-27,3
2023-07-28,1
2023-08-02,1
2023-08-05,1
2023-08-06,1
2023-08-07,1
2023-08-08,1
2023-08-17,1
2023-08-19,2
2023-08-21,1
2023-08-22,1
2023-08-27,1
2023-09-03,1
2023-09-05,1
2023-09-17,2
2023-09-18,1
2023-09-28,1
2023-09-30,1
2023-10-03,6
2023-10-06,1
2023-10-09,1
2023-10-10,1
2023-10-21,1
2023-10-28,1
2023-10-30,1
2023-11-05,1
2023-11-06,1
2023-11-08,1
2023-11-09,1
2023-11-11,1
2023-11-14,2
2023-11-18,1
2023-11-26,1
2023-12-02,1
2023-12-06,1
2023-12-08,3
2023-12-09,1
2023-12-10,2
2023-12-13,1
2023-12-16,1
2023-12-18,1
2023-12-20,1
2023-12-21,1
2023-12-27,1
2023-12-29,2
2024-01-01,1
2024-01-02,1
2024-01-03,1
2024-01-04,2
2024-01-05,3
2024-01-06,1
2024-01-07,2
2024-01-08,3
2024-01-09,1
2024-01-10,2
2024-01-11,1
2024-01-17,2
2024-01-19,2
2024-01-21,1
2024-01-28,1
2024-01-29,1
2024-01-30,1
2024-01-31,1
2024-02-02,5
2024-02-04,1
2024-02-06,1
2024-02-13,1
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-02-19,1
2024-02-22,3
2024-02-24,1
2024-02-26,1
2024-02-29,1
2024-03-04,1
2024-03-05,1
