created_at,pull_requests
2018-09-26,2
2018-09-27,4
2018-10-01,1
2018-10-02,3
2018-10-03,1
2018-10-05,1
2018-10-06,1
2018-10-07,1
2018-10-10,9
2018-10-11,1
2018-10-12,6
2018-10-15,3
2018-10-16,3
2018-10-17,5
2018-10-18,3
2018-10-19,7
2018-10-20,1
2018-10-21,1
2018-10-22,8
2018-10-23,5
2018-10-24,2
2018-10-25,3
2018-10-26,2
2018-10-29,8
2018-10-30,6
2018-10-31,3
2018-11-01,3
2018-11-02,2
2018-11-03,2
2018-11-04,3
2018-11-05,5
2018-11-06,9
2018-11-07,2
2018-11-09,2
2018-11-10,1
2018-11-11,3
2018-11-12,4
2018-11-13,4
2018-11-14,4
2018-11-15,12
2018-11-16,2
2018-11-17,2
2018-11-19,6
2018-11-20,2
2018-11-21,2
2018-11-22,5
2018-11-23,1
2018-11-24,1
2018-11-25,2
2018-11-26,4
2018-11-27,3
2018-11-28,1
2018-11-29,3
2018-11-30,2
2018-12-01,3
2018-12-03,3
2018-12-04,3
2018-12-05,2
2018-12-06,2
2018-12-07,7
2018-12-10,4
2018-12-11,2
2018-12-12,2
2018-12-13,3
2018-12-14,6
2018-12-15,3
2018-12-17,9
2018-12-18,1
2018-12-19,1
2018-12-20,6
2018-12-21,3
2018-12-23,4
2018-12-24,1
2018-12-26,1
2018-12-27,2
2019-01-02,3
2019-01-03,1
2019-01-04,5
2019-01-05,1
2019-01-07,3
2019-01-08,4
2019-01-09,3
2019-01-11,1
2019-01-14,2
2019-01-15,2
2019-01-16,4
2019-01-17,4
2019-01-18,2
2019-01-19,1
2019-01-21,5
2019-01-22,1
2019-01-23,1
2019-01-24,2
2019-01-25,1
2019-01-26,1
2019-01-30,4
2019-01-31,1
2019-02-01,4
2019-02-02,2
2019-02-05,1
2019-02-06,2
2019-02-07,4
2019-02-08,7
2019-02-09,1
2019-02-12,2
2019-02-13,2
2019-02-14,4
2019-02-15,2
2019-02-16,1
2019-02-17,1
2019-02-19,6
2019-02-20,4
2019-02-21,2
2019-02-24,1
2019-02-25,5
2019-02-26,3
2019-02-27,10
2019-02-28,4
2019-03-01,8
2019-03-02,1
2019-03-03,1
2019-03-04,4
2019-03-05,3
2019-03-06,1
2019-03-08,12
2019-03-09,5
2019-03-10,3
2019-03-12,4
2019-03-13,10
2019-03-14,1
2019-03-15,3
2019-03-17,1
2019-03-18,5
2019-03-19,5
2019-03-20,8
2019-03-21,9
2019-03-22,6
2019-03-24,1
2019-03-25,11
2019-03-26,13
2019-03-27,4
2019-03-28,4
2019-03-29,4
2019-03-30,4
2019-03-31,2
2019-04-01,7
2019-04-02,1
2019-04-03,8
2019-04-04,12
2019-04-05,6
2019-04-06,1
2019-04-08,5
2019-04-09,5
2019-04-10,10
2019-04-11,8
2019-04-12,3
2019-04-14,2
2019-04-15,12
2019-04-16,1
2019-04-17,8
2019-04-18,1
2019-04-19,4
2019-04-22,1
2019-04-23,4
2019-04-24,2
2019-04-25,4
2019-04-26,3
2019-04-27,1
2019-04-29,3
2019-04-30,9
2019-05-01,1
2019-05-02,1
2019-05-03,1
2019-05-06,2
2019-05-07,4
2019-05-08,1
2019-05-09,5
2019-05-10,1
2019-05-11,3
2019-05-13,1
2019-05-14,4
2019-05-15,6
2019-05-16,6
2019-05-17,2
2019-05-20,2
2019-05-21,1
2019-05-22,2
2019-05-23,3
2019-05-24,4
2019-05-28,1
2019-05-29,12
2019-05-30,3
2019-05-31,4
2019-06-02,1
2019-06-03,3
2019-06-04,1
2019-06-05,5
2019-06-06,10
2019-06-07,1
2019-06-08,1
2019-06-09,1
2019-06-10,8
2019-06-11,4
2019-06-12,5
2019-06-14,5
2019-06-15,2
2019-06-16,1
2019-06-18,4
2019-06-19,4
2019-06-20,2
2019-06-21,1
2019-06-23,2
2019-06-24,13
2019-06-25,2
2019-06-27,1
2019-06-28,10
2019-07-01,8
2019-07-02,3
2019-07-06,1
2019-07-08,5
2019-07-10,3
2019-07-11,1
2019-07-12,1
2019-07-18,1
2019-07-19,4
2019-07-20,3
2019-07-23,4
2019-07-24,2
2019-07-29,1
2019-07-30,1
2019-08-01,3
2019-08-02,2
2019-08-05,9
2019-08-06,8
2019-08-08,12
2019-08-09,3
2019-08-12,2
2019-08-13,1
2019-08-15,1
2019-08-19,6
2019-08-20,5
2019-08-21,3
2019-08-22,7
2019-08-23,4
2019-08-24,1
2019-08-25,1
2019-08-26,6
2019-08-27,1
2019-08-28,2
2019-08-29,7
2019-08-30,4
2019-09-02,6
2019-09-03,1
2019-09-04,8
2019-09-05,4
2019-09-06,2
2019-09-09,10
2019-09-10,5
2019-09-11,6
2019-09-12,1
2019-09-14,1
2019-09-16,5
2019-09-17,7
2019-09-18,8
2019-09-19,1
2019-09-20,1
2019-09-22,1
2019-09-23,5
2019-09-24,14
2019-09-25,1
2019-09-26,6
2019-09-30,8
2019-10-01,4
2019-10-02,4
2019-10-03,4
2019-10-04,1
2019-10-07,4
2019-10-08,3
2019-10-09,4
2019-10-14,1
2019-10-15,6
2019-10-16,5
2019-10-17,9
2019-10-18,1
2019-10-20,6
2019-10-21,5
2019-10-22,12
2019-10-23,9
2019-10-24,12
2019-10-25,2
2019-10-26,3
2019-10-28,4
2019-10-29,2
2019-10-30,6
2019-10-31,3
2019-11-04,3
2019-11-05,11
2019-11-06,9
2019-11-07,4
2019-11-08,1
2019-11-10,1
2019-11-11,10
2019-11-12,2
2019-11-14,5
2019-11-15,8
2019-11-16,2
2019-11-17,1
2019-11-18,1
2019-11-19,2
2019-11-20,3
2019-11-21,1
2019-11-22,1
2019-11-23,2
2019-11-25,4
2019-11-26,4
2019-11-27,4
2019-11-29,1
2019-12-01,3
2019-12-02,1
2019-12-03,3
2019-12-04,2
2019-12-05,4
2019-12-06,1
2019-12-09,2
2019-12-10,6
2019-12-11,1
2019-12-12,2
2019-12-14,2
2019-12-15,5
2019-12-16,6
2019-12-17,3
2019-12-18,2
2019-12-19,3
2019-12-20,11
2019-12-26,1
2019-12-30,1
2020-01-06,5
2020-01-07,4
2020-01-08,1
2020-01-09,4
2020-01-10,2
2020-01-11,2
2020-01-12,2
2020-01-13,6
2020-01-14,3
2020-01-15,6
2020-01-16,2
2020-01-17,2
2020-01-20,5
2020-01-21,2
2020-01-22,2
2020-01-23,2
2020-01-24,1
2020-01-27,2
2020-01-28,5
2020-01-29,4
2020-01-30,6
2020-01-31,1
2020-02-03,3
2020-02-04,2
2020-02-06,2
2020-02-07,3
2020-02-10,4
2020-02-11,5
2020-02-12,8
2020-02-13,9
2020-02-14,4
2020-02-16,1
2020-02-17,3
2020-02-18,11
2020-02-20,4
2020-02-21,1
2020-02-24,1
2020-02-25,1
2020-02-26,8
2020-03-01,1
2020-03-04,1
2020-03-05,2
2020-03-06,1
2020-03-09,4
2020-03-10,3
2020-03-11,8
2020-03-12,1
2020-03-13,2
2020-03-14,2
2020-03-16,3
2020-03-17,6
2020-03-19,10
2020-03-20,15
2020-03-22,1
2020-03-23,2
2020-03-24,1
2020-03-26,4
2020-03-28,1
2020-03-30,5
2020-03-31,3
2020-04-01,3
2020-04-03,1
2020-04-04,1
2020-04-07,3
2020-04-08,3
2020-04-12,2
2020-04-14,2
2020-04-15,3
2020-04-21,1
2020-04-24,1
2020-04-25,1
2020-04-26,1
2020-04-27,2
2020-04-29,1
2020-04-30,1
2020-05-01,5
2020-05-05,2
2020-05-06,5
2020-05-12,1
2020-05-13,2
2020-05-14,4
2020-05-17,5
2020-05-18,1
2020-05-19,1
2020-05-21,2
2020-05-23,3
2020-05-26,1
2020-05-28,1
2020-05-30,2
2020-06-02,1
2020-06-03,5
2020-06-04,4
2020-06-05,3
2020-06-06,1
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-11,5
2020-06-14,1
2020-06-15,1
2020-06-16,2
2020-06-17,4
2020-06-18,3
2020-06-22,2
2020-06-23,2
2020-06-24,4
2020-06-25,2
2020-06-26,3
2020-06-30,6
2020-07-01,5
2020-07-02,2
2020-07-03,1
2020-07-06,4
2020-07-07,9
2020-07-08,2
2020-07-09,7
2020-07-10,6
2020-07-13,1
2020-07-14,5
2020-07-15,3
2020-07-16,3
2020-07-17,1
2020-07-20,2
2020-07-21,5
2020-07-22,5
2020-07-23,1
2020-07-24,3
2020-07-25,1
2020-07-27,2
2020-07-28,2
2020-07-29,1
2020-07-30,5
2020-07-31,4
2020-08-03,4
2020-08-04,5
2020-08-05,1
2020-08-06,2
2020-08-07,3
2020-08-10,1
2020-08-11,3
2020-08-12,4
2020-08-14,3
2020-08-19,2
2020-08-25,2
2020-09-01,1
2020-09-07,3
2020-09-17,1
2020-09-18,1
2020-09-22,3
2020-09-23,4
2020-10-03,1
2020-10-05,1
2020-10-13,1
2020-10-14,2
2020-10-15,1
2020-10-16,1
2020-10-18,1
2020-10-21,1
2020-10-23,2
2020-10-27,1
2020-10-28,3
2020-11-01,1
2020-11-02,2
2020-11-03,1
2020-11-05,1
2020-11-12,3
2020-11-13,2
2020-11-17,2
2020-11-18,2
2020-11-19,1
2020-11-20,1
2020-11-23,2
2020-11-26,1
2020-12-02,1
2020-12-21,2
2021-01-12,1
2021-01-20,1
2021-01-25,1
2021-01-26,1
2021-02-02,1
2021-03-16,1
2021-04-30,1
2021-05-20,2
2021-06-03,1
2021-08-14,1
2021-11-24,1
2021-12-16,1
2022-01-25,1
2022-10-12,1
2023-08-03,1
2023-10-28,1
2023-12-31,1
