user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dotnet/pinvoke/pulls/620,https://api.github.com/repos/dotnet/pinvoke/issues/620,closed,2022-10-31,2022-10-31,2022-10-31,8a889bf4468f83d6d04f52fe915225e40fae147f
dependabot[bot],https://api.github.com/repos/dotnet/pinvoke/pulls/619,https://api.github.com/repos/dotnet/pinvoke/issues/619,closed,2022-10-31,2022-10-31,2022-10-31,92349c675931c0057e9749e1f3488f6fe2d8692e
dependabot[bot],https://api.github.com/repos/dotnet/pinvoke/pulls/618,https://api.github.com/repos/dotnet/pinvoke/issues/618,closed,2022-10-31,2022-10-31,2022-10-31,6b8a91ec5dd5f28b514609c14714fa35002d3718
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/617,https://api.github.com/repos/dotnet/pinvoke/issues/617,closed,2022-10-31,2022-10-31,2022-10-31,93e0bb3b00fff922015b67495d50206e6de227f7
willibrandon,https://api.github.com/repos/dotnet/pinvoke/pulls/616,https://api.github.com/repos/dotnet/pinvoke/issues/616,closed,2022-10-30,2022-10-31,2022-10-31,8b50d323fbd68be34bc55a1b26e09960d8dac49a
willibrandon,https://api.github.com/repos/dotnet/pinvoke/pulls/615,https://api.github.com/repos/dotnet/pinvoke/issues/615,closed,2022-10-28,2022-10-30,2022-10-30,d996da41a8fe560bdec7462a4e23de0c751584aa
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/612,https://api.github.com/repos/dotnet/pinvoke/issues/612,closed,2022-09-08,2022-09-08,2022-09-08,396b31c43fe8470fafb6fd01da3dd6602aaa0f08
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/607,https://api.github.com/repos/dotnet/pinvoke/issues/607,closed,2022-07-27,2022-07-27,2022-07-27,db3e17e01060616ef1b79155cfe0bf4c2ea1ca26
BinToss,https://api.github.com/repos/dotnet/pinvoke/pulls/605,https://api.github.com/repos/dotnet/pinvoke/issues/605,closed,2022-07-25,2022-09-10,2022-09-10,46248960498eba12f2f4a881504cc2d4f98d4dca
BinToss,https://api.github.com/repos/dotnet/pinvoke/pulls/603,https://api.github.com/repos/dotnet/pinvoke/issues/603,closed,2022-07-25,2022-09-08,2022-09-08,a719ff0540d42d5e2fcca90131d7f253aafbe740
johannes-schmitt,https://api.github.com/repos/dotnet/pinvoke/pulls/595,https://api.github.com/repos/dotnet/pinvoke/issues/595,closed,2022-03-09,2022-04-20,2022-03-17,e95629b4c102229261bb00cf55e3e4eb05363a2d
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/594,https://api.github.com/repos/dotnet/pinvoke/issues/594,closed,2022-01-24,2022-01-25,2022-01-25,2634eea66089c199790fcb72982936fd123bba24
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/592,https://api.github.com/repos/dotnet/pinvoke/issues/592,closed,2022-01-22,2022-01-22,2022-01-22,67c2d737d0b81f2372327c67f680a275251bd27a
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/591,https://api.github.com/repos/dotnet/pinvoke/issues/591,closed,2022-01-22,2022-01-22,2022-01-22,b3af9c4d7d08e6bb9c41ab4fc598e7413d0159ca
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/590,https://api.github.com/repos/dotnet/pinvoke/issues/590,closed,2022-01-22,2022-01-22,2022-01-22,7e6076bcfdc20d734de6ce52f13ad633c2c2514e
aaasoft,https://api.github.com/repos/dotnet/pinvoke/pulls/589,https://api.github.com/repos/dotnet/pinvoke/issues/589,closed,2022-01-13,2022-04-17,,5c39e52c35c71d62d449a96e2526d88dd8af97c8
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/586,https://api.github.com/repos/dotnet/pinvoke/issues/586,closed,2021-09-28,2021-09-28,2021-09-28,1e5436fd94890b7d33ada1d78f33809a736566e1
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/585,https://api.github.com/repos/dotnet/pinvoke/issues/585,closed,2021-09-28,2021-09-28,2021-09-28,891ad63622a4c6745d9490602ab468b23eaba17f
JamesWCCheng,https://api.github.com/repos/dotnet/pinvoke/pulls/581,https://api.github.com/repos/dotnet/pinvoke/issues/581,closed,2021-06-23,2022-06-30,2022-06-30,cc452f8f1d9437827b8181b06a153c6fd5997d08
yyjdelete,https://api.github.com/repos/dotnet/pinvoke/pulls/576,https://api.github.com/repos/dotnet/pinvoke/issues/576,closed,2021-04-14,2021-04-14,2021-04-14,bc93e82c2208023ac142acb6a2a26ca3f59fc40a
yyjdelete,https://api.github.com/repos/dotnet/pinvoke/pulls/575,https://api.github.com/repos/dotnet/pinvoke/issues/575,closed,2021-04-14,2021-04-14,,d5c02ab981882b84be1f6c0728b80940038748e5
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/567,https://api.github.com/repos/dotnet/pinvoke/issues/567,closed,2021-01-22,2021-01-22,2021-01-22,76d2d9f91150aaf0b2cbd623181205b4934ee151
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/566,https://api.github.com/repos/dotnet/pinvoke/issues/566,closed,2021-01-22,2021-01-22,,d0dd8284e057bafd33c89f696efad009addb9232
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/562,https://api.github.com/repos/dotnet/pinvoke/issues/562,closed,2021-01-20,2021-01-20,2021-01-20,5a9d512ec3be04e235da5e90d7feaefcdb89978d
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/560,https://api.github.com/repos/dotnet/pinvoke/issues/560,closed,2021-01-17,2021-01-17,2021-01-17,a9fd469645ed4fed485158d0c79cecb48685ecba
zgabi,https://api.github.com/repos/dotnet/pinvoke/pulls/557,https://api.github.com/repos/dotnet/pinvoke/issues/557,closed,2021-01-15,2021-02-05,,4aed9c154c03aad275030f292e440aac94185b46
zgabi,https://api.github.com/repos/dotnet/pinvoke/pulls/555,https://api.github.com/repos/dotnet/pinvoke/issues/555,closed,2021-01-15,2021-01-15,2021-01-15,8c89c7d52b360e514eddf704b7db27d1aff6068c
zgabi,https://api.github.com/repos/dotnet/pinvoke/pulls/554,https://api.github.com/repos/dotnet/pinvoke/issues/554,closed,2021-01-14,2021-06-18,2021-01-14,bb42d006da197c6690752111cbfbb70090daa39c
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/543,https://api.github.com/repos/dotnet/pinvoke/issues/543,closed,2020-11-28,2020-11-30,2020-11-30,180d0363c200df1564a9e6508aa4d801522994f4
NotCoffee418,https://api.github.com/repos/dotnet/pinvoke/pulls/542,https://api.github.com/repos/dotnet/pinvoke/issues/542,closed,2020-11-27,2022-04-29,2020-11-27,395b66d5a4597dc076d3ed5bbd1f1cf77b7d3d0d
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/541,https://api.github.com/repos/dotnet/pinvoke/issues/541,closed,2020-11-20,2020-11-21,2020-11-21,f9ae958b53108f2d8c6cc15fdf43cbc27b1d2245
msmshazan,https://api.github.com/repos/dotnet/pinvoke/pulls/539,https://api.github.com/repos/dotnet/pinvoke/issues/539,closed,2020-11-05,2020-11-12,2020-11-05,da08139fc1cbe323713b45d3c4832af0574179aa
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/535,https://api.github.com/repos/dotnet/pinvoke/issues/535,closed,2020-10-27,2020-10-27,2020-10-27,39bdc19b87a35dd5e1577f6f6e9469e21054f178
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/529,https://api.github.com/repos/dotnet/pinvoke/issues/529,closed,2020-10-05,2020-10-05,2020-10-05,4dd1951cfc85248c654ef147897303b2177c15e9
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/528,https://api.github.com/repos/dotnet/pinvoke/issues/528,closed,2020-10-05,2020-10-05,2020-10-05,8e7306a038b96feabf3064128792c5bba61cd93e
JoeRobich,https://api.github.com/repos/dotnet/pinvoke/pulls/526,https://api.github.com/repos/dotnet/pinvoke/issues/526,closed,2020-09-22,2020-09-22,2020-09-22,d0340a5f5c5185d929403dcdafe44239e67be42b
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/525,https://api.github.com/repos/dotnet/pinvoke/issues/525,closed,2020-08-06,2020-08-06,2020-08-06,82afcf6d0140e956952047828f2fbf9f76a860bc
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/521,https://api.github.com/repos/dotnet/pinvoke/issues/521,closed,2020-07-21,2020-07-22,2020-07-22,ab5873adb1fab37480a76e0681bcc5c21cf8889e
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/519,https://api.github.com/repos/dotnet/pinvoke/issues/519,closed,2020-07-20,2020-07-20,2020-07-20,8359bbfb0baa1349c233ba41e468a0dea5c91fbd
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/518,https://api.github.com/repos/dotnet/pinvoke/issues/518,closed,2020-07-20,2020-07-20,2020-07-20,12cc76011ab4b50e509083eae48a00dd558b4ae1
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/517,https://api.github.com/repos/dotnet/pinvoke/issues/517,closed,2020-07-20,2020-07-20,2020-07-20,21a0163b47696084aacf38d7ea9aefe423f3b740
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/516,https://api.github.com/repos/dotnet/pinvoke/issues/516,closed,2020-07-20,2020-07-20,2020-07-20,ae86fd02e0b53d143fc3ba161a20ad13bd5013f7
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/513,https://api.github.com/repos/dotnet/pinvoke/issues/513,closed,2020-07-15,2020-07-17,2020-07-17,c493509c10f22c35841684a747c36189f6ceb522
weitzhandler,https://api.github.com/repos/dotnet/pinvoke/pulls/512,https://api.github.com/repos/dotnet/pinvoke/issues/512,closed,2020-07-15,2020-07-16,2020-07-16,ea1757fa8a5559a3b1eb089e7f986a13eef999f5
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/511,https://api.github.com/repos/dotnet/pinvoke/issues/511,closed,2020-07-13,2020-07-13,2020-07-13,f579a9d64b2f36bda9615dd4a1f4cf73b282fbf4
weitzhandler,https://api.github.com/repos/dotnet/pinvoke/pulls/510,https://api.github.com/repos/dotnet/pinvoke/issues/510,closed,2020-07-13,2020-08-14,2020-07-17,cc67461490f85fb868fdb0f75d744f1fdd18d0e3
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/509,https://api.github.com/repos/dotnet/pinvoke/issues/509,closed,2020-07-13,2020-07-13,2020-07-13,ac67e487a5df9f3150bb1e6cb30b531eed2e7407
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/508,https://api.github.com/repos/dotnet/pinvoke/issues/508,closed,2020-07-12,2020-07-12,2020-07-12,53eac1f4175805f5ed0625c76c25c112fd26e52c
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/507,https://api.github.com/repos/dotnet/pinvoke/issues/507,closed,2020-07-12,2020-07-12,2020-07-12,b8b9292dd5f1af7131dc61012410a4dcf4722805
vatsan-madhavan,https://api.github.com/repos/dotnet/pinvoke/pulls/506,https://api.github.com/repos/dotnet/pinvoke/issues/506,closed,2020-07-10,2020-07-12,2020-07-12,a10aa473c171d1328fa79d1a49ff1b489c8b6f31
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/504,https://api.github.com/repos/dotnet/pinvoke/issues/504,closed,2020-07-08,2020-07-12,2020-07-12,4b5208a9b78d631e57d2af028609b3fee511225e
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/503,https://api.github.com/repos/dotnet/pinvoke/issues/503,closed,2020-07-08,2020-07-12,2020-07-12,171b71743b16729416313eee49e4e9ab2f4da6c0
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/502,https://api.github.com/repos/dotnet/pinvoke/issues/502,closed,2020-07-08,2020-07-08,2020-07-08,0ab1f2462ba7db7165719df45af76ca84d4a07fd
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/499,https://api.github.com/repos/dotnet/pinvoke/issues/499,closed,2020-07-07,2020-07-08,2020-07-08,071f3fc34e62c0cff723b2e4b7ae3fe52f86fad0
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/498,https://api.github.com/repos/dotnet/pinvoke/issues/498,closed,2020-07-07,2020-07-12,2020-07-12,9b2253fa11c23df5ba2b929373193a4aae84facf
vatsan-madhavan,https://api.github.com/repos/dotnet/pinvoke/pulls/497,https://api.github.com/repos/dotnet/pinvoke/issues/497,closed,2020-07-07,2020-07-12,2020-07-12,440808b02f41afc94437afece23e6556b257551d
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/496,https://api.github.com/repos/dotnet/pinvoke/issues/496,closed,2020-07-06,2020-07-07,2020-07-07,f7f1d51aaa27297009946f719c843f10ebad97a5
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/495,https://api.github.com/repos/dotnet/pinvoke/issues/495,closed,2020-07-06,2020-07-20,2020-07-19,b48b2cbf220ff5db36ae6fafdb56e4df18399b6d
weitzhandler,https://api.github.com/repos/dotnet/pinvoke/pulls/494,https://api.github.com/repos/dotnet/pinvoke/issues/494,closed,2020-07-04,2020-07-12,2020-07-12,86376b1de31a81507b6f6a00aa8d8868fc94665b
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/493,https://api.github.com/repos/dotnet/pinvoke/issues/493,closed,2020-07-04,2020-07-04,2020-07-04,3eda64153cecf326dd4b8214b9988b396866c0bd
vatsan-madhavan,https://api.github.com/repos/dotnet/pinvoke/pulls/492,https://api.github.com/repos/dotnet/pinvoke/issues/492,closed,2020-07-04,2020-07-04,2020-07-04,51cba65c37e899649c619d30ae98b17ae47c6232
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/490,https://api.github.com/repos/dotnet/pinvoke/issues/490,closed,2020-07-03,2020-07-03,2020-07-03,62139556e79d50bb581c86faf61dd4886ffa39a0
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/486,https://api.github.com/repos/dotnet/pinvoke/issues/486,closed,2020-07-03,2020-07-03,2020-07-03,5b7fe2c10915f0fa017a0263075a4dc91f170539
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/484,https://api.github.com/repos/dotnet/pinvoke/issues/484,closed,2020-07-03,2020-07-03,2020-07-03,22cd30142328ab340d49e58612e63ce944dea66f
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/483,https://api.github.com/repos/dotnet/pinvoke/issues/483,closed,2020-07-03,2020-07-03,2020-07-03,9463b980925fb4dc82575bd52e5001c58b673920
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/482,https://api.github.com/repos/dotnet/pinvoke/issues/482,closed,2020-07-02,2020-07-03,2020-07-03,a96a66a2682024ab0796f28f87db776ff00c20a3
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/481,https://api.github.com/repos/dotnet/pinvoke/issues/481,closed,2020-07-02,2020-07-03,2020-07-03,050b3519ae21387b573f2a302d2b78148f78cbd5
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/480,https://api.github.com/repos/dotnet/pinvoke/issues/480,closed,2020-07-02,2020-07-02,,88cc8ffe28812917bdff96f859911a0761e2738c
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/479,https://api.github.com/repos/dotnet/pinvoke/issues/479,closed,2020-07-02,2020-07-03,2020-07-03,33a7da6d109cd2aa96ee6eb189156294dc4c8b6d
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/478,https://api.github.com/repos/dotnet/pinvoke/issues/478,closed,2020-07-02,2020-07-03,2020-07-03,6d6bf167a5a0a06ff9908e1fca21e9fe2f685d74
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/477,https://api.github.com/repos/dotnet/pinvoke/issues/477,closed,2020-07-02,2020-07-03,2020-07-03,1992384d9e6cc298c5c2cc24d599dcdfa01cd106
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/476,https://api.github.com/repos/dotnet/pinvoke/issues/476,closed,2020-07-01,2020-07-04,2020-07-04,b8c900bd24956b8a8ca9e3f0e5663e0f080248ff
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/474,https://api.github.com/repos/dotnet/pinvoke/issues/474,closed,2020-07-01,2020-07-01,2020-07-01,64aee9ba062a487a6760df6a29d902f399b42d07
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/473,https://api.github.com/repos/dotnet/pinvoke/issues/473,closed,2020-07-01,2020-10-18,2020-07-03,7029d7c09f4d0e0bc2d68e01163d60456f9b4095
weitzhandler,https://api.github.com/repos/dotnet/pinvoke/pulls/472,https://api.github.com/repos/dotnet/pinvoke/issues/472,closed,2020-06-30,2020-07-01,2020-07-01,2c600ad20dd185244faa9d886e1f71e2c302e8fb
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/471,https://api.github.com/repos/dotnet/pinvoke/issues/471,closed,2020-06-30,2020-07-01,2020-07-01,df9373c693e837fa67ec7941b82b7b4abce3b159
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/470,https://api.github.com/repos/dotnet/pinvoke/issues/470,closed,2020-06-30,2020-07-01,2020-07-01,ffbfdaea258ba6b30f7ea3c0b55a6d0199b1d4e2
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/469,https://api.github.com/repos/dotnet/pinvoke/issues/469,closed,2020-06-30,2020-07-01,2020-07-01,58ba8edb82caa8d94f983bc0552696e23ed421f4
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/468,https://api.github.com/repos/dotnet/pinvoke/issues/468,closed,2020-06-29,2020-07-01,2020-07-01,64c6e7e82522835223892713da3deb87495ef2a0
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/467,https://api.github.com/repos/dotnet/pinvoke/issues/467,closed,2020-06-29,2020-07-01,2020-07-01,3a82a67942f853cad7896f009a3647a63415ebc4
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/466,https://api.github.com/repos/dotnet/pinvoke/issues/466,closed,2020-06-29,2020-07-01,2020-07-01,840c6ace11e948728d92b7ba2bc530428fe08600
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/465,https://api.github.com/repos/dotnet/pinvoke/issues/465,closed,2020-06-29,2020-07-01,2020-07-01,a62e5d31723e5705a64eaeb36d3942f4d01d607c
qmfrederik,https://api.github.com/repos/dotnet/pinvoke/pulls/464,https://api.github.com/repos/dotnet/pinvoke/issues/464,closed,2020-06-29,2020-07-01,2020-07-01,c3716e01288b6b69c039b36f690eed7dcadb7202
vatsan-madhavan,https://api.github.com/repos/dotnet/pinvoke/pulls/463,https://api.github.com/repos/dotnet/pinvoke/issues/463,closed,2020-06-27,2020-07-03,2020-07-03,1be11c2d35fcc2e47491a9baa0b35b403a1c3819
vatsan-madhavan,https://api.github.com/repos/dotnet/pinvoke/pulls/462,https://api.github.com/repos/dotnet/pinvoke/issues/462,closed,2020-06-27,2020-06-27,2020-06-27,b0cb7c1698d92193c58ce32209de5236a4f6bc9d
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/460,https://api.github.com/repos/dotnet/pinvoke/issues/460,closed,2020-06-14,2020-06-14,2020-06-14,37553b27e2a5b6bdc13415261ada7ffa2da13226
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/459,https://api.github.com/repos/dotnet/pinvoke/issues/459,closed,2020-06-14,2020-06-16,2020-06-16,9fd1f9fd1e765d17d4e04fe1fa395a5ba22bde5f
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/456,https://api.github.com/repos/dotnet/pinvoke/issues/456,closed,2020-06-13,2020-06-13,2020-06-13,e50764239611c06f694a3653c43c1da45140a2f2
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/452,https://api.github.com/repos/dotnet/pinvoke/issues/452,closed,2020-05-22,2020-06-13,2020-06-11,e19528d16a0aa1feded2621f9b69c719434897ef
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/450,https://api.github.com/repos/dotnet/pinvoke/issues/450,closed,2020-05-16,2020-05-16,2020-05-16,a5ee61cd3e9d9f4bb94bb63b6a59fedbe141f606
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/448,https://api.github.com/repos/dotnet/pinvoke/issues/448,closed,2020-02-09,2020-02-09,2020-02-09,ec71787c2469ca88cabc66ce393c6a112fbf347c
Viridovics,https://api.github.com/repos/dotnet/pinvoke/pulls/447,https://api.github.com/repos/dotnet/pinvoke/issues/447,closed,2020-02-07,2020-02-09,2020-02-09,93303723e066749348977e59e16ae243cd20c196
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/446,https://api.github.com/repos/dotnet/pinvoke/issues/446,closed,2019-12-22,2019-12-22,2019-12-22,4a8d880f45cb4921c53501fae32cb4cc5cd8f931
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/445,https://api.github.com/repos/dotnet/pinvoke/issues/445,closed,2019-12-22,2019-12-22,2019-12-22,77019fd0ece4f8b9ad821f7848a81b23d0ee1eeb
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/443,https://api.github.com/repos/dotnet/pinvoke/issues/443,closed,2019-12-22,2019-12-22,2019-12-22,aac01e3bf8432506cd607f7e31dfcc530fd1841f
mckunda,https://api.github.com/repos/dotnet/pinvoke/pulls/440,https://api.github.com/repos/dotnet/pinvoke/issues/440,closed,2019-10-24,2019-10-27,2019-10-27,63daa4057c3a962a8ef851d8a9a908fe46220c1f
vatsan-madhavan,https://api.github.com/repos/dotnet/pinvoke/pulls/438,https://api.github.com/repos/dotnet/pinvoke/issues/438,closed,2019-10-13,2019-10-15,2019-10-15,5101d307e40f2e9ac4113fb1edf23e839b38a9e0
kiewic,https://api.github.com/repos/dotnet/pinvoke/pulls/432,https://api.github.com/repos/dotnet/pinvoke/issues/432,closed,2019-05-15,2019-05-15,2019-05-15,3d19670578f9940781e09a005954337c0ca21844
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/426,https://api.github.com/repos/dotnet/pinvoke/issues/426,closed,2019-02-02,2019-02-17,2019-02-17,f33390258e555bee510ac0216290f34456e5c6d1
dzmitry-lahoda,https://api.github.com/repos/dotnet/pinvoke/pulls/424,https://api.github.com/repos/dotnet/pinvoke/issues/424,closed,2019-01-22,2019-01-27,2019-01-27,d2a2991427bbab6c59c063e5daa09212093590a9
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/421,https://api.github.com/repos/dotnet/pinvoke/issues/421,closed,2019-01-14,2019-01-14,2019-01-14,cf0176c42bc63ddb8622f60c9fbd7176e7757bd3
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/417,https://api.github.com/repos/dotnet/pinvoke/issues/417,closed,2018-12-13,2018-12-13,2018-12-13,21c52c937b37942fcd9db58ef8b33320cb0441fd
MelvinGr,https://api.github.com/repos/dotnet/pinvoke/pulls/416,https://api.github.com/repos/dotnet/pinvoke/issues/416,closed,2018-12-12,2019-12-23,,5851cb8ab7d830323c6f87fe6e21a175b64be14c
adrianrus,https://api.github.com/repos/dotnet/pinvoke/pulls/415,https://api.github.com/repos/dotnet/pinvoke/issues/415,closed,2018-12-11,2018-12-14,2018-12-14,e4795af7c66fa7d1453f413c1d4f05a02b18e5d7
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/414,https://api.github.com/repos/dotnet/pinvoke/issues/414,closed,2018-10-20,2018-12-01,2018-12-01,998cf6eef91de53579cdf68c27e0a64204da6618
ghost,https://api.github.com/repos/dotnet/pinvoke/pulls/413,https://api.github.com/repos/dotnet/pinvoke/issues/413,closed,2018-10-16,2019-12-23,,070fdc95115831db98a179eb016c41b0d92ab41d
AArnott,https://api.github.com/repos/dotnet/pinvoke/pulls/412,https://api.github.com/repos/dotnet/pinvoke/issues/412,closed,2018-10-12,2018-10-13,2018-10-13,300c4bf6a9fdc0f82f3b82402313a5253b9c0d78
