user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tommy9,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6199,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6199,closed,2024-01-29,2024-01-29,2024-01-29,d6b0835c40a79c6f01f756d31f9756d8455a782f
tommy9,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6196,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6196,closed,2024-01-27,2024-01-29,2024-01-28,cd1f20648e9eddf23c2149a9ee6e042c59bd8707
tommy9,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6184,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6184,closed,2023-11-25,2023-11-26,2023-11-26,fee096f349c0377227182a3c9631a2300056f4d7
MDoerner,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6178,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6178,closed,2023-11-08,2023-11-09,2023-11-09,9323f703d5e6fe6ed5f983799f90716fa14a7c8f
retailcoder,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6175,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6175,closed,2023-11-05,2023-11-27,2023-11-27,4ec0ddb5cb44172c692daf40ad2334434861ba3c
MDoerner,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6171,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6171,closed,2023-10-23,2023-10-24,2023-10-24,3dd7ee49b7ee7f6531b97251d5b5bd2ecf896e6a
MDoerner,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6170,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6170,closed,2023-10-21,2023-10-24,2023-10-24,c8057ec3d1e662aad5d52b18843f9ea15ac09031
MDoerner,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6169,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6169,closed,2023-10-21,2023-10-24,2023-10-24,415ae076361688d1f400a4266f7b2581ceb16346
MDoerner,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6168,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6168,closed,2023-10-21,2023-10-21,2023-10-21,877d0f616b87eaa0e4a519ebd2a2eb83cb6848e6
retailcoder,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6158,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6158,closed,2023-09-22,2023-09-25,2023-09-25,4d4853b7b19d51debc29421eeaf6e97db01bbfbe
retailcoder,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6149,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6149,closed,2023-09-04,2023-09-04,2023-09-04,bfadccb68255f622f649bb11c0ec5934b8b063af
retailcoder,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6124,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6124,closed,2023-06-30,2023-06-30,2023-06-30,968649429b5b83f63af9f9b443c46b4fd9ab6245
retailcoder,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6123,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6123,closed,2023-06-30,2023-06-30,2023-06-30,2cee32f2597313754e4ee19aedc54b93be45fbe3
Vogel612,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6120,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6120,closed,2023-06-22,2023-06-23,2023-06-23,1f1b1a352966d715906c95a5a179153359b2b5b2
Vogel612,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6118,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6118,closed,2023-06-21,2023-06-21,2023-06-21,2f4b1f7ef6c733b4ee7a19820bfa870c0326eaf1
PhilCattivocaratere,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6117,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6117,closed,2023-06-18,2023-06-19,2023-06-19,df8778a0272be90cbf793700d60b554fe6fa7487
Mo-Gul,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6116,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6116,closed,2023-06-17,2023-06-18,2023-06-17,7faa94742a15e948e15c7c65b38959b979988c90
BirdboyBolu,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6115,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6115,closed,2023-06-16,2023-06-16,2023-06-16,9842f8497dee22636886d86c5d041b90a323eb77
retailcoder,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6114,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6114,closed,2023-06-16,2023-06-30,2023-06-30,d03b5121df83ffdcef60388709ffae4937e4cb36
rubberduck-vba-releasebot,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6113,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6113,closed,2023-06-15,2023-06-15,2023-06-15,de80328fa0981bb76b565b12ebda53fbb1a45208
rubberduck-vba-releasebot,https://api.github.com/repos/rubberduck-vba/Rubberduck/pulls/6112,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/6112,closed,2023-06-15,2023-06-15,2023-06-15,b737753687d30792f68632514b0cca343793715d
