user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/334,https://api.github.com/repos/waf/CSharpRepl/issues/334,closed,2024-02-24,2024-02-25,2024-02-25,51230d16520b533be99f026a835e83e68e6f8184
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/333,https://api.github.com/repos/waf/CSharpRepl/issues/333,closed,2024-02-24,2024-02-24,2024-02-24,5fbcd1b12a587bc7e8cc5846c5b22ddafd8a7ff3
atifaziz,https://api.github.com/repos/waf/CSharpRepl/pulls/330,https://api.github.com/repos/waf/CSharpRepl/issues/330,closed,2024-02-17,2024-02-18,2024-02-18,9eff46019d13738a8487b877343024ded8703f0e
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/324,https://api.github.com/repos/waf/CSharpRepl/issues/324,closed,2023-11-24,2023-11-24,2023-11-24,e41f024f27298bfbd47ac03cc7e9011f01949e79
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/323,https://api.github.com/repos/waf/CSharpRepl/issues/323,closed,2023-11-23,2023-11-24,2023-11-24,884985fc981d2e8d9d04727e0690d79ac71abc43
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/322,https://api.github.com/repos/waf/CSharpRepl/issues/322,closed,2023-11-17,2023-11-17,2023-11-17,c4770f5128541bbfa7bf39191c11f50f3474316c
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/321,https://api.github.com/repos/waf/CSharpRepl/issues/321,closed,2023-11-17,2023-11-17,2023-11-17,d56d9241aeecc774fc0b0b0d3b01da5f1c245bae
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/320,https://api.github.com/repos/waf/CSharpRepl/issues/320,closed,2023-11-15,2023-11-15,2023-11-15,de5f8273a2e3a289a6be78be06206197fcd58d56
kindermannhubert,https://api.github.com/repos/waf/CSharpRepl/pulls/308,https://api.github.com/repos/waf/CSharpRepl/issues/308,closed,2023-09-28,2023-09-28,2023-09-28,0b64dafd2e37f1a6f9b877ee4bf3002a2deb4d64
kindermannhubert,https://api.github.com/repos/waf/CSharpRepl/pulls/306,https://api.github.com/repos/waf/CSharpRepl/issues/306,closed,2023-09-28,2023-09-28,2023-09-28,9b1f059ad1dd4b68f4b77d9986402dff895b401d
waf,https://api.github.com/repos/waf/CSharpRepl/pulls/304,https://api.github.com/repos/waf/CSharpRepl/issues/304,closed,2023-09-24,2023-09-28,2023-09-28,f5af0da13ba946e9720cece31ac9ffe496f70b41
