user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
byronxu99,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4673,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4673,open,2023-12-01,2024-02-29,,1a43ff6d7bdf0d288b76e905b4def4c18b46c0b0
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4672,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4672,closed,2023-11-30,2024-01-18,2024-01-18,4256bf10d7faa25e30fdb489abc9340ab366d53f
beygel,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4671,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4671,open,2023-11-29,2024-03-05,,475d779858967e94097fc2f5aa4d0cc63295a904
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4670,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4670,closed,2023-11-27,2024-02-27,2024-02-27,8e4cb19a0383e535af36f5997630f41983aae6f3
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4668,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4668,closed,2023-11-17,2024-01-25,2024-01-25,4f33d61fca3daeda28068d3a7e1aa5bbdc4c8906
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4666,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4666,open,2023-11-17,2024-01-25,,ab8c977ae55258aeb8f6aa403c80b887f3670608
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4665,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4665,closed,2023-11-16,2023-11-17,2023-11-17,26b74fda76fdcd076c79cc4051c69a344562cfa7
peterychang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4664,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4664,open,2023-11-13,2023-11-27,,a77ef664c7ba84aa9fa282eb4a099b4b75711bd0
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4663,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4663,closed,2023-11-10,2023-11-17,,8db577f02a59e8d765e5817e15f344700adc4856
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4662,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4662,closed,2023-11-10,2023-11-10,,7efe7f78a5347ecd0f52445d1fc62bdde0d82ed6
rajan-chari,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4660,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4660,open,2023-11-08,2023-11-30,,ff5b16357c1ddae85397a09f812194d5442e0b7e
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4659,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4659,closed,2023-11-02,2024-01-23,,fc106214588994c3cf8085ac991d34e98ffc7dc7
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4658,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4658,closed,2023-11-01,2023-11-10,,c9f0a7081296a1862715d5fec90a48f898c05db7
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4657,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4657,closed,2023-10-30,2023-11-01,2023-11-01,a541d85a66088d2b74fa2562d32fecb68af33c58
rajan-chari,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4656,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4656,open,2023-10-22,2023-10-22,,bdc5a37f6c0df1191588addc1ae987a3a1e0f89e
peterychang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4655,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4655,closed,2023-10-17,2023-10-17,2023-10-17,4734d3f9c8cd17bb16bb405b081f1785b0a414f8
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4654,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4654,closed,2023-10-16,2023-11-02,,e533cd038d8b78ded25e868aaa993321a5f05070
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4653,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4653,closed,2023-10-16,2023-10-16,2023-10-16,b8fdf481068a5bb64c6590c0019c771582d97e6a
mrucker,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4652,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4652,closed,2023-10-14,2024-01-23,2024-01-23,f8091b6d79ec1510010fe720841878a4002f6999
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4651,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4651,closed,2023-10-13,2023-11-17,2023-11-17,2849b3b70a7f787c0cbfb216cbbfcc0cea29fe85
mrucker,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4650,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4650,closed,2023-10-09,2024-01-23,2024-01-23,b4612f8dafa5d02cf69b1f8ce605eacb9bbbfe35
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4649,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4649,closed,2023-10-05,2023-10-09,2023-10-09,d0f6bc358df6399c5e3c7b535145c07df31e3544
lalo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4648,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4648,closed,2023-10-04,2023-10-04,,b5b007efbc469a2f266b8fe59381750a9133f8bb
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4647,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4647,closed,2023-09-29,2023-09-29,2023-09-29,1c5fedf7afa556b782c9e4797938628a257216aa
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4646,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4646,closed,2023-09-22,2023-09-22,,fbe3a405e3bee289eee1f2a8fd25719092d75fc2
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4644,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4644,closed,2023-09-14,2023-10-05,2023-10-05,ba83f62089297fcb8bef2090c360ad4ec19395ae
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4643,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4643,closed,2023-09-14,2023-10-04,,5e7256c3e8d3dc02b83a4942fbb33e27a4c82c0a
Abinash-bit,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4642,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4642,closed,2023-09-04,2024-02-29,,cc33e730a0d824c722ddab0152afb5bf426aee93
Abinash-bit,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4641,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4641,closed,2023-09-04,2023-09-04,,2a5af2bdf93eabd07c8c19557b269e83d0217d22
Abinash-bit,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4640,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4640,closed,2023-09-04,2023-09-04,,ecab7951a081233421c53858ce666e96309ba88b
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4638,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4638,closed,2023-09-03,2023-09-05,2023-09-05,e53f1197570d82335bd94915e44dca7bc2babd47
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4636,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4636,closed,2023-08-31,2023-09-08,2023-09-08,de5230316aa60f77704a08cb8d95a175cd50fe67
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4633,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4633,closed,2023-08-24,2023-08-29,2023-08-29,3b3374050b0cddef130abe0a6dae6e2c03f44a47
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4632,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4632,closed,2023-08-15,2023-08-31,2023-08-31,66d5572996483d357ba2b4c5ce0ec17bcca07982
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4630,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4630,closed,2023-08-09,2023-08-18,2023-08-18,4bb97416f224cfc17fe6df2202fa3baa64b02229
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4629,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4629,closed,2023-07-31,2023-08-07,2023-08-07,702604fdd41ed46347f33b909c6577f742138a98
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4627,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4627,closed,2023-07-23,2023-07-28,2023-07-28,144912deb8338799183d04a369a5a2e798afb525
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4626,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4626,closed,2023-07-19,2023-07-20,2023-07-20,c4c85ed0dea38485b51ef3b3f0c6e76517b2cc2c
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4625,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4625,closed,2023-07-17,2023-07-19,2023-07-19,9db1f5ffda0023f78c4e72d520702de28cb7e2d1
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4624,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4624,closed,2023-07-16,2023-07-17,2023-07-17,02fbe5544bc219d84c3c9873d2fd2a5b39fb5d4b
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4623,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4623,closed,2023-07-10,2023-07-10,2023-07-10,17ab132f58d3a13318b62915c1b62afc8b88fdcb
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4621,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4621,closed,2023-07-07,2023-08-31,2023-08-31,bea68162b1c7457af9506991c6a29a6e833f276b
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4619,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4619,closed,2023-07-03,2023-07-10,2023-07-10,f07f3a8c2ce680b55dbe2866127fcf639a980e19
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4618,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4618,closed,2023-06-28,2023-06-30,2023-06-30,19c7a852ddd921e4b37e2548ddead0849d58bcda
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4617,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4617,closed,2023-06-22,2023-06-22,2023-06-22,453f287faffcf718b8c16df49a99e447c2ecbec5
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4615,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4615,closed,2023-06-14,2023-06-14,2023-06-14,677750e91694c2235dda1030e2a98afb524daaa5
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4613,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4613,closed,2023-06-09,2023-06-09,2023-06-09,b8c4ee370931e10293f8a7b1d313609c8a4a02a6
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4612,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4612,closed,2023-06-08,2023-06-20,2023-06-20,d5f3c963553f732f97e6040037069e29b6d072b1
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4611,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4611,closed,2023-06-08,2023-09-01,2023-09-01,dfef8082649929368df707191f77211feb9acc9b
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4610,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4610,closed,2023-06-07,2023-06-08,2023-06-08,4a43d0950e01e8aaf81f411af2d3782040706f8d
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4608,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4608,closed,2023-06-05,2023-06-06,2023-06-06,f618ff4a2d1f9be8394a5b8b44e377d7e68182a1
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4607,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4607,closed,2023-06-05,2023-06-22,2023-06-22,d47cbc584b8253cdb9b4944ada625d218ce53180
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4606,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4606,closed,2023-06-02,2023-06-06,2023-06-06,d6d6c8b739ef2c200e2e707086e1da71ec38ee33
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4605,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4605,closed,2023-06-02,2023-06-06,2023-06-06,63090d6f1b1810a9e0f0d00ca8573317a7363bbb
lalo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4604,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4604,closed,2023-06-01,2023-06-01,2023-06-01,0f44a78171ec85901c0e4bef85e0d9700e66b65e
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4602,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4602,closed,2023-05-31,2023-05-31,2023-05-31,607460741e07bd094aa2834147a5526322b8c673
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4601,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4601,closed,2023-05-30,2023-05-31,2023-05-31,4d3406f04d58830b41cef196ef6bdb52a3dd88cc
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4600,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4600,closed,2023-05-30,2023-05-31,2023-05-31,bceec84e87bd0a76ba4e11e6c69d98c0098766f8
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4598,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4598,closed,2023-05-30,2023-05-30,2023-05-30,bc275950eb62e2d07a4c2203c469638de6fcfb14
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4596,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4596,closed,2023-05-19,2023-05-23,2023-05-23,dd36d14b6b4c114fbbfc645ecd62ba5cb85b783c
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4594,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4594,closed,2023-05-19,2023-05-19,2023-05-19,50041afadb950633700aa6377c99aa7742d97f99
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4593,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4593,closed,2023-05-18,2023-05-19,2023-05-19,58bf0741324d915412c0f8b11592fcd25bf80c99
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4592,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4592,closed,2023-05-18,2023-05-18,2023-05-18,5e41fafbd96918344a07361b99f821e2b4560e4b
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4591,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4591,closed,2023-05-17,2023-06-01,,d27fc17ec8b3784cb1318571847aa6ff54cc0cfd
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4590,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4590,closed,2023-05-16,2023-05-16,2023-05-16,0ea5d635f6ede226b6af25d8e0edc2d0bd5b68dc
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4589,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4589,closed,2023-05-16,2023-05-18,,75ce1fb0db8155ae5f50a2e5d33f5d0128b4337b
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4588,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4588,closed,2023-05-15,2023-05-15,2023-05-15,809870f45a0b41742bebfe61c90ea228fee15783
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4587,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4587,closed,2023-05-15,2023-05-15,,9c5b1eab4de7185a4aed6aa8d2ca43b20576fc01
ataymano,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4586,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4586,closed,2023-05-15,2023-05-15,2023-05-15,7613bf78491c10858734dc610a6eb77cf0c4f9fa
michiboo,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4585,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4585,closed,2023-05-15,2023-05-16,,b16e97077635b836a5e5c93dd2c0023ee85cd030
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4584,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4584,closed,2023-05-15,2023-05-16,2023-05-16,d88095496092518bde42f83e530dd8e4395719cd
cheng-tan,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4583,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4583,closed,2023-05-10,2023-05-10,2023-05-10,9acb462123dd32b52da693d1061bd1d607a42776
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4582,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4582,closed,2023-05-08,2023-05-08,2023-05-08,beb5556aa43e8b80afda8aa8448f8b737907eb5a
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4581,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4581,closed,2023-05-08,2023-05-31,2023-05-31,78e28114c3977b6e5afdc8414db5e88121cb8589
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4580,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4580,closed,2023-05-08,2023-05-08,2023-05-08,9ffc057a16c3303a84d25320df4c0cc4ce393494
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4579,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4579,closed,2023-05-02,2023-05-04,2023-05-04,18d0f5505de538bc0783e97bfa80caa94fb14aa7
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4578,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4578,closed,2023-05-02,2023-05-02,2023-05-02,7489daccc4166672d6a7373ac7904e233ae0b7fe
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4577,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4577,closed,2023-04-28,2023-05-04,2023-05-04,bf2a30cb55ea27cef66385eabbcbcd2168aeb7d1
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4576,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4576,closed,2023-04-27,2023-04-27,2023-04-27,e8a6990ad2a3ba3d343ae79683864de922c1b6f4
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4575,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4575,closed,2023-04-27,2023-05-02,2023-05-02,6089104448141fd2608aaee9462486078468ec08
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4574,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4574,closed,2023-04-26,2023-04-26,2023-04-26,795cd7556cf88a511508f20113b9f79443a4ab08
cheng-tan,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4573,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4573,closed,2023-04-24,2023-05-05,2023-05-05,9974dcfa8ec7fe4ce60864211667fe39f73b6e16
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4572,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4572,closed,2023-04-21,2023-04-22,2023-04-22,19fc7086787081d70755d56a37cd4523609acaba
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4571,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4571,closed,2023-04-21,2023-04-24,2023-04-24,eb15bf9a6e9294e444d29f687f27531428f2bf19
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4570,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4570,closed,2023-04-20,2023-06-01,2023-06-01,40a229803505b326264e5eb0b09c4018fb9afe6d
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4569,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4569,closed,2023-04-20,2023-04-20,2023-04-20,eb11c2c0b36cdd7f3add5444942a675d90074ffd
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4568,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4568,closed,2023-04-20,2023-04-20,2023-04-20,fdfb0191e62fc3af686d5b7effeec87a282d9aa7
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4567,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4567,closed,2023-04-19,2023-05-18,,e947de60205f58687c4f209ba93dc0dd7a690d78
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4566,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4566,closed,2023-04-19,2023-04-19,2023-04-19,2353bd142fa7e727ffc14c3ca0778d61d019c649
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4565,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4565,closed,2023-04-18,2023-04-19,2023-04-19,71e284905bc94c945042705088b5aa4e6e2f4bd9
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4564,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4564,closed,2023-04-16,2023-04-24,,0ab95673db1d59a02c217ef53ab4e2d2072da4c8
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4563,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4563,closed,2023-04-14,2023-04-14,,f3f10fc637e7379083daa8500103c41c16eb992e
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4562,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4562,closed,2023-04-10,2023-04-25,2023-04-25,71d3d41b06a65638d498a4f27cc1fca93a981122
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4561,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4561,closed,2023-04-10,2023-04-17,2023-04-17,bfc21df9f0e4adc01811b9a347569f90db59850c
olgavrou,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4560,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4560,closed,2023-04-06,2023-04-14,,e2e6c969888979955ba6046248f06bee59708318
bassmang,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4559,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4559,closed,2023-04-06,2023-04-07,2023-04-07,0cc3326534325d4f18c4c3331193274774779a4f
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4558,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4558,closed,2023-04-06,2023-04-17,2023-04-17,d67f47654996ffc8d1f92c1ac4ed4c766c1611a6
jackgerrits,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/pulls/4557,https://api.github.com/repos/VowpalWabbit/vowpal_wabbit/issues/4557,closed,2023-04-05,2023-04-06,,c923ee6674637292d4439d76cf128d11bfe1a6a7
