user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dbakuntsev,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/604,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/604,closed,2021-11-23,2021-11-24,2021-11-24,964d09d3fceb2bf8620418bbedb9ec618122d401
omansak,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/601,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/601,closed,2021-11-04,2022-01-10,,3d07ef965c160ad9dbb867277b1e8f9a521ceff2
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/528,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/528,closed,2021-04-12,2021-04-17,2021-04-17,88089ffaeb73e9728d3cc0e38224078bccf9aaaa
Sekoree,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/523,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/523,closed,2021-04-01,2021-04-01,2021-04-01,9b5e0ca7c651edac298ddc91bbe01de367ad8885
Baimbekka,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/517,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/517,closed,2021-03-29,2021-03-30,2021-03-30,cb115a9319e19cdbfc6cde610df146524f6e44be
d4n3436,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/502,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/502,closed,2021-02-08,2021-03-22,2021-02-25,d36cb19aaaca4909535ecfc34d2ac340fa034b92
omansak,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/495,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/495,closed,2020-12-29,2021-01-11,,eae564ad4f3910e7352f46d9b309cb5d2a145659
ambika0000,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/469,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/469,closed,2020-10-31,2020-10-31,,25b048dacf8d1c4d277288a92782e06fae4d0a10
khalidabuhakmeh,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/454,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/454,closed,2020-10-13,2020-10-13,2020-10-13,4bf2263e8cba35bcbe32cd0fb875fe8163a36bd2
MockyJoke,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/452,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/452,closed,2020-10-09,2020-10-17,2020-10-10,d443f8497f8f54e33e53a9c8b339f8e909cba863
bcwood,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/451,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/451,closed,2020-10-07,2020-10-08,2020-10-08,3c0a42a46588fb8b703a42afb97736d8b7f7718c
MockyJoke,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/448,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/448,closed,2020-10-06,2020-10-09,,78999ad56747d18769268e86e428b8d788d1fb49
Unreal852,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/439,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/439,closed,2020-09-11,2020-09-12,2020-09-12,c56d223681563ee7288bb58eb8eda2ef88ff6377
jankowski-t,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/430,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/430,closed,2020-07-29,2020-07-29,2020-07-29,0b3e9dedff69857e8e52b50756c95ed61a76099e
thesn10,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/426,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/426,closed,2020-07-26,2020-07-28,2020-07-28,61973c4b57a9c918ec39f050f8fb26bf9784c0c0
michalblaha,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/420,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/420,closed,2020-07-20,2020-07-25,,cb3cff2222e0b1cda237f064e5c9fc79181171f3
PoLaKoSz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/417,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/417,closed,2020-07-16,2020-12-01,2020-07-18,44d6fc1179180aecb89970e69f63adb09db53c83
btastic,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/403,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/403,closed,2020-07-03,2020-12-27,,bb2c89d484caf92a74fdbf2b73a4abc089e919d2
PoLaKoSz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/393,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/393,closed,2020-06-11,2020-06-12,2020-06-11,f10e1954dd329f049327705cab667ce3f8fadcaf
hig-dev,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/391,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/391,closed,2020-06-06,2020-06-14,2020-06-14,a4d78fee070db66be9419ca8b51e07764ae1df6c
PoLaKoSz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/387,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/387,closed,2020-05-30,2020-07-15,,bdaf977c874185e35ae354cdf9ec112b6a282b5b
PoLaKoSz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/386,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/386,closed,2020-05-30,2020-05-30,2020-05-30,10c9b63b2c0e2a66c1fb68a97b3d86d390e02b2b
bcook254,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/381,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/381,closed,2020-05-21,2020-05-22,2020-05-22,9284546f356fffe4ad34ae9c22059dcac0957afc
calledude,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/375,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/375,closed,2020-05-10,2020-05-10,2020-05-10,ede0c472ebd8c11b35b2d435ea5a0bfca70fcd5e
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/354,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/354,closed,2020-04-10,2020-04-12,2020-04-12,45ffd17146d8dc2cd66ab0e6ad1bb038dbd6a31a
polynoman,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/338,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/338,closed,2020-02-08,2020-02-10,2020-02-10,dde0dcced036aa30a521a152d42848ed18057a25
Zyano,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/332,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/332,closed,2020-01-08,2020-01-10,,4ca57b2f066247b4e0dd080af4a200fcba121aff
hig-dev,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/313,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/313,closed,2019-10-20,2019-10-20,2019-10-20,a367628b9b53a550f2cb5f26021ccf96d113396c
monkeywithacupcake,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/302,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/302,closed,2019-09-21,2019-09-21,,960f1ce241a3732da0cd3ef8acbf93a13b701605
omansak,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/291,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/291,closed,2019-08-20,2019-08-20,2019-08-20,8ac957d35030c12148f75c5e8bfb85f4d760349d
omansak,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/290,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/290,closed,2019-08-19,2019-08-20,,4863804c2fb1d0b7201d5071c3a1fc49734a5a6a
thesn10,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/274,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/274,closed,2019-07-18,2019-12-17,,05afbde07ff35a83cae67360db14337466b1a492
DalilaSilva,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/268,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/268,closed,2019-07-09,2019-07-10,2019-07-10,b98089ff866a05f4b18a8e08341c0247ab761e3b
YoshiRulz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/263,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/263,closed,2019-07-06,2019-07-18,2019-07-18,c59de670981a5240d96413d93d0c150db40344c8
ivanprgomet-ip,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/261,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/261,closed,2019-07-05,2019-07-19,,e909081ddad137f3ffbf2044ac982e624b63617f
DalilaSilva,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/255,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/255,closed,2019-06-21,2019-06-21,2019-06-21,acf50e84a982f9db7d86146f8f98727749b1b6ab
maxkatz6,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/244,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/244,closed,2019-05-25,2019-06-29,,d82acaf0ea83305b90bc636dfb0afa47aa84e8c8
maxkatz6,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/243,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/243,closed,2019-05-25,2019-05-26,2019-05-26,f45ed44d8469eff400a174207b46f0692806eca0
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/232,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/232,closed,2019-04-18,2019-05-25,2019-05-12,1f4424cf48b43e16c020bde647457479ab832a14
thesn10,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/223,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/223,closed,2019-03-30,2019-03-30,2019-03-30,98c3da6b67a5af6122e39d21aa2eb4d497a3a129
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/187,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/187,closed,2018-11-19,2018-11-21,2018-11-21,a926ae2512cf648b7848baffa324a267dcf8a840
DominicMaas,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/181,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/181,closed,2018-11-07,2021-03-22,2018-11-07,27a4a421c14705fd98f59db71ec3cd379ab1e046
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/171,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/171,closed,2018-10-20,2018-10-20,2018-10-20,4b197dea2e967e04c2b68174e980637498f128cc
shaked6540,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/170,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/170,closed,2018-10-17,2018-10-17,2018-10-17,374553d556be24ad9f4082e95a43901fe287d8ef
SlowLogicBoy,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/166,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/166,closed,2018-10-16,2018-10-16,2018-10-16,9fc32bcd49dadd1787b4ce3020c2cf2e515542ab
SlowLogicBoy,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/162,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/162,closed,2018-10-10,2018-10-20,2018-10-20,ff2175329c1a87b7b25af0742c03eb56a2c370df
mercenaryntx,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/154,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/154,closed,2018-10-03,2018-10-17,2018-10-17,b8102e1d3db0c9dc741620918b39a081252e7fb5
shaked6540,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/153,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/153,closed,2018-09-30,2018-10-10,2018-10-10,e7285b457209ec794cbb5c04aaca1fcae1141860
knightking100,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/140,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/140,closed,2018-08-03,2018-08-03,2018-08-03,c44921bc8328ec62c1b6a17932e78901ddd93d72
jpspringall,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/120,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/120,closed,2018-05-15,2021-04-04,2018-05-15,ccff40666e28b6061ee91ca7ec6a0e03f96957a9
Foritus,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/102,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/102,closed,2018-03-28,2018-03-28,2018-03-28,1b9f60f8698e08d2282c279335a4346262fa5714
fossabot,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/98,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/98,closed,2018-02-28,2018-03-30,,33d25bf3603d66493a478cd2b612b3b6ff2f64e6
jerriep,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/96,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/96,closed,2018-02-13,2018-02-14,2018-02-14,f35a1fb09766a49cbd8a4710de248774fa7278e2
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/89,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/89,closed,2018-01-27,2018-01-30,2018-01-30,f1a788b97595696052d6bec7e8a7a8d5a41b49ab
TheBlubb14,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/84,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/84,closed,2018-01-13,2018-11-14,,264656d816cb6961adc4624cc00bc1a36df92e86
DominicMaas,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/73,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/73,closed,2017-12-15,2017-12-16,2017-12-16,3b06e5746dee137cced2072d97115d50cf1e62fe
DominicMaas,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/72,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/72,closed,2017-12-13,2017-12-16,,6d82c4bf3922fa3ca69c2be682da71a7ceec501b
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/70,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/70,closed,2017-12-06,2017-12-15,2017-12-15,c837d17d24ed77fa181eb47a046bb0da95c2b9fb
BrunoZell,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/69,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/69,closed,2017-12-02,2017-12-02,2017-12-02,356bbd02458bf95990c86061972521320f61d4a4
dr-BEat,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/59,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/59,closed,2017-10-15,2017-10-15,2017-10-15,5413e8e633b8d099cfd5811abe201e8b27dc2648
SlowLogicBoy,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/43,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/43,closed,2017-08-02,2017-09-01,2017-08-02,51963f23d18300ffcda6f1ce2d6fb56172b1a83d
BrunoZell,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/37,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/37,closed,2017-07-01,2017-09-01,2017-07-01,c4f25fcb79cd543ec7666b3a896a39c1c896056f
BrunoZell,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/35,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/35,closed,2017-07-01,2017-09-01,2017-07-01,ffa773af77be4e7a77f3fe66fdea6724e1ff8c23
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/33,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/33,closed,2017-06-23,2017-09-01,2017-06-23,e747375880e1a115d7aaf92f089a48c6cd04546d
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/21,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/21,closed,2017-04-21,2017-09-01,2017-04-21,c8ae7fe6f1744e0f9817c349131936b70c4244bf
Tyrrrz,https://api.github.com/repos/Tyrrrz/YoutubeExplode/pulls/19,https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/19,closed,2017-04-19,2017-09-01,2017-04-19,602e959da4be2ea567ac82705479514d9c07791c
