created_at,pull_requests
2016-04-30,2
2016-05-01,2
2016-05-02,4
2016-05-03,1
2016-05-05,1
2016-05-06,1
2016-05-07,1
2016-05-10,1
2016-05-12,1
2016-05-24,1
2016-05-26,1
2016-05-29,1
2016-06-02,1
2016-06-06,1
2016-06-07,1
2016-06-08,1
2016-06-10,1
2016-06-13,1
2016-06-15,1
2016-06-21,1
2016-06-22,1
2016-06-29,1
2016-07-01,1
2016-07-13,2
2016-07-17,1
2016-07-20,1
2016-07-29,1
2016-08-03,1
2016-08-10,2
2016-08-12,1
2016-08-16,1
2016-08-21,1
2016-08-25,1
2016-08-29,1
2016-08-30,1
2016-08-31,2
2016-09-01,3
2016-09-04,2
2016-09-05,1
2016-09-06,5
2016-09-07,2
2016-09-09,1
2016-09-13,2
2016-09-22,2
2016-09-25,1
2016-09-26,2
2016-10-11,2
2016-10-12,1
2016-10-19,1
2016-10-21,1
2016-10-29,1
2016-11-03,3
2016-11-05,1
2016-11-07,1
2016-11-13,2
2016-11-14,2
2016-11-15,1
2016-11-23,1
2016-12-01,1
2016-12-07,1
2016-12-09,1
2016-12-10,2
2016-12-13,1
2016-12-16,1
2017-01-07,4
2017-01-12,1
2017-01-24,1
2017-01-27,1
2017-01-28,2
2017-01-31,1
2017-02-06,1
2017-02-13,1
2017-02-16,2
2017-02-20,1
2017-02-22,1
2017-02-24,1
2017-03-12,1
2017-03-14,1
2017-03-15,1
2017-03-21,1
2017-03-29,1
2017-04-27,1
2017-04-29,1
2017-05-16,1
2017-05-26,1
2017-05-30,1
2017-05-31,1
2017-06-02,2
2017-06-09,2
2017-06-13,1
2017-06-15,1
2017-06-26,1
2017-07-03,2
2017-08-07,1
2017-08-08,1
2017-08-09,1
2017-08-10,1
2017-08-17,2
2017-09-27,1
2017-09-28,1
2017-10-04,1
2017-10-05,1
2017-10-06,1
2017-10-21,1
2017-10-30,1
2017-10-31,2
2017-11-03,1
2017-11-06,1
2017-11-09,1
2017-11-10,1
2017-11-14,1
2017-11-16,1
2017-11-20,1
2017-11-22,1
2017-11-29,1
2017-12-05,1
2017-12-08,1
2017-12-21,1
2017-12-22,1
2018-01-06,1
2018-01-09,1
2018-01-10,1
2018-01-16,1
2018-01-17,1
2018-01-19,2
2018-01-27,1
2018-01-31,1
2018-02-19,1
2018-02-20,1
2018-02-21,1
2018-02-23,1
2018-03-04,1
2018-03-06,1
2018-03-07,1
2018-03-10,2
2018-03-11,1
2018-03-13,2
2018-03-15,1
2018-03-17,2
2018-03-19,1
2018-04-03,2
2018-04-04,3
2018-04-05,2
2018-04-06,1
2018-04-13,1
2018-04-16,1
2018-04-23,2
2018-04-24,3
2018-04-25,2
2018-04-27,2
2018-05-02,1
2018-05-06,1
2018-05-08,2
2018-05-10,2
2018-05-13,1
2018-05-18,1
2018-05-21,2
2018-05-22,1
2018-05-27,1
2018-05-29,1
2018-06-10,1
2018-06-14,2
2018-06-29,1
2018-07-04,1
2018-07-08,1
2018-07-09,2
2018-07-19,3
2018-07-20,1
2018-07-24,1
2018-08-09,1
2018-08-14,1
2018-08-23,1
2018-09-10,1
2018-09-17,1
2018-09-22,1
2018-10-02,1
2018-10-20,2
2018-10-23,1
2018-11-11,1
2018-11-28,1
2018-12-04,1
2018-12-10,1
2019-01-04,1
2019-01-08,1
2019-01-21,1
2019-01-30,1
2019-02-04,1
2019-02-05,1
2019-02-20,1
2019-03-04,1
2019-03-13,1
2019-03-19,1
2019-04-01,1
2019-04-04,1
2019-04-20,1
2019-04-22,1
2019-04-23,1
2019-04-24,5
2019-04-26,3
2019-05-01,1
2019-05-02,1
2019-05-15,1
2019-05-21,1
2019-05-23,1
2019-05-31,1
2019-06-07,1
2019-06-08,1
2019-06-10,1
2019-07-11,1
2019-07-18,1
2019-07-24,1
2019-07-26,1
2019-08-02,1
2019-08-12,1
2019-08-30,1
2019-09-06,1
2019-09-24,1
2019-10-08,1
2019-10-16,1
2019-10-17,2
2019-10-21,1
2019-10-22,2
2019-10-23,3
2019-10-24,1
2019-11-12,1
2019-11-17,1
2019-12-06,1
2019-12-24,1
2020-01-14,1
2020-01-18,1
2020-01-29,1
2020-01-30,1
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-03-16,3
2020-03-18,1
2020-03-23,2
2020-03-30,1
2020-04-02,1
2020-04-21,1
2020-04-22,1
2020-04-25,2
2020-04-30,1
2020-05-04,1
2020-05-09,1
2020-05-11,1
2020-05-14,1
2020-05-17,1
2020-05-20,1
2020-06-23,1
2020-07-01,1
2020-07-16,1
2020-07-17,1
2020-08-07,1
2020-08-31,1
2020-09-26,2
2020-09-27,5
2020-09-28,3
2020-09-29,6
2020-10-20,4
2020-10-21,7
2020-10-27,2
2020-10-31,1
2020-11-02,1
2020-11-30,1
2020-12-11,5
2020-12-21,1
2020-12-22,1
2020-12-28,1
2021-01-07,1
2021-01-11,1
2021-01-25,1
2021-02-04,1
2021-03-01,1
2021-04-05,1
2021-04-06,1
2021-04-13,1
2021-04-19,1
2021-04-20,1
2021-04-21,1
2021-04-25,1
2021-04-26,1
2021-05-10,2
2021-05-17,1
2021-05-31,2
2021-06-02,1
2021-06-07,1
2021-06-11,1
2021-06-14,2
2021-06-21,1
2021-06-22,1
2021-06-24,1
2021-06-30,1
2021-07-05,1
2021-07-12,1
2021-07-16,1
2021-07-19,1
2021-07-26,2
2021-07-28,1
2021-08-02,1
2021-08-09,1
2021-08-13,1
2021-08-23,1
2021-08-30,1
2021-10-04,1
2021-10-11,1
2021-10-13,1
2021-10-22,1
2021-10-25,1
2021-11-03,1
2021-11-08,1
2021-11-10,1
2021-11-22,1
2021-11-27,1
2021-11-29,2
2021-12-06,1
2021-12-27,3
2022-01-31,1
2022-02-12,1
2022-02-14,1
2022-02-17,1
2022-02-21,1
2022-02-28,1
2022-03-07,3
2022-04-11,3
2022-04-18,1
2022-04-19,1
2022-05-02,1
2022-05-16,1
2022-06-06,1
2022-06-30,1
2022-08-15,1
2022-08-16,6
2022-08-18,1
2022-09-01,1
2022-09-02,1
2022-09-05,1
2022-10-04,1
2022-10-17,3
2022-10-24,1
2022-11-08,3
2022-11-14,1
2022-12-05,1
2022-12-10,1
2022-12-12,2
2022-12-26,1
2023-01-16,2
2023-01-23,1
2023-01-30,1
2023-02-06,1
2023-02-27,1
2023-03-06,3
2023-03-13,1
2023-03-20,2
2023-03-27,3
2023-04-03,1
2023-04-10,2
2023-04-17,3
2023-04-21,1
2023-04-24,1
2023-05-01,1
2023-05-08,1
2023-05-15,1
2023-05-22,2
2023-06-02,1
2023-06-12,1
2023-06-19,1
2023-06-26,1
2023-07-03,1
2023-07-10,1
2023-11-16,1
2024-01-31,5
2024-02-05,5
2024-02-12,2
