user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Naios,https://api.github.com/repos/skypjack/entt/pulls/1005,https://api.github.com/repos/skypjack/entt/issues/1005,closed,2023-04-13,2024-03-01,,0900c6b50998496d492ef21371fee4f9947d807b
ChaseCarlson,https://api.github.com/repos/skypjack/entt/pulls/986,https://api.github.com/repos/skypjack/entt/issues/986,closed,2023-02-25,2023-04-05,,607413a919284b2314971febbdf29e4f8c6b7527
njakob,https://api.github.com/repos/skypjack/entt/pulls/985,https://api.github.com/repos/skypjack/entt/issues/985,closed,2023-02-23,2023-02-24,2023-02-24,eca01a397949162ae05ee7e1c5655ddb97282b75
genaray,https://api.github.com/repos/skypjack/entt/pulls/954,https://api.github.com/repos/skypjack/entt/issues/954,closed,2022-11-16,2022-11-17,2022-11-17,1d45db0e45313724076a0daaa0cef7e6c97197c7
AlexDenfordSkyboxLabs,https://api.github.com/repos/skypjack/entt/pulls/943,https://api.github.com/repos/skypjack/entt/issues/943,closed,2022-10-20,2022-10-24,,47abb9e9039a24031884814e9eff3f13c057f016
tocic,https://api.github.com/repos/skypjack/entt/pulls/934,https://api.github.com/repos/skypjack/entt/issues/934,closed,2022-09-12,2022-09-19,2022-09-19,574210097399a5042e152d01e487bc3615ee1aca
DNKpp,https://api.github.com/repos/skypjack/entt/pulls/930,https://api.github.com/repos/skypjack/entt/issues/930,closed,2022-09-01,2022-09-19,2022-09-19,01c948494c20bc01a17cb3146365015d1b0f6a82
pkurth,https://api.github.com/repos/skypjack/entt/pulls/924,https://api.github.com/repos/skypjack/entt/issues/924,closed,2022-08-19,2022-08-30,2022-08-30,8510f535a55e010b19c51573eabc157f43f59e35
KyrietS,https://api.github.com/repos/skypjack/entt/pulls/918,https://api.github.com/repos/skypjack/entt/issues/918,closed,2022-08-11,2022-08-31,2022-08-31,5aa6226793fb3624fac2006db9c9fbfd59257119
cjhowedev,https://api.github.com/repos/skypjack/entt/pulls/912,https://api.github.com/repos/skypjack/entt/issues/912,closed,2022-07-29,2022-08-29,,11a747214d59919212ff47121e08dc44d569655b
morbo84,https://api.github.com/repos/skypjack/entt/pulls/909,https://api.github.com/repos/skypjack/entt/issues/909,closed,2022-07-12,2022-07-13,2022-07-13,71feb0516d6b98ae346d8c9659aee76a78c3a437
kcalbCube,https://api.github.com/repos/skypjack/entt/pulls/887,https://api.github.com/repos/skypjack/entt/issues/887,closed,2022-05-10,2022-05-20,2022-05-20,dc295ca0e13b66b5d3a645ce0ab44799d3b336a7
Austin-Lamb,https://api.github.com/repos/skypjack/entt/pulls/881,https://api.github.com/repos/skypjack/entt/issues/881,closed,2022-04-29,2023-05-04,,504f306606a61d762cb0bb228601d20e89be1806
Qix-,https://api.github.com/repos/skypjack/entt/pulls/879,https://api.github.com/repos/skypjack/entt/issues/879,closed,2022-04-27,2022-04-28,2022-04-28,049e529f665864d102f81d899bacf34dfbe3aa88
DNKpp,https://api.github.com/repos/skypjack/entt/pulls/876,https://api.github.com/repos/skypjack/entt/issues/876,closed,2022-04-24,2022-04-28,2022-04-28,dfa9062255a7d0382da6fa3050107d5f8c88bfc6
zheka2304,https://api.github.com/repos/skypjack/entt/pulls/871,https://api.github.com/repos/skypjack/entt/issues/871,open,2022-04-19,2024-03-01,,161f61205b79fdedbd191659cb44cdd31972c167
cschreib,https://api.github.com/repos/skypjack/entt/pulls/864,https://api.github.com/repos/skypjack/entt/issues/864,closed,2022-04-12,2022-04-19,2022-04-19,069004d4ebb88037112510795f4f1f272f056798
Minimonium,https://api.github.com/repos/skypjack/entt/pulls/862,https://api.github.com/repos/skypjack/entt/issues/862,closed,2022-04-05,2022-04-07,2022-04-07,bf4252394cae5c49ea20ba2a4e919ace90150a98
skypjack,https://api.github.com/repos/skypjack/entt/pulls/848,https://api.github.com/repos/skypjack/entt/issues/848,closed,2022-02-19,2022-02-23,2022-02-23,7a1c2108a1f0383990475b173546a4de3229ac6b
WoLfulus,https://api.github.com/repos/skypjack/entt/pulls/844,https://api.github.com/repos/skypjack/entt/issues/844,closed,2022-02-14,2022-02-19,2022-02-19,01d0733528b7f9c4fc1db9acc586fa1ac37ff003
utilForever,https://api.github.com/repos/skypjack/entt/pulls/842,https://api.github.com/repos/skypjack/entt/issues/842,closed,2022-02-12,2022-02-12,2022-02-12,aa275f4b1c0620c5d097bc3eebdcf2bed3c09b4c
morbo84,https://api.github.com/repos/skypjack/entt/pulls/833,https://api.github.com/repos/skypjack/entt/issues/833,closed,2022-01-28,2022-02-02,2022-02-02,182c6c534b293659cb0d99516ba3180f21f89d26
StellaSmith,https://api.github.com/repos/skypjack/entt/pulls/824,https://api.github.com/repos/skypjack/entt/issues/824,closed,2022-01-03,2022-02-01,,4538b9ceb7e1b76d1bce6c927c9af1e47d0430be
qwiff-dogg,https://api.github.com/repos/skypjack/entt/pulls/805,https://api.github.com/repos/skypjack/entt/issues/805,closed,2021-12-13,2021-12-13,,192d0334f223ec4555119bb7c7f16f9e80a2c395
BrodyHiggerson,https://api.github.com/repos/skypjack/entt/pulls/800,https://api.github.com/repos/skypjack/entt/issues/800,open,2021-11-20,2022-01-31,,07be4f8d6c29d4a4d3c3877b7f83a1d966a3e91a
LeonFretter,https://api.github.com/repos/skypjack/entt/pulls/798,https://api.github.com/repos/skypjack/entt/issues/798,closed,2021-11-13,2021-11-16,,5085a9a3f12ceabc75a0a8aecb4b7ce7d421f2c9
cschreib,https://api.github.com/repos/skypjack/entt/pulls/783,https://api.github.com/repos/skypjack/entt/issues/783,closed,2021-09-19,2021-09-19,,0a639447cb2a1a5cc97750facf0b1442a76b9ec3
jonesmz,https://api.github.com/repos/skypjack/entt/pulls/776,https://api.github.com/repos/skypjack/entt/issues/776,closed,2021-09-04,2022-02-13,,0b848d6fa06164464f3e3aab760deb3f576e058d
CharlesJQuarra,https://api.github.com/repos/skypjack/entt/pulls/767,https://api.github.com/repos/skypjack/entt/issues/767,closed,2021-08-17,2021-10-21,,334402d5d748bdbf1799beb9f9f2a264f7bba264
CharlesJQuarra,https://api.github.com/repos/skypjack/entt/pulls/766,https://api.github.com/repos/skypjack/entt/issues/766,closed,2021-08-17,2021-08-17,,d0448d86795090c18f43f7c9a94e74a65c44cd2b
sergio-eld,https://api.github.com/repos/skypjack/entt/pulls/729,https://api.github.com/repos/skypjack/entt/issues/729,closed,2021-07-08,2021-10-21,,d0e455d856fad73dcee01454787731b352369664
Husenap,https://api.github.com/repos/skypjack/entt/pulls/728,https://api.github.com/repos/skypjack/entt/issues/728,closed,2021-07-04,2021-07-05,2021-07-05,0e5250fe96e84fe8c21eb08b213afc23a59e4524
brown121407,https://api.github.com/repos/skypjack/entt/pulls/674,https://api.github.com/repos/skypjack/entt/issues/674,closed,2021-03-09,2021-03-18,2021-03-18,a7c65fbcd84dbe09979d078560f379ccdb0fae4c
Kartiku,https://api.github.com/repos/skypjack/entt/pulls/657,https://api.github.com/repos/skypjack/entt/issues/657,closed,2021-02-10,2021-02-11,2021-02-11,9d1a210c973c1cbc96dfd4acb198d7fd639e32aa
warriorstar-orion,https://api.github.com/repos/skypjack/entt/pulls/649,https://api.github.com/repos/skypjack/entt/issues/649,closed,2021-01-31,2021-02-03,2021-02-03,db67fb3539fb10884b42b91846ba67f340f53889
alexander-v,https://api.github.com/repos/skypjack/entt/pulls/629,https://api.github.com/repos/skypjack/entt/issues/629,closed,2021-01-05,2022-02-22,,a73145f4ce860844c30525d93c34d9d50a73b199
reworks-org,https://api.github.com/repos/skypjack/entt/pulls/627,https://api.github.com/repos/skypjack/entt/issues/627,closed,2021-01-03,2021-01-04,2021-01-03,68a0e4f39a6bc36d24d70f5d9c6e263b3bbb2fee
alexgeek,https://api.github.com/repos/skypjack/entt/pulls/622,https://api.github.com/repos/skypjack/entt/issues/622,closed,2020-12-31,2021-01-01,2021-01-01,52cade9267a5faa7a86c2621c59d2e5c9b56779c
DrSensor,https://api.github.com/repos/skypjack/entt/pulls/611,https://api.github.com/repos/skypjack/entt/issues/611,closed,2020-12-10,2020-12-14,2020-12-13,e5c63f239497f570d4cb10f20fa16055763a89e2
globberwops,https://api.github.com/repos/skypjack/entt/pulls/610,https://api.github.com/repos/skypjack/entt/issues/610,closed,2020-12-09,2020-12-14,2020-12-14,992728f55510564312b5e997d0f76876a56404dc
Green-Sky,https://api.github.com/repos/skypjack/entt/pulls/605,https://api.github.com/repos/skypjack/entt/issues/605,closed,2020-12-08,2020-12-13,,e64e52ce1e8c190720c911e6b01d125777f69d4a
xissburg,https://api.github.com/repos/skypjack/entt/pulls/599,https://api.github.com/repos/skypjack/entt/issues/599,closed,2020-11-28,2020-12-12,,f223aa1ba6841e75fc22e67a98a13662ccb82d30
Vennor,https://api.github.com/repos/skypjack/entt/pulls/598,https://api.github.com/repos/skypjack/entt/issues/598,closed,2020-11-27,2020-12-12,,baace3952ee63f26c412ea3c547d04868dc18a44
Alexandre-P-J,https://api.github.com/repos/skypjack/entt/pulls/597,https://api.github.com/repos/skypjack/entt/issues/597,closed,2020-11-27,2020-12-06,,f45d1360549f65e755bc7e7c9f3fb14679a83244
netpoetica,https://api.github.com/repos/skypjack/entt/pulls/593,https://api.github.com/repos/skypjack/entt/issues/593,closed,2020-11-19,2020-12-13,2020-12-13,715467834707b5cb3d3f1037033e13e481539667
tommitytom,https://api.github.com/repos/skypjack/entt/pulls/591,https://api.github.com/repos/skypjack/entt/issues/591,closed,2020-11-18,2020-11-20,2020-11-20,6a8042ce741a423cf088b622b104994269b84b48
qzole,https://api.github.com/repos/skypjack/entt/pulls/589,https://api.github.com/repos/skypjack/entt/issues/589,closed,2020-11-13,2020-11-14,2020-11-14,fc67a662f418b6a837e9f5fa146e9135850d4050
GnikDroy,https://api.github.com/repos/skypjack/entt/pulls/585,https://api.github.com/repos/skypjack/entt/issues/585,closed,2020-11-01,2020-11-20,2020-11-20,085e1ae157728175c84927a1f79ad83e285ca283
josda42,https://api.github.com/repos/skypjack/entt/pulls/580,https://api.github.com/repos/skypjack/entt/issues/580,closed,2020-10-26,2020-10-26,,4ecd2e28f19dd20190673fb08932ffe98a1265a2
codylico,https://api.github.com/repos/skypjack/entt/pulls/576,https://api.github.com/repos/skypjack/entt/issues/576,closed,2020-10-22,2020-10-23,2020-10-23,9ab674ef9abd86ceb9e809bb0627c84070d3d8c5
Koward,https://api.github.com/repos/skypjack/entt/pulls/574,https://api.github.com/repos/skypjack/entt/issues/574,closed,2020-10-19,2020-10-22,2020-10-22,9a1044e3e706f6d94d876c21fdbd04082c30cefc
jhasse,https://api.github.com/repos/skypjack/entt/pulls/566,https://api.github.com/repos/skypjack/entt/issues/566,closed,2020-10-07,2020-10-17,2020-10-17,bbbf5a5edf07414819182434850dae076a5c3180
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/552,https://api.github.com/repos/skypjack/entt/issues/552,closed,2020-09-08,2020-09-16,2020-09-16,23fc96a0af4b1f18796af258776d9f8f9ec2dcdb
Vennor,https://api.github.com/repos/skypjack/entt/pulls/551,https://api.github.com/repos/skypjack/entt/issues/551,closed,2020-09-08,2020-09-29,2020-09-28,897850c3eb3d9186812f5161c77a62b4478792f2
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/538,https://api.github.com/repos/skypjack/entt/issues/538,closed,2020-08-06,2020-10-23,2020-10-23,3caf11f665fd76f25840ad25742636a5827bbf6b
dashandslash,https://api.github.com/repos/skypjack/entt/pulls/537,https://api.github.com/repos/skypjack/entt/issues/537,closed,2020-08-05,2020-08-05,,15da50c28bd4143baf6cbe7b54ef2c003159e063
Sackhorn,https://api.github.com/repos/skypjack/entt/pulls/532,https://api.github.com/repos/skypjack/entt/issues/532,closed,2020-07-23,2020-07-24,2020-07-24,6a66a3381e34cd46a468bfb96dcb97a72e009b85
cugone,https://api.github.com/repos/skypjack/entt/pulls/531,https://api.github.com/repos/skypjack/entt/issues/531,closed,2020-07-22,2020-07-25,2020-07-25,617fb18d1ccbe211784df6bcf14d7c14f77c9793
Sackhorn,https://api.github.com/repos/skypjack/entt/pulls/524,https://api.github.com/repos/skypjack/entt/issues/524,closed,2020-07-18,2020-07-19,2020-07-19,d989f0edf29a0e3428c354ac53220955ceb4ae99
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/518,https://api.github.com/repos/skypjack/entt/issues/518,closed,2020-07-01,2020-09-07,2020-07-13,8a82afecfc8d5bca36964ff0b11d91c94964b47c
Oortonaut,https://api.github.com/repos/skypjack/entt/pulls/516,https://api.github.com/repos/skypjack/entt/issues/516,closed,2020-06-27,2020-07-01,2020-07-01,902658fd21551f520e98706a7f8950e3e8d30931
indianakernick,https://api.github.com/repos/skypjack/entt/pulls/513,https://api.github.com/repos/skypjack/entt/issues/513,closed,2020-06-19,2020-07-04,2020-07-04,a2d0280747033e819ff5985a864dce1f09f7a114
alexames,https://api.github.com/repos/skypjack/entt/pulls/498,https://api.github.com/repos/skypjack/entt/issues/498,closed,2020-05-26,2020-05-27,2020-05-27,f6536804d24852b779c63ab85a1bc69478f5c60d
Klaim,https://api.github.com/repos/skypjack/entt/pulls/484,https://api.github.com/repos/skypjack/entt/issues/484,closed,2020-05-10,2020-05-13,2020-05-13,fe8d975bcc254fa63a22face19d2b6e2950690ef
eliasdaler,https://api.github.com/repos/skypjack/entt/pulls/468,https://api.github.com/repos/skypjack/entt/issues/468,closed,2020-04-20,2020-04-20,2020-04-20,1c0fdbed59b9bd70f9a8a6c28d91ea7722f9552f
M3TIOR,https://api.github.com/repos/skypjack/entt/pulls/455,https://api.github.com/repos/skypjack/entt/issues/455,closed,2020-03-29,2020-03-30,,efd03c2f78271adbe88e2946ad813c703ffa4055
DonKult,https://api.github.com/repos/skypjack/entt/pulls/450,https://api.github.com/repos/skypjack/entt/issues/450,closed,2020-03-23,2020-04-07,,287e9241997c69a14f0efed81da2395caeda88c6
MatthieuMv,https://api.github.com/repos/skypjack/entt/pulls/444,https://api.github.com/repos/skypjack/entt/issues/444,closed,2020-03-11,2020-03-12,,c38baf3c2254883d515e57d7d98a5911f4e105fa
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/442,https://api.github.com/repos/skypjack/entt/issues/442,closed,2020-03-06,2020-03-06,2020-03-06,dc8a81e1025fe41378807f5dafb9936bada8ca65
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/441,https://api.github.com/repos/skypjack/entt/issues/441,closed,2020-03-06,2020-03-06,2020-03-06,915efd1a4f2c4b20008edfe7730d4b1ba6e9e287
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/440,https://api.github.com/repos/skypjack/entt/issues/440,closed,2020-03-06,2020-03-06,,c3d59786564691fa17e08c455c33ae98f04b1ca2
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/439,https://api.github.com/repos/skypjack/entt/issues/439,closed,2020-03-06,2020-03-06,,7e022ff84533307fc917f35ede267986e97c1bb1
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/436,https://api.github.com/repos/skypjack/entt/issues/436,closed,2020-03-04,2020-03-06,,f3e1bb237d47978a4122418320edcbe137a5083a
FabienPean,https://api.github.com/repos/skypjack/entt/pulls/433,https://api.github.com/repos/skypjack/entt/issues/433,closed,2020-03-01,2020-03-19,,5d0c8455cae915d03be4379cd7102c64b37cf78b
zaucy,https://api.github.com/repos/skypjack/entt/pulls/430,https://api.github.com/repos/skypjack/entt/issues/430,closed,2020-02-26,2020-02-26,2020-02-26,00f0a8dbb94deaa13faabe0d24d2b34a97d3bb4a
JakkuSakura,https://api.github.com/repos/skypjack/entt/pulls/428,https://api.github.com/repos/skypjack/entt/issues/428,closed,2020-02-25,2020-02-25,,a551a00c232aed6edb59a020b13f3dac5d02d8b9
skypjack,https://api.github.com/repos/skypjack/entt/pulls/418,https://api.github.com/repos/skypjack/entt/issues/418,closed,2020-02-17,2020-02-24,,fa4a0d6dbc5f1c621d0edc3cc4012dffdc1c6abc
skypjack,https://api.github.com/repos/skypjack/entt/pulls/417,https://api.github.com/repos/skypjack/entt/issues/417,closed,2020-02-17,2020-02-24,,10dd2d9ffc1e593fbf9baaf7314462b8fac7dbe6
indianakernick,https://api.github.com/repos/skypjack/entt/pulls/414,https://api.github.com/repos/skypjack/entt/issues/414,closed,2020-02-15,2020-02-15,2020-02-15,60039441a137837c51f86ca10fa8fb48ec70711b
RafeWoo,https://api.github.com/repos/skypjack/entt/pulls/408,https://api.github.com/repos/skypjack/entt/issues/408,closed,2020-02-06,2020-02-10,,378ebdaa33d15e732d7329bebd5a75931e07470d
Qix-,https://api.github.com/repos/skypjack/entt/pulls/391,https://api.github.com/repos/skypjack/entt/issues/391,closed,2020-01-13,2020-01-24,,d90f94e41c1a6bfdcb326e055fba8673ead6034a
suVrik,https://api.github.com/repos/skypjack/entt/pulls/373,https://api.github.com/repos/skypjack/entt/issues/373,closed,2019-12-15,2019-12-19,,14cd1e925a8f4c6f01676212c197055ea35e6a05
stefanofiorentino,https://api.github.com/repos/skypjack/entt/pulls/367,https://api.github.com/repos/skypjack/entt/issues/367,closed,2019-11-28,2019-11-29,2019-11-29,cf86eae667cd293f007d20b2723ae8f210c2c83f
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/359,https://api.github.com/repos/skypjack/entt/issues/359,closed,2019-11-16,2019-11-17,,bcd04e893451cc548d8e6a4252c527f10dcc63f6
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/358,https://api.github.com/repos/skypjack/entt/issues/358,closed,2019-11-09,2020-09-07,,9cc364bd8b50c65d0484906f45b5b5325282ac10
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/354,https://api.github.com/repos/skypjack/entt/issues/354,closed,2019-11-03,2019-11-19,2019-11-03,a9595eed83af071f8b4c2af71bc621e44c383940
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/352,https://api.github.com/repos/skypjack/entt/issues/352,closed,2019-10-30,2020-09-07,,cc2beb6f6434370bea5faf9817f05478f46aaf27
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/351,https://api.github.com/repos/skypjack/entt/issues/351,closed,2019-10-29,2019-11-07,2019-11-07,f113f7a46e2f8872baf6b3f37b396cbd2401ca14
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/347,https://api.github.com/repos/skypjack/entt/issues/347,closed,2019-10-27,2019-10-28,,8062aae5db3d72b1f90bd6ff391aac809857a8e0
roig,https://api.github.com/repos/skypjack/entt/pulls/346,https://api.github.com/repos/skypjack/entt/issues/346,closed,2019-10-27,2019-11-01,,8abb08da490343358293182c718381ad160b388a
markand,https://api.github.com/repos/skypjack/entt/pulls/344,https://api.github.com/repos/skypjack/entt/issues/344,closed,2019-10-23,2019-10-24,2019-10-24,58c15f174df44288e20360da87bf86082cb78823
Innokentiy-Alaytsev,https://api.github.com/repos/skypjack/entt/pulls/338,https://api.github.com/repos/skypjack/entt/issues/338,closed,2019-10-17,2020-09-07,2019-10-19,07ca4e573f7c6715bad067188721523ecb7f6eda
szunhammer,https://api.github.com/repos/skypjack/entt/pulls/335,https://api.github.com/repos/skypjack/entt/issues/335,closed,2019-10-14,2019-10-16,2019-10-16,6c80b27318b4474f7961124faae60487faabfc1c
guillaume-haerinck,https://api.github.com/repos/skypjack/entt/pulls/329,https://api.github.com/repos/skypjack/entt/issues/329,closed,2019-09-29,2019-09-29,2019-09-29,d2078b15485bfc1cac50044b511033b91c2a29e7
grdowns,https://api.github.com/repos/skypjack/entt/pulls/327,https://api.github.com/repos/skypjack/entt/issues/327,closed,2019-09-27,2019-09-28,2019-09-27,98f67b3b69759098945f0f2c2edf231d89f0c2bc
xissburg,https://api.github.com/repos/skypjack/entt/pulls/326,https://api.github.com/repos/skypjack/entt/issues/326,closed,2019-09-27,2019-09-29,,4e094da02067cd0a7b197402011f9bea98c5f26b
xissburg,https://api.github.com/repos/skypjack/entt/pulls/325,https://api.github.com/repos/skypjack/entt/issues/325,closed,2019-09-25,2019-09-26,2019-09-26,f80a03afc7f47234593f1a882d504f71b7ce687e
carlfindahl,https://api.github.com/repos/skypjack/entt/pulls/322,https://api.github.com/repos/skypjack/entt/issues/322,closed,2019-09-18,2019-09-19,2019-09-19,9c71b53abcedd58849a650d510ff72bc0ab2bfab
suVrik,https://api.github.com/repos/skypjack/entt/pulls/319,https://api.github.com/repos/skypjack/entt/issues/319,closed,2019-09-16,2019-09-17,2019-09-17,c133686ddec73156921d02848d6b8a24a8f4d7fe
Milerius,https://api.github.com/repos/skypjack/entt/pulls/311,https://api.github.com/repos/skypjack/entt/issues/311,closed,2019-09-10,2019-09-10,2019-09-10,f5db30b5a1046b310a089f2a278cb62ad667606c
janisozaur,https://api.github.com/repos/skypjack/entt/pulls/310,https://api.github.com/repos/skypjack/entt/issues/310,closed,2019-09-09,2019-09-11,2019-09-11,c93658ee0417b8d565eef3c2fb498bc1a7578d05
janisozaur,https://api.github.com/repos/skypjack/entt/pulls/309,https://api.github.com/repos/skypjack/entt/issues/309,closed,2019-09-09,2019-09-10,2019-09-10,85ff5f2d105ea4c75228a466f38c77f2a20472c5
NixAJ,https://api.github.com/repos/skypjack/entt/pulls/302,https://api.github.com/repos/skypjack/entt/issues/302,closed,2019-08-30,2019-08-30,2019-08-30,50fc83d47863390fbd147b52b1f31e7fa3a4f04f
dakom,https://api.github.com/repos/skypjack/entt/pulls/300,https://api.github.com/repos/skypjack/entt/issues/300,closed,2019-08-27,2020-11-14,,902c3b57d778e7ab46a2df1a08ad226993586679
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/294,https://api.github.com/repos/skypjack/entt/issues/294,closed,2019-08-20,2019-08-23,,88f31c6d740ca4698da028eec88034cf5e93030f
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/293,https://api.github.com/repos/skypjack/entt/issues/293,closed,2019-08-19,2019-08-20,,8ee88b7ba56e2c26c304eb93bbb6bf41eb4840d9
zaucy,https://api.github.com/repos/skypjack/entt/pulls/291,https://api.github.com/repos/skypjack/entt/issues/291,closed,2019-08-18,2019-08-21,2019-08-21,90798c161b08a0ec24da268267d58b3d327bf776
zaucy,https://api.github.com/repos/skypjack/entt/pulls/290,https://api.github.com/repos/skypjack/entt/issues/290,closed,2019-08-18,2019-08-18,2019-08-18,97dd928ca48924712f7084bb6d4a831693029abf
MrMartinIden,https://api.github.com/repos/skypjack/entt/pulls/285,https://api.github.com/repos/skypjack/entt/issues/285,closed,2019-08-11,2019-08-25,2019-08-25,803b0ba89e5d0e2170137fe08849947d35f5517b
pgruenbacher,https://api.github.com/repos/skypjack/entt/pulls/284,https://api.github.com/repos/skypjack/entt/issues/284,closed,2019-08-09,2019-08-12,,71dbba21dbac2be9ecbdc1f4fc8048c6a6e8cdd2
The5-1,https://api.github.com/repos/skypjack/entt/pulls/276,https://api.github.com/repos/skypjack/entt/issues/276,closed,2019-07-06,2019-07-09,2019-07-09,3461b2a07976b9e8e3778b5dedfa903e4a7fad28
indianakernick,https://api.github.com/repos/skypjack/entt/pulls/272,https://api.github.com/repos/skypjack/entt/issues/272,closed,2019-07-02,2019-07-05,,6629532053860d05af3214b02025cf8cdede93cb
Lawrencemm,https://api.github.com/repos/skypjack/entt/pulls/269,https://api.github.com/repos/skypjack/entt/issues/269,closed,2019-06-22,2019-06-27,2019-06-27,891831a96ae09fd2459267a17569cb0290c140e6
beppemarazzi,https://api.github.com/repos/skypjack/entt/pulls/266,https://api.github.com/repos/skypjack/entt/issues/266,closed,2019-06-17,2019-06-18,,74604b43205aa5323cfae01cc51953ec76b6317b
trojanfoe,https://api.github.com/repos/skypjack/entt/pulls/250,https://api.github.com/repos/skypjack/entt/issues/250,closed,2019-05-25,2019-05-27,,b331c8c8f04aec3eb51f627206d8cee7f724ff36
ColinH,https://api.github.com/repos/skypjack/entt/pulls/249,https://api.github.com/repos/skypjack/entt/issues/249,closed,2019-05-24,2019-05-25,2019-05-25,2ca09e995576c044f129cc0af9a4187446995935
mhammerc,https://api.github.com/repos/skypjack/entt/pulls/248,https://api.github.com/repos/skypjack/entt/issues/248,closed,2019-05-21,2019-05-21,2019-05-21,2a3a91af421904731caf72ac9b81170948e16339
The5-1,https://api.github.com/repos/skypjack/entt/pulls/246,https://api.github.com/repos/skypjack/entt/issues/246,closed,2019-05-13,2019-05-20,2019-05-20,8ca20e84f6cd626a0c9fdf19e63d7ab145d964d8
