user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
KehRoche,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/184,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/184,closed,2023-09-12,2023-09-12,2023-09-12,fdc917d58eadeda49e174377ea8cf46023750236
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/162,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/162,closed,2023-06-15,2023-06-15,2023-06-15,d034410890513b95f2270e9feade4194278541d5
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/161,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/161,closed,2023-06-15,2023-06-15,2023-06-15,8f52c44e50da69f97729cc8b50c76864e27b8ae4
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/160,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/160,closed,2023-06-15,2023-06-15,2023-06-15,ab59c105c9008b0a068061f017261535bd6f0026
KehRoche,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/159,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/159,closed,2023-05-26,2023-06-15,2023-06-15,70265913c2339412a87211bbf14912c12cfbaf3c
KehRoche,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/158,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/158,closed,2023-05-26,2023-06-15,2023-06-15,ebe56938be1dba70f9c59900dcc43ff13b9bb8f0
KehRoche,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/157,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/157,closed,2023-05-26,2023-06-14,2023-06-14,f67a831d11d0cbee4f1de498983af8102d5e4865
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/155,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/155,open,2023-05-13,2024-02-22,,b15d359152f803f50c71e855c898c15c25078bdb
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/154,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/154,open,2023-05-13,2024-02-22,,35050c662cc8b8fdda9f904af6ea9332f9d58641
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/153,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/153,closed,2023-05-12,2023-09-12,2023-05-13,0463c81d929e1d5727a2e3ac810ffd1318cad0eb
