user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7336,https://api.github.com/repos/symless/synergy-core/issues/7336,closed,2024-01-24,2024-01-24,2024-01-24,6bace0d5755c0fc364292ec427f760f035a7a1b0
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7335,https://api.github.com/repos/symless/synergy-core/issues/7335,closed,2024-01-24,2024-01-24,2024-01-24,9bb458bff2440e245a10f3b84ae94b6b125a07b0
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7334,https://api.github.com/repos/symless/synergy-core/issues/7334,closed,2024-01-23,2024-01-23,2024-01-23,9e2fc6150ea2853ad30ea08d10170f89db1019fa
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7333,https://api.github.com/repos/symless/synergy-core/issues/7333,closed,2024-01-23,2024-01-23,2024-01-23,fb908d6e17696d13f2a77025e27540b5bdad7e44
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7332,https://api.github.com/repos/symless/synergy-core/issues/7332,closed,2024-01-19,2024-01-19,2024-01-19,bcf701ebae8353831151d14f855fe9fd0072911b
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7331,https://api.github.com/repos/symless/synergy-core/issues/7331,closed,2024-01-19,2024-01-19,2024-01-19,ef31d3e21b806d84e2268d3c7ea62b63ec43e7d1
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7330,https://api.github.com/repos/symless/synergy-core/issues/7330,closed,2024-01-18,2024-01-18,2024-01-18,4211fce112c1ccdb3ac9b0e8b43a6c3eb44323eb
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7328,https://api.github.com/repos/symless/synergy-core/issues/7328,closed,2024-01-16,2024-01-16,2024-01-16,29e66773c8ffe9069364c4c025c413e11be87440
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7327,https://api.github.com/repos/symless/synergy-core/issues/7327,closed,2024-01-15,2024-01-15,2024-01-15,831ee44eb139a98fdea7aaa9fb47c5ac00b2b38b
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7326,https://api.github.com/repos/symless/synergy-core/issues/7326,closed,2024-01-15,2024-01-15,2024-01-15,668c3193e7c5df9a7da55a1cb37901c0b995b0c8
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7325,https://api.github.com/repos/symless/synergy-core/issues/7325,closed,2024-01-11,2024-01-11,2024-01-11,d34d9eef861b278b2aa7db54935adb60215af3aa
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7324,https://api.github.com/repos/symless/synergy-core/issues/7324,closed,2024-01-11,2024-01-11,2024-01-11,5c0de7ea496b96b0cb9456cd49ba0ae6a184e652
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7323,https://api.github.com/repos/symless/synergy-core/issues/7323,closed,2024-01-11,2024-01-11,2024-01-11,83175d3e451bb97a2d04060fbc945145603f2742
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7322,https://api.github.com/repos/symless/synergy-core/issues/7322,closed,2024-01-09,2024-01-11,2024-01-11,d4133d11108d8d5b99f1abeb3c56486e93893e28
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7321,https://api.github.com/repos/symless/synergy-core/issues/7321,closed,2024-01-09,2024-01-09,2024-01-09,55f68ed3e92892605caa02d7ee10c43de39b8d0e
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7320,https://api.github.com/repos/symless/synergy-core/issues/7320,closed,2024-01-09,2024-01-09,2024-01-09,69e77dcb5405cf55a70a55539a37eef688da5012
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7319,https://api.github.com/repos/symless/synergy-core/issues/7319,closed,2024-01-09,2024-01-09,2024-01-09,fe8f405fe80fc911525a0c28a50ce14b3a4be9a9
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7318,https://api.github.com/repos/symless/synergy-core/issues/7318,closed,2024-01-09,2024-01-09,2024-01-09,daf9292c8088bacc7486fff495a3f8a015c77c33
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7317,https://api.github.com/repos/symless/synergy-core/issues/7317,closed,2024-01-09,2024-01-09,2024-01-09,4c1d5daa00e64795c38ff09d28028cbf16892947
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7316,https://api.github.com/repos/symless/synergy-core/issues/7316,closed,2024-01-09,2024-01-09,2024-01-09,e4044d2bfc4a006c0e383622b5b947a5bb498bfe
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7315,https://api.github.com/repos/symless/synergy-core/issues/7315,closed,2024-01-09,2024-01-09,2024-01-09,28d45bef0ee1986c9d7a806e6a1a920946e9a005
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7314,https://api.github.com/repos/symless/synergy-core/issues/7314,closed,2024-01-09,2024-01-09,2024-01-09,67d2291c9bbd94c869f023e95ebc8c7c9c63ecb1
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7313,https://api.github.com/repos/symless/synergy-core/issues/7313,closed,2024-01-09,2024-01-09,2024-01-09,31775622f31d6db47a4fcfff1e238b5d2aa96f1d
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7312,https://api.github.com/repos/symless/synergy-core/issues/7312,closed,2024-01-08,2024-01-08,2024-01-08,1ca66588c572b0326763b0e764382a381b7ee506
xiaofan88,https://api.github.com/repos/symless/synergy-core/pulls/7310,https://api.github.com/repos/symless/synergy-core/issues/7310,closed,2023-12-20,2024-01-08,,37a1e497927ac3463dbeadbc344a7a4dc610c198
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7298,https://api.github.com/repos/symless/synergy-core/issues/7298,closed,2023-09-26,2023-09-29,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7297,https://api.github.com/repos/symless/synergy-core/issues/7297,closed,2023-09-26,2023-09-29,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7296,https://api.github.com/repos/symless/synergy-core/issues/7296,open,2023-09-26,2024-01-09,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7295,https://api.github.com/repos/symless/synergy-core/issues/7295,open,2023-09-26,2024-01-09,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7294,https://api.github.com/repos/symless/synergy-core/issues/7294,closed,2023-09-26,2023-09-27,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7293,https://api.github.com/repos/symless/synergy-core/issues/7293,closed,2023-09-26,2023-09-29,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7292,https://api.github.com/repos/symless/synergy-core/issues/7292,closed,2023-09-26,2023-09-27,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7291,https://api.github.com/repos/symless/synergy-core/issues/7291,closed,2023-09-26,2023-09-27,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7290,https://api.github.com/repos/symless/synergy-core/issues/7290,closed,2023-09-26,2023-09-27,,
