user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pomadev,https://api.github.com/repos/mattn/go-sqlite3/pulls/1222,https://api.github.com/repos/mattn/go-sqlite3/issues/1222,closed,2024-02-21,2024-02-22,2024-02-22,18cdded9007a93b8bc1de151da21b1a1280be722
segiddins,https://api.github.com/repos/mattn/go-sqlite3/pulls/1221,https://api.github.com/repos/mattn/go-sqlite3/issues/1221,open,2024-02-13,2024-02-13,,2e73a2fcf18a1e25a9fa0cd3911fcd5d7e76af3c
ohaibbq,https://api.github.com/repos/mattn/go-sqlite3/pulls/1220,https://api.github.com/repos/mattn/go-sqlite3/issues/1220,open,2024-02-11,2024-02-15,,6049591320446b199c671c04bca8d58694bd6235
kevinburkesegment,https://api.github.com/repos/mattn/go-sqlite3/pulls/1217,https://api.github.com/repos/mattn/go-sqlite3/issues/1217,closed,2024-02-07,2024-02-27,,b2371e167dffe8c122323f94f9c7f280b1eea312
ohaibbq,https://api.github.com/repos/mattn/go-sqlite3/pulls/1216,https://api.github.com/repos/mattn/go-sqlite3/issues/1216,closed,2024-02-07,2024-02-10,,d0917457a52788fe183b94f00e297e8b2277e1e8
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1213,https://api.github.com/repos/mattn/go-sqlite3/issues/1213,closed,2024-02-02,2024-02-02,2024-02-02,6ee3e6746e6b5a0f4099d0553120ceead9f9fc38
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1212,https://api.github.com/repos/mattn/go-sqlite3/issues/1212,closed,2024-02-01,2024-02-01,,5b1189dee0b0ea7f574d77f701242c9eb9dcc904
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1211,https://api.github.com/repos/mattn/go-sqlite3/issues/1211,closed,2024-01-31,2024-01-31,2024-01-31,4702d9b5d640f42488752f5cf70a195b748ffe96
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1209,https://api.github.com/repos/mattn/go-sqlite3/issues/1209,closed,2024-01-26,2024-01-26,,3a1bfa42e72976b17fa655d399f6324467795f60
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1208,https://api.github.com/repos/mattn/go-sqlite3/issues/1208,closed,2024-01-25,2024-01-25,2024-01-25,d3c33332c33d0b0fd8fbdb05eea694fe59094bab
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1207,https://api.github.com/repos/mattn/go-sqlite3/issues/1207,closed,2024-01-25,2024-01-25,2024-01-25,64bbe6202c7977066bb9d6c81751b0f0fdd184cc
itizir,https://api.github.com/repos/mattn/go-sqlite3/pulls/1201,https://api.github.com/repos/mattn/go-sqlite3/issues/1201,closed,2023-12-13,2023-12-14,2023-12-14,d9e2789502bf576eabd0232f4fad9bd4abcd4f31
yjbdsky,https://api.github.com/repos/mattn/go-sqlite3/pulls/1200,https://api.github.com/repos/mattn/go-sqlite3/issues/1200,closed,2023-11-23,2023-11-24,,f97fcf94632945b271a330bee2a7e3c4d90fe3dc
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1197,https://api.github.com/repos/mattn/go-sqlite3/issues/1197,closed,2023-11-04,2023-11-04,2023-11-04,9fd6f4ffd3430f64ec35c64063b59af680582e11
letFunny,https://api.github.com/repos/mattn/go-sqlite3/pulls/1195,https://api.github.com/repos/mattn/go-sqlite3/issues/1195,open,2023-10-23,2024-01-29,,aa0c56858ac92f556e4f3b7d218d90ef7313b574
eatonphil,https://api.github.com/repos/mattn/go-sqlite3/pulls/1191,https://api.github.com/repos/mattn/go-sqlite3/issues/1191,closed,2023-10-05,2024-01-25,,550fb9e4876174ed0b5751dc54b3757118a3c462
c4rlo,https://api.github.com/repos/mattn/go-sqlite3/pulls/1190,https://api.github.com/repos/mattn/go-sqlite3/issues/1190,open,2023-09-30,2024-02-01,,30a29f71abcc281c4c67c70e2f90b4a942b5d0c1
dmarker,https://api.github.com/repos/mattn/go-sqlite3/pulls/1188,https://api.github.com/repos/mattn/go-sqlite3/issues/1188,closed,2023-09-04,2023-11-27,,0d3a3ed7199bf697c805b9e1194679120195360e
wxsms,https://api.github.com/repos/mattn/go-sqlite3/pulls/1187,https://api.github.com/repos/mattn/go-sqlite3/issues/1187,open,2023-08-18,2023-08-18,,d317f408d31b9150185cf00f0dcc607b3534f708
walterwanderley,https://api.github.com/repos/mattn/go-sqlite3/pulls/1186,https://api.github.com/repos/mattn/go-sqlite3/issues/1186,open,2023-08-13,2023-10-17,,2d5a6ee229f36164ebe39e9c64ef136ffdaf7492
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1185,https://api.github.com/repos/mattn/go-sqlite3/issues/1185,closed,2023-08-10,2023-08-10,,022672fd4945c22ce998dad8a42822533bb0e897
leso-kn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1177,https://api.github.com/repos/mattn/go-sqlite3/issues/1177,closed,2023-07-10,2023-12-15,2023-12-15,00b02e0ba98effd5f157d39216e244af8a807f9b
andrzh,https://api.github.com/repos/mattn/go-sqlite3/pulls/1170,https://api.github.com/repos/mattn/go-sqlite3/issues/1170,open,2023-06-08,2023-06-08,,292400d5561aeefe122882ba7b52993eb30fd84a
