created_at,pull_requests
2013-12-22,1
2013-12-23,2
2013-12-24,2
2013-12-26,1
2013-12-30,1
2014-01-02,3
2014-01-03,1
2014-01-06,1
2014-01-07,1
2014-01-08,1
2014-01-13,1
2014-01-16,2
2014-01-17,2
2014-01-18,1
2014-01-19,1
2014-01-20,2
2014-01-23,2
2014-01-27,2
2014-01-28,1
2014-01-30,1
2014-02-03,1
2014-02-05,1
2014-02-12,1
2014-02-13,1
2014-02-14,3
2014-02-15,2
2014-02-16,1
2014-02-17,1
2014-02-18,1
2014-02-21,1
2014-02-23,1
2014-02-26,4
2014-02-28,1
2014-03-01,1
2014-03-02,2
2014-03-04,1
2014-03-06,1
2014-03-07,1
2014-03-10,2
2014-03-15,1
2014-03-16,1
2014-03-21,1
2014-03-23,1
2014-03-26,1
2014-03-28,1
2014-04-07,2
2014-04-08,1
2014-04-09,3
2014-04-15,1
2014-04-22,1
2014-04-23,1
2014-04-24,1
2014-04-25,1
2014-04-27,3
2014-04-28,2
2014-04-30,1
2014-05-01,1
2014-05-03,1
2014-05-08,1
2014-05-10,3
2014-05-11,1
2014-05-12,4
2014-05-19,1
2014-05-20,4
2014-05-21,4
2014-05-23,1
2014-05-25,3
2014-05-26,1
2014-05-27,2
2014-05-29,3
2014-05-30,1
2014-06-02,2
2014-06-03,1
2014-06-04,1
2014-06-06,1
2014-06-07,2
2014-06-08,1
2014-06-09,1
2014-06-14,1
2014-06-19,1
2014-06-23,1
2014-06-25,1
2014-06-26,1
2014-07-03,2
2014-07-09,1
2014-07-10,1
2014-07-12,3
2014-07-15,1
2014-07-16,2
2014-07-17,1
2014-07-23,1
2014-07-24,2
2014-07-25,3
2014-07-28,1
2014-07-30,1
2014-07-31,1
2014-08-05,1
2014-08-06,2
2014-08-08,1
2014-08-11,1
2014-08-13,2
2014-08-18,1
2014-08-19,2
2014-08-20,1
2014-08-21,1
2014-08-29,2
2014-09-03,1
2014-09-04,1
2014-09-05,1
2014-09-11,2
2014-09-13,1
2014-09-16,1
2014-09-20,1
2014-09-28,1
2014-10-07,1
2014-10-15,1
2014-10-21,1
2014-10-29,1
2014-10-31,1
2014-11-03,1
2014-11-04,1
2014-11-06,1
2014-11-07,1
2014-11-08,1
2014-11-11,1
2014-11-13,1
2014-11-23,1
2014-11-24,1
2014-12-08,1
2014-12-09,2
2014-12-17,1
2014-12-29,1
2015-01-02,2
2015-01-13,1
2015-01-16,1
2015-01-21,1
2015-01-23,1
2015-01-26,1
2015-02-05,1
2015-02-09,1
2015-02-10,1
2015-02-22,1
2015-03-09,1
2015-03-11,1
2015-03-13,1
2015-03-16,1
2015-03-18,1
2015-03-23,1
2015-03-30,1
2015-03-31,1
2015-04-07,1
2015-04-21,1
2015-04-24,1
2015-05-06,1
2015-05-11,2
2015-05-18,3
2015-05-25,1
2015-06-07,3
2015-06-08,1
2015-06-13,2
2015-06-23,1
2015-06-24,1
2015-06-26,1
2015-07-04,1
2015-07-06,1
2015-07-10,1
2015-07-15,2
2015-07-17,1
2015-07-20,1
2015-07-24,1
2015-07-28,1
2015-07-29,1
2015-08-10,2
2015-08-11,2
2015-08-12,1
2015-08-17,1
2015-09-01,1
2015-09-02,1
2015-09-07,1
2015-09-10,6
2015-09-11,2
2015-09-13,1
2015-09-17,3
2015-09-18,4
2015-09-22,1
2015-10-01,1
2015-10-04,1
2015-10-05,1
2015-10-08,1
2015-10-12,1
2015-10-14,1
2015-10-24,1
2015-10-28,1
2015-11-06,1
2015-11-17,2
2015-11-20,1
2015-11-24,1
2015-12-18,1
2015-12-22,2
2015-12-25,1
2015-12-26,2
2015-12-29,1
2015-12-31,1
2016-01-03,1
2016-01-04,1
2016-01-09,2
2016-01-11,1
2016-01-13,1
2016-01-15,1
2016-01-16,1
2016-01-17,1
2016-01-18,3
2016-01-19,2
2016-01-21,1
2016-01-22,1
2016-01-23,1
2016-01-25,2
2016-01-26,1
2016-01-29,3
2016-02-01,1
2016-02-03,1
2016-02-05,1
2016-02-06,2
2016-02-16,1
2016-02-24,1
2016-02-29,1
2016-03-02,2
2016-03-03,1
2016-03-06,1
2016-03-14,1
2016-03-18,3
2016-03-19,1
2016-03-25,1
2016-04-02,1
2016-04-07,3
2016-04-12,1
2016-05-01,1
2016-05-13,1
2016-05-27,1
2016-06-28,1
2016-06-30,1
2016-08-12,1
2016-08-16,1
2016-08-18,1
2016-08-26,5
2016-08-27,1
2016-08-30,1
2016-09-02,1
2016-09-14,2
2016-09-18,2
2016-09-19,1
2016-09-22,1
2016-09-27,1
2016-10-02,2
2016-10-25,6
2016-10-26,1
2016-10-27,1
2016-10-29,7
2016-11-01,1
2016-11-06,1
2016-11-07,5
2016-11-21,2
2016-11-24,1
2016-12-08,1
2016-12-12,2
2016-12-19,1
2017-01-11,2
2017-01-12,1
2017-01-17,2
2017-01-25,6
2017-01-28,1
2017-01-29,2
2017-01-30,2
2017-01-31,1
2017-02-01,1
2017-02-02,1
2017-02-03,1
2017-02-04,2
2017-02-05,1
2017-02-07,1
2017-02-08,2
2017-02-10,1
2017-02-13,1
2017-02-15,1
2017-02-19,4
2017-02-20,2
2017-02-22,3
2017-02-24,1
2017-02-25,1
2017-02-26,3
2017-03-03,2
2017-03-07,7
2017-03-08,1
2017-03-11,1
2017-03-14,3
2017-03-15,2
2017-03-17,1
2017-03-21,1
2017-03-25,1
2017-04-05,1
2017-04-10,1
2017-04-24,1
2017-05-03,1
2017-05-04,1
2017-05-17,1
2017-05-18,1
2017-05-23,2
2017-05-24,1
2017-05-25,9
2017-05-26,2
2017-05-27,2
2017-05-28,1
2017-06-01,1
2017-06-03,1
2017-06-14,1
2017-06-27,1
2017-06-29,3
2017-06-30,2
2017-07-05,2
2017-07-14,2
2017-07-16,1
2017-07-29,1
2017-07-31,1
2017-08-02,1
2017-08-04,3
2017-08-05,1
2017-08-06,1
2017-08-07,2
2017-08-08,1
2017-08-13,1
2017-08-14,4
2017-08-16,2
2017-08-20,2
2017-08-24,1
2017-08-25,3
2017-08-26,1
2017-08-27,1
2017-08-29,3
2017-08-30,1
2017-09-01,2
2017-09-02,1
2017-09-03,2
2017-09-04,1
2017-09-05,7
2017-09-06,5
2017-09-07,4
2017-09-11,1
2017-09-13,1
2017-09-16,1
2017-09-24,1
2017-09-25,1
2017-09-27,1
2017-09-29,1
2017-10-03,1
2017-10-04,1
2017-10-05,1
2017-10-06,3
2017-10-09,1
2017-10-10,2
2017-10-11,2
2017-10-12,3
2017-10-15,1
2017-10-17,1
2017-10-23,1
2017-11-06,1
2017-11-08,2
2017-11-10,2
2017-11-20,1
2017-11-22,1
2017-11-24,1
2017-11-28,1
2017-12-03,1
2017-12-07,3
2017-12-18,4
2018-01-05,1
2018-01-19,2
2018-02-17,2
2018-02-19,1
2018-03-05,1
2018-03-07,2
2018-03-12,2
2018-04-03,1
2018-04-04,1
2018-04-06,2
2018-04-24,4
2018-04-30,4
2018-05-01,6
2018-05-02,1
2018-05-04,1
2018-05-05,1
2018-05-07,1
2018-05-08,2
2018-05-09,5
2018-05-10,3
2018-05-11,3
2018-05-12,4
2018-05-14,3
2018-05-16,2
2018-05-17,1
2018-05-18,2
2018-05-19,1
2018-05-20,2
2018-05-23,1
2018-06-08,1
2018-06-12,2
2018-07-01,1
2018-07-05,1
2018-07-10,1
2018-07-12,1
2018-07-21,1
2018-07-22,1
2018-07-23,2
2018-07-25,1
2018-08-02,2
2018-08-03,2
2018-08-04,2
2018-08-05,1
2018-08-07,2
2018-08-10,2
2018-08-12,1
2018-08-13,2
2018-08-16,2
2018-08-17,1
2018-08-18,1
2018-08-22,1
2018-08-23,1
2018-08-27,2
2018-08-28,1
2018-08-29,1
2018-09-01,1
2018-09-02,1
2018-09-04,2
2018-09-05,1
2018-09-07,2
2018-09-13,1
2018-09-14,1
2018-09-17,1
2018-10-10,1
2018-10-11,2
2018-10-13,1
2018-10-14,1
2018-10-17,1
2018-10-26,1
2018-10-27,3
2018-10-28,2
2018-11-05,2
2018-11-06,1
2018-11-07,1
2018-11-12,1
2018-11-15,1
2018-11-16,2
2018-11-21,3
2018-11-25,1
2018-12-01,3
2018-12-03,1
2018-12-04,1
2018-12-10,1
2018-12-13,1
2018-12-16,3
2018-12-21,2
2018-12-27,4
2018-12-28,1
2018-12-29,1
2018-12-30,2
2018-12-31,3
2019-01-01,1
2019-01-03,1
2019-01-04,1
2019-01-05,4
2019-01-06,2
2019-01-07,4
2019-01-10,1
2019-01-11,2
2019-01-13,1
2019-01-14,2
2019-01-16,2
2019-01-17,10
2019-01-18,2
2019-01-19,3
2019-01-21,1
2019-01-22,2
2019-01-24,1
2019-01-25,1
2019-01-26,2
2019-01-28,1
2019-01-29,2
2019-01-30,1
2019-02-02,1
2019-02-03,1
2019-02-08,1
2019-02-11,3
2019-02-12,3
2019-02-14,1
2019-02-16,2
2019-02-21,2
2019-03-04,1
2019-03-07,4
2019-03-12,1
2019-03-14,2
2019-03-15,1
2019-03-17,1
2019-03-20,1
2019-03-22,1
2019-03-23,1
2019-03-25,3
2019-03-26,4
2019-03-31,1
2019-04-01,1
2019-04-04,1
2019-04-10,2
2019-04-11,2
2019-04-21,1
2019-04-22,3
2019-04-23,1
2019-04-26,4
2019-04-30,2
2019-05-06,4
2019-05-08,1
2019-05-12,1
2019-05-13,4
2019-05-15,1
2019-05-16,1
2019-05-17,1
2019-05-19,1
2019-05-21,3
2019-05-22,2
2019-05-23,2
2019-05-24,1
2019-05-26,1
2019-05-29,2
2019-05-31,2
2019-06-03,1
2019-06-04,2
2019-06-10,1
2019-06-12,1
2019-06-13,1
2019-06-14,2
2019-06-16,1
2019-06-18,2
2019-06-23,1
2019-06-24,3
2019-06-25,1
2019-06-26,2
2019-06-27,2
2019-06-28,4
2019-06-29,3
2019-06-30,2
2019-07-01,9
2019-07-02,1
2019-07-09,3
2019-07-10,1
2019-07-15,1
2019-07-18,1
2019-07-30,1
2019-08-02,2
2019-08-05,2
2019-08-06,1
2019-08-12,1
2019-08-15,1
2019-08-16,2
2019-08-17,1
2019-08-19,3
2019-08-22,5
2019-08-26,1
2019-08-27,1
2019-09-08,5
2019-09-09,2
2019-09-16,2
2019-09-19,1
2019-09-20,3
2019-09-21,1
2019-09-23,2
2019-09-24,1
2019-09-26,2
2019-09-29,1
2019-10-01,2
2019-10-02,3
2019-10-03,1
2019-10-04,4
2019-10-05,1
2019-10-09,3
2019-10-11,3
2019-10-13,2
2019-10-14,3
2019-10-15,4
2019-10-18,5
2019-10-21,3
2019-10-22,1
2019-10-26,1
2019-10-28,3
2019-10-30,3
2019-11-01,2
2019-11-04,3
2019-11-05,1
2019-11-07,1
2019-11-08,1
2019-11-13,3
2019-11-18,1
2019-11-19,1
2019-11-20,2
2019-11-21,2
2019-11-22,1
2019-11-27,2
2019-11-28,2
2019-12-02,1
2019-12-04,3
2019-12-05,4
2019-12-06,1
2019-12-08,1
2019-12-09,1
2019-12-13,1
2019-12-16,1
2019-12-17,1
2019-12-19,1
2019-12-23,1
2019-12-24,2
2019-12-27,1
2019-12-29,1
2019-12-30,2
2020-01-01,1
2020-01-06,4
2020-01-07,1
2020-01-09,1
2020-01-13,1
2020-01-14,1
2020-01-15,1
2020-01-16,1
2020-01-17,3
2020-01-18,2
2020-01-19,1
2020-01-20,2
2020-01-21,3
2020-01-22,3
2020-01-26,1
2020-01-28,4
2020-01-29,1
2020-02-03,3
2020-02-06,1
2020-02-17,3
2020-02-19,1
2020-02-23,1
2020-02-24,3
2020-02-25,1
2020-02-27,3
2020-03-10,1
2020-03-16,1
2020-03-17,1
2020-03-19,1
2020-03-21,2
2020-03-22,1
2020-03-23,1
2020-03-27,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-21,1
2020-04-22,1
2020-04-25,2
2020-04-27,4
2020-04-28,1
2020-04-29,2
2020-05-02,1
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-12,1
2020-05-13,2
2020-05-19,1
2020-05-20,1
2020-05-25,3
2020-06-01,3
2020-06-03,2
2020-06-08,2
2020-06-09,4
2020-06-10,1
2020-06-18,1
2020-06-19,1
2020-06-20,1
2020-06-29,1
2020-07-09,2
2020-07-10,1
2020-07-15,1
2020-07-23,1
2020-07-24,2
2020-07-27,1
2020-07-28,3
2020-07-29,2
2020-07-30,6
2020-08-02,2
2020-08-03,3
2020-08-04,3
2020-08-05,1
2020-08-06,1
2020-08-07,2
2020-08-11,2
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-18,4
2020-08-19,1
2020-08-21,1
2020-08-24,1
2020-08-27,2
2020-08-29,1
2020-08-30,1
2020-09-01,1
2020-09-02,3
2020-09-04,8
2020-09-08,1
2020-09-09,2
2020-09-16,4
2020-09-17,3
2020-09-22,1
2020-09-23,1
2020-09-25,4
2020-10-01,2
2020-10-05,1
2020-10-06,1
2020-10-08,1
2020-10-13,1
2020-10-14,2
2020-10-15,5
2020-10-18,2
2020-10-22,2
2020-10-27,1
2020-10-29,2
2020-10-30,2
2020-11-05,1
2020-11-09,1
2020-11-10,2
2020-11-12,3
2020-11-13,2
2020-11-16,2
2020-11-23,1
2020-11-26,1
2020-11-27,1
2020-11-29,1
2020-12-03,1
2020-12-07,2
2020-12-08,4
2020-12-09,1
2020-12-15,1
2020-12-16,20
2020-12-17,1
2020-12-18,2
2021-01-04,1
2021-01-05,2
2021-01-06,3
2021-01-08,2
2021-01-10,1
2021-01-11,1
2021-01-12,1
2021-01-13,2
2021-01-14,1
2021-01-18,1
2021-01-22,7
2021-01-25,1
2021-01-26,1
2021-02-01,2
2021-02-08,1
2021-02-10,2
2021-02-19,5
2021-02-22,2
2021-02-23,1
2021-02-24,9
2021-02-27,1
2021-02-28,1
2021-03-02,1
2021-03-03,1
2021-03-04,4
2021-03-05,2
2021-03-08,2
2021-03-09,3
2021-03-17,1
2021-03-22,2
2021-03-23,1
2021-03-24,1
2021-03-29,3
2021-04-01,1
2021-04-02,2
2021-04-05,4
2021-04-06,5
2021-04-07,2
2021-04-08,3
2021-04-13,1
2021-04-14,1
2021-05-01,1
2021-05-04,1
2021-05-06,1
2021-05-12,1
2021-05-13,1
2021-05-14,1
2021-05-15,1
2021-05-16,1
2021-05-17,2
2021-05-18,1
2021-05-20,1
2021-05-21,1
2021-05-24,1
2021-05-25,1
2021-05-26,2
2021-05-30,1
2021-06-01,2
2021-06-03,2
2021-06-04,1
2021-06-07,1
2021-06-11,1
2021-06-12,1
2021-06-14,4
2021-06-15,2
2021-06-22,2
2021-06-27,3
2021-06-28,1
2021-06-29,3
2021-07-05,3
2021-07-07,1
2021-07-09,1
2021-07-11,1
2021-07-12,1
2021-07-13,1
2021-07-14,1
2021-07-15,1
2021-07-20,1
2021-07-24,1
2021-07-28,1
2021-07-29,3
2021-07-30,7
2021-07-31,1
2021-08-03,1
2021-08-04,2
2021-08-05,4
2021-08-06,4
2021-08-07,1
2021-08-09,2
2021-08-10,1
2021-08-11,2
2021-08-12,1
2021-08-13,1
2021-08-16,8
2021-08-19,1
2021-08-20,7
2021-08-21,2
2021-08-22,2
2021-08-23,4
2021-08-24,1
2021-08-26,1
2021-09-02,2
2021-09-08,1
2021-09-09,1
2021-09-10,2
2021-09-11,1
2021-09-12,2
2021-09-13,5
2021-09-15,1
2021-09-22,1
2021-09-23,1
2021-09-24,5
2021-09-27,2
2021-10-04,6
2021-10-07,2
2021-10-08,1
2021-10-12,1
2021-10-13,2
2021-10-18,2
2021-10-20,3
2021-10-22,4
2021-10-25,5
2021-10-26,3
2021-10-27,3
2021-10-28,1
2021-10-30,1
2021-10-31,3
2021-11-01,2
2021-11-02,2
2021-11-04,3
2021-11-08,2
2021-11-09,2
2021-11-10,3
2021-11-11,2
2021-11-15,2
2021-11-17,1
2021-11-19,1
2021-11-22,2
2021-11-23,2
2021-11-24,3
2021-11-26,4
2021-11-29,5
2021-11-30,3
2021-12-01,13
2021-12-03,18
2021-12-04,3
2021-12-06,4
2021-12-07,2
2021-12-08,3
2021-12-10,2
2021-12-11,1
2021-12-12,1
2021-12-13,2
2021-12-15,2
2021-12-17,2
2021-12-20,2
2021-12-21,1
2021-12-22,2
2021-12-27,2
2021-12-28,2
2021-12-30,1
2022-01-03,2
2022-01-07,4
2022-01-08,1
2022-01-13,2
2022-01-14,2
2022-01-24,7
2022-01-25,5
2022-01-26,1
2022-01-31,6
2022-02-01,2
2022-02-02,2
2022-02-04,2
2022-02-07,2
2022-02-08,2
2022-02-11,3
2022-02-13,2
2022-02-14,1
2022-02-23,1
2022-03-01,10
2022-03-27,1
2022-04-01,13
2022-04-11,11
2022-04-27,2
2022-04-30,1
2022-05-01,6
2022-06-01,18
2022-06-09,4
2022-06-10,7
2022-06-24,4
2022-07-01,2
2022-07-02,1
2022-07-06,1
2022-07-08,4
2022-07-19,1
2022-07-21,1
2022-07-24,1
2022-08-01,9
2022-08-19,1
2022-08-21,2
2022-08-22,2
2022-09-01,8
2022-09-02,1
2022-09-15,3
2022-09-29,1
2022-10-01,7
2022-10-02,1
2022-10-05,2
2022-10-06,1
2022-10-11,1
2022-10-19,1
2022-11-01,21
2022-11-06,1
2022-11-18,1
2022-11-23,9
2022-12-01,4
2022-12-03,1
2022-12-04,1
2022-12-07,2
2022-12-12,1
2022-12-15,2
2023-01-01,6
2023-02-01,10
2023-02-18,1
2023-02-23,1
2023-03-01,7
2023-03-04,1
2023-03-11,1
2023-03-21,2
2023-03-25,1
2023-04-01,9
2023-05-01,12
2023-06-01,14
2023-06-02,1
2023-06-21,1
2023-06-22,1
2023-06-23,1
2023-07-01,7
2023-07-03,1
2023-07-08,3
2023-07-09,3
2023-07-10,1
2023-07-13,2
2023-07-14,2
2023-07-15,1
2023-08-01,8
2023-09-01,11
2023-09-20,3
2023-09-21,2
2023-10-01,12
2023-10-02,1
2023-10-30,2
2023-11-01,14
2023-11-02,4
2023-11-05,1
2023-11-17,1
2023-11-21,1
2023-11-22,2
2023-11-26,1
2023-12-01,5
2023-12-04,1
2023-12-05,1
2023-12-07,1
2023-12-15,1
2023-12-29,1
2023-12-31,4
2024-01-01,4
2024-01-24,2
2024-02-01,3
2024-02-15,3
2024-02-16,19
2024-02-23,1
2024-02-25,1
2024-02-28,1
2024-02-29,1
2024-03-02,2
