user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/reactiveui/refit/pulls/1661,https://api.github.com/repos/reactiveui/refit/issues/1661,open,2024-02-17,2024-03-03,,2ad607d6408e7374d5118f86803f0cde38878137
renovate[bot],https://api.github.com/repos/reactiveui/refit/pulls/1660,https://api.github.com/repos/reactiveui/refit/issues/1660,open,2024-02-17,2024-03-03,,552cc340b21a2afb225ef60b3f84a91facb36baf
renovate[bot],https://api.github.com/repos/reactiveui/refit/pulls/1659,https://api.github.com/repos/reactiveui/refit/issues/1659,closed,2024-02-17,2024-03-03,2024-02-17,56e65b4070b800cad86d2b437d55c29b852babab
renovate[bot],https://api.github.com/repos/reactiveui/refit/pulls/1658,https://api.github.com/repos/reactiveui/refit/issues/1658,open,2024-02-17,2024-03-03,,b70a455e451fcf1d5c11dfaa782ab16588b0a7c5
renovate[bot],https://api.github.com/repos/reactiveui/refit/pulls/1657,https://api.github.com/repos/reactiveui/refit/issues/1657,closed,2024-02-17,2024-03-03,2024-02-17,5071674a2855e3293d65b4268ec478372b7239e6
renovate[bot],https://api.github.com/repos/reactiveui/refit/pulls/1656,https://api.github.com/repos/reactiveui/refit/issues/1656,closed,2024-02-17,2024-03-03,,15a65773f0d5432a76f5a9bfd102a5bffea83ab5
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1653,https://api.github.com/repos/reactiveui/refit/issues/1653,closed,2024-02-12,2024-02-27,2024-02-12,5c12ad522ffc66e4515b0a26876359dd07425428
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1652,https://api.github.com/repos/reactiveui/refit/issues/1652,closed,2024-02-12,2024-03-03,2024-02-17,c9395ac965a8bb3da86828d258a0c9351e8dd030
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1643,https://api.github.com/repos/reactiveui/refit/issues/1643,closed,2024-01-22,2024-02-18,2024-02-03,6ebeda54d896409caa21b01adba76538c7c00c74
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1641,https://api.github.com/repos/reactiveui/refit/issues/1641,closed,2024-01-16,2024-03-03,2024-02-17,b7c22ca82d1c51774251b309054c988a5b072676
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1637,https://api.github.com/repos/reactiveui/refit/issues/1637,closed,2024-01-08,2024-01-23,2024-01-08,867efbdcff936b0f217889f87f684bc01df3bd1d
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1635,https://api.github.com/repos/reactiveui/refit/issues/1635,closed,2023-12-25,2024-01-09,2023-12-25,45ff0ccb4f40aa5e7f5dfd6cbe7ac3eed000bcda
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1634,https://api.github.com/repos/reactiveui/refit/issues/1634,closed,2023-12-25,2024-01-09,2023-12-25,e5bc249551f85186235e6221be25962d1df53f65
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1632,https://api.github.com/repos/reactiveui/refit/issues/1632,closed,2023-12-11,2024-01-04,2023-12-20,8e516e8a5a5e9a83bea4aeed207737f73bf305f4
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1631,https://api.github.com/repos/reactiveui/refit/issues/1631,closed,2023-12-11,2024-01-04,2023-12-20,1dc6a6247ff583bd0c9b525bc97a84b8557bdcb8
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1629,https://api.github.com/repos/reactiveui/refit/issues/1629,closed,2023-12-04,2023-12-22,2023-12-07,ca2ee9a331dadbcfdfb94d7b4cb7cdf9f8505d54
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1625,https://api.github.com/repos/reactiveui/refit/issues/1625,closed,2023-11-27,2024-01-20,2024-01-05,83cf3f884584b546e3192cce6cc3d341851f9d8c
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1624,https://api.github.com/repos/reactiveui/refit/issues/1624,closed,2023-11-27,2023-12-12,2023-11-27,52151a282a16dcea6a40305dd31b15ecf1d83f20
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1623,https://api.github.com/repos/reactiveui/refit/issues/1623,closed,2023-11-27,2023-12-22,,4d4fcfff12ae81f639460855cb1b2711c3123034
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1622,https://api.github.com/repos/reactiveui/refit/issues/1622,closed,2023-11-26,2023-12-12,,5d7bdc816d8c84a888df1f1a85dc904a22e473de
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1619,https://api.github.com/repos/reactiveui/refit/issues/1619,closed,2023-11-21,2023-12-11,2023-11-26,3cbe67af363222b1aec97b0f4b12770280f9cc00
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1618,https://api.github.com/repos/reactiveui/refit/issues/1618,closed,2023-11-20,2023-12-06,2023-11-21,cb9a5b7f6416b0b723b3c9ff7586cc03953bbeed
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1617,https://api.github.com/repos/reactiveui/refit/issues/1617,closed,2023-11-20,2023-12-12,2023-11-26,2dff048afa4b35da97abff25f72120960f253f3c
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1616,https://api.github.com/repos/reactiveui/refit/issues/1616,closed,2023-11-20,2023-12-22,,5bb14296598afc4929468e0094b983b1b2256390
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1615,https://api.github.com/repos/reactiveui/refit/issues/1615,closed,2023-11-20,2023-12-06,2023-11-21,d51fdee5a85bbc40773dca5659373200d4c78dde
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1614,https://api.github.com/repos/reactiveui/refit/issues/1614,closed,2023-11-20,2023-12-05,2023-11-20,992c9b4b7461572c028a5c1f4806ee46144cc139
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1613,https://api.github.com/repos/reactiveui/refit/issues/1613,closed,2023-11-20,2023-12-05,2023-11-20,a79471db672881bd209fa5b1143b6efa1052b6ee
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1612,https://api.github.com/repos/reactiveui/refit/issues/1612,closed,2023-11-20,2023-12-06,2023-11-21,676a66343e4adfaaf012d78c4468573b5fb5eee0
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1611,https://api.github.com/repos/reactiveui/refit/issues/1611,closed,2023-11-20,2023-12-05,2023-11-20,fba26ee715096d568a2c4dbf146fed53d957a865
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1610,https://api.github.com/repos/reactiveui/refit/issues/1610,closed,2023-11-20,2023-12-06,2023-11-21,c8aba6fa0b178cd9e0186a6fcf22d5f41cb50e43
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1609,https://api.github.com/repos/reactiveui/refit/issues/1609,closed,2023-11-20,2023-12-06,2023-11-21,caee89192fd9aaab610c0b069752d9b11bd1d3c4
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1608,https://api.github.com/repos/reactiveui/refit/issues/1608,closed,2023-11-20,2023-12-06,2023-11-21,cd37b46a81487dbeea32678ed70b3a5f29e0346f
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1606,https://api.github.com/repos/reactiveui/refit/issues/1606,closed,2023-11-16,2023-12-17,2023-12-02,4055e7a29ca2b5160c3917236a827e68908b60e9
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1599,https://api.github.com/repos/reactiveui/refit/issues/1599,closed,2023-11-14,2023-12-02,2023-11-17,66edaaa4f2f75d1609e8f7ba39c5aa75c4c26223
TimothyMakkison,https://api.github.com/repos/reactiveui/refit/pulls/1596,https://api.github.com/repos/reactiveui/refit/issues/1596,closed,2023-11-13,2023-12-10,,d321f8088b99698c85f9509b457e6e8b31b3efce
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1595,https://api.github.com/repos/reactiveui/refit/issues/1595,closed,2023-11-13,2023-11-28,2023-11-13,cb65f42f8f8fb93e622e37c4105cf00685ab250a
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1589,https://api.github.com/repos/reactiveui/refit/issues/1589,closed,2023-11-06,2023-11-27,2023-11-12,6d6aa27e5cf3a25100b3acda19dbe664880276d5
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1588,https://api.github.com/repos/reactiveui/refit/issues/1588,closed,2023-11-06,2023-12-05,,538d34116df77390820d045df6a0b8fd8248167f
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1584,https://api.github.com/repos/reactiveui/refit/issues/1584,closed,2023-10-23,2023-11-21,,4fa4ef2b68b2d8bf645a16619841cf8f2153fef9
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1580,https://api.github.com/repos/reactiveui/refit/issues/1580,closed,2023-10-16,2023-11-28,2023-11-13,af399f05b0eb666228bbd20ff0f00598bba81381
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1579,https://api.github.com/repos/reactiveui/refit/issues/1579,closed,2023-10-16,2023-11-27,2023-11-12,00a263875eaac29200b5a2a51fdd7136578b6661
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1578,https://api.github.com/repos/reactiveui/refit/issues/1578,closed,2023-10-16,2023-11-07,,f14a1d16d9bb3191f86243771dcfc9d3dae79dde
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1577,https://api.github.com/repos/reactiveui/refit/issues/1577,closed,2023-10-16,2024-03-03,,c8f230d7968bfc6c8a727562c9f55922576d9562
drejer-martin,https://api.github.com/repos/reactiveui/refit/pulls/1574,https://api.github.com/repos/reactiveui/refit/issues/1574,open,2023-10-12,2023-11-26,,4994ccd28fc650ab9eafb00a37b3ef20ab42c61c
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1573,https://api.github.com/repos/reactiveui/refit/issues/1573,closed,2023-10-09,2023-11-21,,1881f5fed17946a92f4c016540dc313e41ab7a12
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1572,https://api.github.com/repos/reactiveui/refit/issues/1572,closed,2023-09-29,2023-10-16,2023-10-01,dc07cfbd0f4d42b1e098ce0850de51fd7b662a1c
tcortega,https://api.github.com/repos/reactiveui/refit/pulls/1570,https://api.github.com/repos/reactiveui/refit/issues/1570,open,2023-09-27,2023-10-06,,f3f146521ee874c1ef7adf31fb5593078feefa4b
bbrandt,https://api.github.com/repos/reactiveui/refit/pulls/1569,https://api.github.com/repos/reactiveui/refit/issues/1569,closed,2023-09-27,2023-10-16,2023-10-01,b59977fe40a28b03b75a47a2beca983a66902434
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1567,https://api.github.com/repos/reactiveui/refit/issues/1567,closed,2023-09-25,2023-10-14,2023-09-29,df6b7a96dc7bd3f1bb0962b0122b8c2175b6f071
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1566,https://api.github.com/repos/reactiveui/refit/issues/1566,closed,2023-09-25,2023-10-31,,3a15f8e22806b173735ce85719cdb2fb4579d6fb
msadeqsirjani,https://api.github.com/repos/reactiveui/refit/pulls/1564,https://api.github.com/repos/reactiveui/refit/issues/1564,closed,2023-09-13,2023-10-16,2023-10-01,e726d19e85676097362bd4f3c0b5af2f77512b42
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1563,https://api.github.com/repos/reactiveui/refit/issues/1563,closed,2023-09-11,2023-10-08,2023-09-23,b2f1b310b3a3857adf8ba536c86e27ae1c39208b
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1562,https://api.github.com/repos/reactiveui/refit/issues/1562,closed,2023-09-04,2023-10-14,,868bb5bb5003e2b74fa22225745613fa4eaabca2
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1560,https://api.github.com/repos/reactiveui/refit/issues/1560,closed,2023-08-28,2023-10-07,2023-09-22,5a6698c0e9131200e6e0c633d8bc0394048f9f9a
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1559,https://api.github.com/repos/reactiveui/refit/issues/1559,closed,2023-08-21,2023-12-06,2023-11-21,bca7448f95bc2d3d8e273d3ad11f8de8e37ceb07
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1558,https://api.github.com/repos/reactiveui/refit/issues/1558,closed,2023-08-21,2023-09-12,,f2a20fb722826fc4b686fc5a829f8ef13b15718a
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1555,https://api.github.com/repos/reactiveui/refit/issues/1555,closed,2023-08-14,2023-09-19,,f4edc28ea8e073305c63d96277c9df15db00ead2
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1554,https://api.github.com/repos/reactiveui/refit/issues/1554,closed,2023-08-14,2023-08-29,2023-08-14,bbe1b066dffbf25acceb8f5617ff5a2141119560
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1551,https://api.github.com/repos/reactiveui/refit/issues/1551,closed,2023-08-07,2023-08-29,2023-08-14,3b4ac94f70f3c2e5291256cc06ffdc9e560f002b
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1550,https://api.github.com/repos/reactiveui/refit/issues/1550,closed,2023-08-07,2023-08-29,2023-08-14,5d082107b0b4cda10a0bd6effbc6653963eb0ee5
sergeivalko,https://api.github.com/repos/reactiveui/refit/pulls/1544,https://api.github.com/repos/reactiveui/refit/issues/1544,open,2023-07-26,2023-10-03,,8dff198933b99054c275533fff3dc34dc226e7f7
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1543,https://api.github.com/repos/reactiveui/refit/issues/1543,closed,2023-07-24,2023-08-29,,c79d0e3121315cae849aa820e37f238a43e13224
dtewinkel,https://api.github.com/repos/reactiveui/refit/pulls/1542,https://api.github.com/repos/reactiveui/refit/issues/1542,open,2023-07-20,2024-02-03,,8e73aef2202ebc7a4941782c615206bbd6621bdd
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1539,https://api.github.com/repos/reactiveui/refit/issues/1539,closed,2023-07-17,2023-08-01,2023-07-17,ee3119974b0d4c7334bfa1c22d3573a6d9afbd67
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1535,https://api.github.com/repos/reactiveui/refit/issues/1535,closed,2023-07-10,2023-08-08,,4f7ebf03c04e328452032ba06533008e05f9fcc1
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1534,https://api.github.com/repos/reactiveui/refit/issues/1534,closed,2023-07-10,2023-08-01,2023-07-17,1d4191ab319a3418960f39814254a28ee22a4992
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1533,https://api.github.com/repos/reactiveui/refit/issues/1533,closed,2023-07-10,2023-08-29,2023-08-14,507f758bfaf533e3ea88b5193a0542bd795fa806
dahlbyk,https://api.github.com/repos/reactiveui/refit/pulls/1532,https://api.github.com/repos/reactiveui/refit/issues/1532,closed,2023-07-05,2023-07-22,2023-07-07,6a16c08df889059f54bb954d599e092b3ddba091
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1530,https://api.github.com/repos/reactiveui/refit/issues/1530,closed,2023-07-03,2023-08-22,,20675c91d644892d5269e942a7754fd4e0658252
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1528,https://api.github.com/repos/reactiveui/refit/issues/1528,closed,2023-06-26,2023-07-25,,88d7f64eef5b1232252c6aa266b0fa6ce4cfaa4d
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1523,https://api.github.com/repos/reactiveui/refit/issues/1523,closed,2023-06-19,2023-07-11,2023-06-26,a50c8ae4c4708d80dd5f309a8720665d2f9a8af7
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1520,https://api.github.com/repos/reactiveui/refit/issues/1520,closed,2023-06-12,2023-06-27,2023-06-12,dd1eebf477b24fcdc3974b2d8aef89d64bcbbcd9
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1518,https://api.github.com/repos/reactiveui/refit/issues/1518,closed,2023-06-05,2023-06-27,,478419d28860bcd78a361d34819990dd35a87a31
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1516,https://api.github.com/repos/reactiveui/refit/issues/1516,closed,2023-05-29,2023-06-14,2023-05-30,57919c4ac3effd231ca7cad9c0c22c0d98458180
ChrisPulman,https://api.github.com/repos/reactiveui/refit/pulls/1515,https://api.github.com/repos/reactiveui/refit/issues/1515,closed,2023-05-22,2023-08-01,,f358045bb631c33eaca3bc94e1559241a7c1475f
ChrisPulman,https://api.github.com/repos/reactiveui/refit/pulls/1514,https://api.github.com/repos/reactiveui/refit/issues/1514,closed,2023-05-22,2023-08-01,,d77067eb97e2405866efadc7695bcbc0e8157047
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1513,https://api.github.com/repos/reactiveui/refit/issues/1513,closed,2023-05-22,2023-07-11,,e21887d8bbadc5ef27a478e1f81998c7ad0d460d
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1512,https://api.github.com/repos/reactiveui/refit/issues/1512,closed,2023-05-22,2023-06-06,2023-05-22,34b81336de3617e82c8975595953c9766bb4704b
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1511,https://api.github.com/repos/reactiveui/refit/issues/1511,closed,2023-05-22,2023-06-06,2023-05-22,ec73fed75327eaf70f6fd12e2f3dd4d9aa08190f
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1510,https://api.github.com/repos/reactiveui/refit/issues/1510,closed,2023-05-22,2023-06-06,2023-05-22,cd1b108be2e4eb828a554675379a17ab0bb70a5a
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1509,https://api.github.com/repos/reactiveui/refit/issues/1509,closed,2023-05-22,2023-06-06,2023-05-22,0e118d0f404c1004caaf9859f10906075137831f
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1508,https://api.github.com/repos/reactiveui/refit/issues/1508,closed,2023-05-22,2023-06-06,2023-05-22,a16b0fd6b69e9a74e923121eabd07fc400a95f90
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1507,https://api.github.com/repos/reactiveui/refit/issues/1507,closed,2023-05-14,2023-05-29,2023-05-14,0a03d4a4ca91b5823c1151de35d977c41ca98183
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1506,https://api.github.com/repos/reactiveui/refit/issues/1506,closed,2023-05-08,2023-05-30,2023-05-15,65f395a7dd525676e284d8a4e03d8db8fa2f99c3
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1505,https://api.github.com/repos/reactiveui/refit/issues/1505,closed,2023-05-01,2023-05-29,,ef7b32025c654458d132015a296a472e1d774205
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1504,https://api.github.com/repos/reactiveui/refit/issues/1504,closed,2023-05-01,2023-05-23,,4381ad41951e01da06e4808abfd7747c6f98ecc8
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1502,https://api.github.com/repos/reactiveui/refit/issues/1502,closed,2023-04-24,2023-05-16,,8cf975e4f27f27c5415e139a3497c5a254105ce7
anaisbetts,https://api.github.com/repos/reactiveui/refit/pulls/1501,https://api.github.com/repos/reactiveui/refit/issues/1501,closed,2023-04-21,2023-05-06,2023-04-21,ef463956936fcdfd248d120672fe0bb7ff93d5ac
anaisbetts,https://api.github.com/repos/reactiveui/refit/pulls/1496,https://api.github.com/repos/reactiveui/refit/issues/1496,closed,2023-04-17,2023-05-29,2023-05-14,e4a3565c85fc05feb9123afe6474c9ca3d2aca7b
anaisbetts,https://api.github.com/repos/reactiveui/refit/pulls/1495,https://api.github.com/repos/reactiveui/refit/issues/1495,closed,2023-04-17,2023-05-02,2023-04-17,35965b8238eaf237af5305312989a2f66246491d
glennawatson,https://api.github.com/repos/reactiveui/refit/pulls/1492,https://api.github.com/repos/reactiveui/refit/issues/1492,closed,2023-04-13,2023-04-28,2023-04-13,9276d6bcbf89dfd50f475a4a4df341f65d2a00db
glennawatson,https://api.github.com/repos/reactiveui/refit/pulls/1491,https://api.github.com/repos/reactiveui/refit/issues/1491,closed,2023-04-13,2023-04-28,2023-04-13,6cf8169a3def3214d25716c40b1624f479d8a0d6
ChrisPulman,https://api.github.com/repos/reactiveui/refit/pulls/1488,https://api.github.com/repos/reactiveui/refit/issues/1488,closed,2023-04-12,2023-04-27,2023-04-12,098c4e327d2c38c5eb1932d8b25948efdcee5257
AlbertoMonteiro,https://api.github.com/repos/reactiveui/refit/pulls/1483,https://api.github.com/repos/reactiveui/refit/issues/1483,closed,2023-03-22,2023-04-27,2023-04-12,ed61774dbf418e03323d6a65b9a775c012779636
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1482,https://api.github.com/repos/reactiveui/refit/issues/1482,closed,2023-03-15,2023-04-27,,c94122c43d799d091c847d5b24c08b898b8f227a
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1480,https://api.github.com/repos/reactiveui/refit/issues/1480,closed,2023-03-09,2023-04-27,2023-04-12,63b96540716a12a5f36c514ee117316bbb92e116
OnSive,https://api.github.com/repos/reactiveui/refit/pulls/1477,https://api.github.com/repos/reactiveui/refit/issues/1477,closed,2023-03-06,2023-04-27,,4126ff6716e64373d175415f97c6b15e0b4c2777
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1474,https://api.github.com/repos/reactiveui/refit/issues/1474,closed,2023-02-27,2023-04-27,,ac8fb59a4c4120a9fc89f53e586c650c318ed39a
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1473,https://api.github.com/repos/reactiveui/refit/issues/1473,closed,2023-02-27,2023-04-27,,6c279261656034e83fe34e7d0d760235d9c9e985
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1472,https://api.github.com/repos/reactiveui/refit/issues/1472,closed,2023-02-22,2023-04-27,,7548f2875bfbc187f43503b80335751226e64970
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1471,https://api.github.com/repos/reactiveui/refit/issues/1471,closed,2023-02-15,2023-04-27,,690f24056e575e858cdc05f7b58d8e6d10f510d7
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1469,https://api.github.com/repos/reactiveui/refit/issues/1469,closed,2023-02-03,2023-04-27,,c912bd781c89309355eec97b34b089a6fbb53970
zetroot,https://api.github.com/repos/reactiveui/refit/pulls/1468,https://api.github.com/repos/reactiveui/refit/issues/1468,closed,2023-01-24,2023-04-28,,001a10693f1740307d4346113e85057ce87e2aca
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1463,https://api.github.com/repos/reactiveui/refit/issues/1463,closed,2023-01-04,2023-04-13,,dbae8dafdd0408db5a03e3c50fe8df7b7ef11a3b
1thenikita,https://api.github.com/repos/reactiveui/refit/pulls/1462,https://api.github.com/repos/reactiveui/refit/issues/1462,closed,2023-01-02,2023-04-27,,b0e765f0ac8912482f766a533bf0a841d1621fbe
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1459,https://api.github.com/repos/reactiveui/refit/issues/1459,closed,2022-12-16,2023-04-13,,a61fea252900acead656b34f987f6582676c1ba5
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1458,https://api.github.com/repos/reactiveui/refit/issues/1458,closed,2022-12-16,2023-04-13,,feca9b05af92f070dd22621587eaa848cf263f55
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1457,https://api.github.com/repos/reactiveui/refit/issues/1457,closed,2022-12-16,2023-04-13,,bdc6fa9f5e7cf195e4ee0f563dcba3f5047df9da
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1456,https://api.github.com/repos/reactiveui/refit/issues/1456,closed,2022-12-16,2023-04-13,,b6c128d2b796e2e5edb14c6bcd6a9dfb8a1533ba
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1455,https://api.github.com/repos/reactiveui/refit/issues/1455,closed,2022-12-16,2023-04-13,,e0a7609af42a8a6db04131ca17f418a0a1da52d7
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1454,https://api.github.com/repos/reactiveui/refit/issues/1454,closed,2022-12-14,2023-04-13,,d676e01fdb9eecae1185b0b0391fde1d25263c42
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1450,https://api.github.com/repos/reactiveui/refit/issues/1450,closed,2022-12-08,2023-04-13,,cd7fa636b476e43e228c172ee0bf68e6c77f889f
marcominerva,https://api.github.com/repos/reactiveui/refit/pulls/1448,https://api.github.com/repos/reactiveui/refit/issues/1448,closed,2022-11-29,2023-04-27,2023-04-12,5589ab9aac95776d34d3c4d744ed060dee546e40
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1446,https://api.github.com/repos/reactiveui/refit/issues/1446,closed,2022-11-15,2023-04-13,,6c69ddf27ca233ab17bda2ddfbc3fa3b3ad9062b
dependabot[bot],https://api.github.com/repos/reactiveui/refit/pulls/1445,https://api.github.com/repos/reactiveui/refit/issues/1445,closed,2022-11-15,2023-04-13,,af4ca8a30fc3200eeb2e2d5b50462ed2ae696da5
