user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/675,https://api.github.com/repos/bvschaik/julius/issues/675,closed,2023-01-22,2023-04-02,2023-02-18,c504c5c3c837e26ef49e413a816563d5d28cc13e
sulix,https://api.github.com/repos/bvschaik/julius/pulls/674,https://api.github.com/repos/bvschaik/julius/issues/674,closed,2023-01-16,2023-02-18,,0fd44fddfbf276b8ab604f5dea865b06a0035a6a
feiyunw,https://api.github.com/repos/bvschaik/julius/pulls/673,https://api.github.com/repos/bvschaik/julius/issues/673,closed,2023-01-07,2023-01-08,,f881c0690afe33f37704315ac8e66d94c0556b02
feiyunw,https://api.github.com/repos/bvschaik/julius/pulls/672,https://api.github.com/repos/bvschaik/julius/issues/672,closed,2023-01-07,2023-01-10,2023-01-09,9821ab97d8d3c4cdaa8ace4bce939ad6a89a4f5d
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/670,https://api.github.com/repos/bvschaik/julius/issues/670,closed,2023-01-06,2023-04-02,2023-02-18,5c3686f1b0672ef29ce9a3acaa519791a162275e
b483,https://api.github.com/repos/bvschaik/julius/pulls/669,https://api.github.com/repos/bvschaik/julius/issues/669,closed,2023-01-05,2023-01-09,2023-01-06,e545ba0a83e53f22a7fc4683e1d416b19076ca61
PrettyFlower,https://api.github.com/repos/bvschaik/julius/pulls/667,https://api.github.com/repos/bvschaik/julius/issues/667,closed,2022-12-16,2022-12-16,2022-12-16,3eeda53b9aef1280d9935e07faa37b7f10021527
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/666,https://api.github.com/repos/bvschaik/julius/issues/666,closed,2022-12-09,2022-12-09,2022-12-09,9e01032031f5ed73d377941773a8d16a675f257b
PrettyFlower,https://api.github.com/repos/bvschaik/julius/pulls/665,https://api.github.com/repos/bvschaik/julius/issues/665,closed,2022-12-09,2022-12-11,2022-12-11,96c67ee373fbeac1c763c26da19c8e0c4149bf87
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/663,https://api.github.com/repos/bvschaik/julius/issues/663,closed,2022-12-03,2022-12-09,2022-12-09,87cded60afc3034ea189cfc64a4693c2f7bf7252
PrettyFlower,https://api.github.com/repos/bvschaik/julius/pulls/662,https://api.github.com/repos/bvschaik/julius/issues/662,closed,2022-12-01,2022-12-03,2022-12-03,5a37aa85497b6ed9d1b9a41ec148b71746b78445
rsf92,https://api.github.com/repos/bvschaik/julius/pulls/660,https://api.github.com/repos/bvschaik/julius/issues/660,closed,2022-10-31,2022-11-17,,ccf56f164e5dee51282060f11dd07718483e415e
Whiteknight,https://api.github.com/repos/bvschaik/julius/pulls/659,https://api.github.com/repos/bvschaik/julius/issues/659,closed,2022-10-29,2022-10-29,,
b483,https://api.github.com/repos/bvschaik/julius/pulls/658,https://api.github.com/repos/bvschaik/julius/issues/658,closed,2022-10-24,2022-12-30,2022-12-30,dbf17d8888937f1c0729cfcc6c05f78b211af6c7
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/657,https://api.github.com/repos/bvschaik/julius/issues/657,closed,2022-10-19,2022-10-19,2022-10-19,5f7e34cf03ba4114edd4739ec06289dec9321836
hankyuller,https://api.github.com/repos/bvschaik/julius/pulls/656,https://api.github.com/repos/bvschaik/julius/issues/656,closed,2022-09-19,2022-09-19,,
b483,https://api.github.com/repos/bvschaik/julius/pulls/654,https://api.github.com/repos/bvschaik/julius/issues/654,closed,2022-08-03,2022-08-07,2022-08-04,805b3333f66f6b8bc13431f4ce3bda71dbd86f84
b483,https://api.github.com/repos/bvschaik/julius/pulls/653,https://api.github.com/repos/bvschaik/julius/issues/653,closed,2022-07-08,2022-07-08,2022-07-08,8e06dec405463d49ab7900032a327eaa65172615
evanmiller,https://api.github.com/repos/bvschaik/julius/pulls/649,https://api.github.com/repos/bvschaik/julius/issues/649,closed,2022-03-25,2022-03-25,2022-03-25,6a8266eb99a36e69747b08576d9e5887e93600c5
nixxquality,https://api.github.com/repos/bvschaik/julius/pulls/647,https://api.github.com/repos/bvschaik/julius/issues/647,open,2022-03-20,2023-05-13,,22d5fc52057aae3d479297005fb3cdba8bf53bb5
Kapouett,https://api.github.com/repos/bvschaik/julius/pulls/645,https://api.github.com/repos/bvschaik/julius/issues/645,closed,2022-03-15,2022-03-16,2022-03-16,b49b39d49ccbff01a397c7aabcfc786c827d700a
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/642,https://api.github.com/repos/bvschaik/julius/issues/642,closed,2022-02-25,2022-11-26,2022-03-14,bf86d78f62a4ae6b273a17fa0783da7a64ca68a1
IcySon55,https://api.github.com/repos/bvschaik/julius/pulls/640,https://api.github.com/repos/bvschaik/julius/issues/640,closed,2022-01-28,2022-01-29,,fffcefe4faef46f10834ed9d3e61fa40db5ba682
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/635,https://api.github.com/repos/bvschaik/julius/issues/635,closed,2021-12-10,2022-04-11,2022-04-10,f15b139d050000098cbdfb54e0d7153ed20fb725
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/630,https://api.github.com/repos/bvschaik/julius/issues/630,open,2021-10-17,2022-10-19,,a2477ef1642c3432c7992a287857c854cd1a6cab
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/629,https://api.github.com/repos/bvschaik/julius/issues/629,open,2021-10-11,2022-10-19,,34a7f290569874bfa8925f8fa8018447a4a21e48
fetchinist,https://api.github.com/repos/bvschaik/julius/pulls/628,https://api.github.com/repos/bvschaik/julius/issues/628,closed,2021-10-10,2021-10-11,2021-10-11,c8fa53bb2f44de6d6386423ef6dc4cee4c4a17dd
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/624,https://api.github.com/repos/bvschaik/julius/issues/624,closed,2021-09-30,2022-11-26,2021-10-03,0135d40be39af8e282b9dc9421ecb146a08f3ca6
Keriew,https://api.github.com/repos/bvschaik/julius/pulls/617,https://api.github.com/repos/bvschaik/julius/issues/617,closed,2021-08-06,2021-12-07,,92c3e7e5bd0e82b48a09a6ef29720d937b602f98
sulix,https://api.github.com/repos/bvschaik/julius/pulls/610,https://api.github.com/repos/bvschaik/julius/issues/610,closed,2021-06-04,2021-06-04,2021-06-04,8da6be338f47e461b52f7f7cd17b1b05b6d4dff4
sulix,https://api.github.com/repos/bvschaik/julius/pulls/608,https://api.github.com/repos/bvschaik/julius/issues/608,closed,2021-05-23,2021-08-04,2021-05-28,c39f81e4b8510097379e214da2ab08b8fd4dfa29
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/606,https://api.github.com/repos/bvschaik/julius/issues/606,closed,2021-05-18,2022-11-26,2021-05-23,04c027164dd3010bac547e29745366995c396b0f
Urides,https://api.github.com/repos/bvschaik/julius/pulls/605,https://api.github.com/repos/bvschaik/julius/issues/605,closed,2021-05-13,2021-05-13,2021-05-13,09f542b4efbb29e8844120cba6059fb29d57272c
Lizzaran360,https://api.github.com/repos/bvschaik/julius/pulls/597,https://api.github.com/repos/bvschaik/julius/issues/597,closed,2021-04-25,2021-04-25,,
brownna01,https://api.github.com/repos/bvschaik/julius/pulls/596,https://api.github.com/repos/bvschaik/julius/issues/596,closed,2021-04-05,2021-04-18,2021-04-18,b40d782730f55cb66d54450acd7116e9495679fc
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/594,https://api.github.com/repos/bvschaik/julius/issues/594,closed,2021-03-30,2022-11-26,2021-05-13,3e0f4b9ca279eba3769d13816e1dff1176204600
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/593,https://api.github.com/repos/bvschaik/julius/issues/593,closed,2021-03-17,2022-11-26,,90e2b93f1e3af50be33605d82490a4c4974ad76a
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/587,https://api.github.com/repos/bvschaik/julius/issues/587,closed,2021-02-17,2021-02-18,2021-02-18,e0977bb5e0892fc10ba1fbf6606b3203a484f58f
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/586,https://api.github.com/repos/bvschaik/julius/issues/586,closed,2021-02-15,2021-04-11,2021-02-18,177a8d6d493851a6e47933a682816ae3fbdc519c
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/585,https://api.github.com/repos/bvschaik/julius/issues/585,closed,2021-02-09,2021-02-11,2021-02-11,55c90bac5377b85be77f9123cda311b274270755
webfischi,https://api.github.com/repos/bvschaik/julius/pulls/584,https://api.github.com/repos/bvschaik/julius/issues/584,closed,2021-02-09,2021-02-09,2021-02-09,395fe4584b189e84585fa6f0791acfc8d903d0be
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/580,https://api.github.com/repos/bvschaik/julius/issues/580,closed,2021-01-19,2021-01-21,2021-01-21,d61242739734c8345909f605a9a9718b6e9088b2
kyklish,https://api.github.com/repos/bvschaik/julius/pulls/575,https://api.github.com/repos/bvschaik/julius/issues/575,closed,2021-01-09,2021-01-14,2021-01-13,e6c4441a51683095e34b4eeb09ee0875b151aa57
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/574,https://api.github.com/repos/bvschaik/julius/issues/574,closed,2021-01-08,2021-01-10,2021-01-10,71f9348c2b86407065717c246f2c95e13aee4e6c
kekekeks,https://api.github.com/repos/bvschaik/julius/pulls/573,https://api.github.com/repos/bvschaik/julius/issues/573,closed,2021-01-08,2021-01-10,,05b57e7081c244d1b2ccf90dfff7323dd01207ff
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/572,https://api.github.com/repos/bvschaik/julius/issues/572,closed,2021-01-07,2021-01-12,2021-01-12,91ca410757f9a9a87aa2f9cf7bb1a72634828a48
sickchicken,https://api.github.com/repos/bvschaik/julius/pulls/564,https://api.github.com/repos/bvschaik/julius/issues/564,closed,2020-12-31,2020-12-31,,
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/563,https://api.github.com/repos/bvschaik/julius/issues/563,closed,2020-12-30,2020-12-30,2020-12-30,b2d4d638c1edb6c493b2f3932dd98e202eb82976
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/561,https://api.github.com/repos/bvschaik/julius/issues/561,closed,2020-12-29,2020-12-30,2020-12-30,6d99ff564a67103e52f885070702e5be7bca0cf5
sickchicken,https://api.github.com/repos/bvschaik/julius/pulls/560,https://api.github.com/repos/bvschaik/julius/issues/560,closed,2020-12-25,2020-12-25,,
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/559,https://api.github.com/repos/bvschaik/julius/issues/559,closed,2020-12-23,2020-12-25,2020-12-25,0ac04a5303d1b3af116d02008eb4dfdc3feb7491
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/558,https://api.github.com/repos/bvschaik/julius/issues/558,closed,2020-12-23,2020-12-23,2020-12-23,796b4ac0427dd290a84d07b5477ed4e34292bdd3
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/557,https://api.github.com/repos/bvschaik/julius/issues/557,closed,2020-12-18,2020-12-20,2020-12-20,d8ba882a5ff53ac237f9f551c7c069c6ac053c0c
HyperJeanJean,https://api.github.com/repos/bvschaik/julius/pulls/556,https://api.github.com/repos/bvschaik/julius/issues/556,closed,2020-12-17,2020-12-20,2020-12-20,5d8d78f9b42718f0c260d4978f2f5f5f4ecddeaf
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/555,https://api.github.com/repos/bvschaik/julius/issues/555,closed,2020-12-03,2020-12-05,2020-12-05,e2816d4d8d67e953565172bb73c3d3bac6494841
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/553,https://api.github.com/repos/bvschaik/julius/issues/553,closed,2020-11-23,2020-11-25,2020-11-25,ac080b6a5595ad86120f44a5e68a205a8175be76
b483,https://api.github.com/repos/bvschaik/julius/pulls/551,https://api.github.com/repos/bvschaik/julius/issues/551,closed,2020-11-23,2020-11-23,2020-11-23,b5f3c1d0ebe660f00abc7900a926c857079829a9
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/549,https://api.github.com/repos/bvschaik/julius/issues/549,closed,2020-11-22,2020-11-23,2020-11-23,86aa9552352fbb3837c6d1dfb605b665670ed064
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/548,https://api.github.com/repos/bvschaik/julius/issues/548,closed,2020-11-21,2020-11-21,2020-11-21,b49b30c2c1971220ad77d6df06c84cd0c72ec372
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/547,https://api.github.com/repos/bvschaik/julius/issues/547,closed,2020-11-20,2020-11-20,2020-11-20,7bcf5203e3a8b4464f9e1539d999882136cc2f0d
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/546,https://api.github.com/repos/bvschaik/julius/issues/546,closed,2020-11-20,2020-11-30,2020-11-30,955e020815c52561b640585fb355e1a1cde1c9bc
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/545,https://api.github.com/repos/bvschaik/julius/issues/545,closed,2020-11-20,2020-11-24,2020-11-24,4f59fc392f76dafa6844b817f09cbb5c0572ebab
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/543,https://api.github.com/repos/bvschaik/julius/issues/543,closed,2020-11-19,2020-12-08,2020-12-08,50028424eec9e86c067882c9b2c9bb2965877afd
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/539,https://api.github.com/repos/bvschaik/julius/issues/539,closed,2020-11-18,2020-11-25,2020-11-25,c6fe73b60a8bb111a72bbcd040c062e4639321b8
gergelypap,https://api.github.com/repos/bvschaik/julius/pulls/538,https://api.github.com/repos/bvschaik/julius/issues/538,closed,2020-11-17,2020-11-18,,bfe3b0dced91eaf8717212a254c55fba2c65816c
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/531,https://api.github.com/repos/bvschaik/julius/issues/531,closed,2020-11-16,2020-11-18,2020-11-18,0597cba3c9d963379c31dc70a1ca252343ea3edb
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/530,https://api.github.com/repos/bvschaik/julius/issues/530,closed,2020-11-13,2020-11-13,2020-11-13,790fb6b9a6cb50253b8fcbe94c25c966995a9a1c
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/529,https://api.github.com/repos/bvschaik/julius/issues/529,closed,2020-11-12,2022-11-26,2021-02-18,4002217765d82445d6ad3452bce8e45335fe460e
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/525,https://api.github.com/repos/bvschaik/julius/issues/525,closed,2020-11-04,2020-11-04,2020-11-04,c24a656e15b42d2ce7c05ff78657b92cabc3c8cb
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/524,https://api.github.com/repos/bvschaik/julius/issues/524,closed,2020-11-03,2020-11-27,2020-11-04,d6ff9398987efe9c397e0c0a9376346a0169151c
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/521,https://api.github.com/repos/bvschaik/julius/issues/521,closed,2020-10-21,2020-10-22,2020-10-22,9972a0b5ab8c24c6c73847db656ade742648ce95
m-mohr,https://api.github.com/repos/bvschaik/julius/pulls/518,https://api.github.com/repos/bvschaik/julius/issues/518,closed,2020-10-16,2020-10-16,2020-10-16,320d05074ac5d507f1fed0b9ea2709e41640b2c4
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/517,https://api.github.com/repos/bvschaik/julius/issues/517,closed,2020-10-16,2020-10-16,2020-10-16,e50757eb4f2c424f5b51ccb03c5071d40d841c67
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/516,https://api.github.com/repos/bvschaik/julius/issues/516,closed,2020-10-16,2020-10-21,2020-10-21,0d42ce6f8ea9c82404b59089a4520ad35d37bcd5
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/514,https://api.github.com/repos/bvschaik/julius/issues/514,closed,2020-09-05,2020-09-07,2020-09-07,55893634bb41acca26c23dbfa384a5357ce0d31d
whgest,https://api.github.com/repos/bvschaik/julius/pulls/503,https://api.github.com/repos/bvschaik/julius/issues/503,closed,2020-07-09,2020-07-09,2020-07-09,9a4423414bbc2be22942285592cc2a7c420a4c3d
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/502,https://api.github.com/repos/bvschaik/julius/issues/502,closed,2020-07-08,2020-07-15,2020-07-15,2e578c032486a487c8bf330b3897445cab4717dc
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/501,https://api.github.com/repos/bvschaik/julius/issues/501,closed,2020-07-08,2020-08-07,2020-07-15,81eed63f6219df8fbd78859feaa2ac457c303536
attrition,https://api.github.com/repos/bvschaik/julius/pulls/500,https://api.github.com/repos/bvschaik/julius/issues/500,closed,2020-07-07,2020-07-10,2020-07-10,5519df48e01f7f2ad7e80ef8d9a4ccc11ba139cb
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/499,https://api.github.com/repos/bvschaik/julius/issues/499,closed,2020-07-06,2020-07-07,2020-07-07,99da19fe42bcac9459cb038659ab10cf0f56d8cc
attrition,https://api.github.com/repos/bvschaik/julius/pulls/498,https://api.github.com/repos/bvschaik/julius/issues/498,closed,2020-07-06,2020-07-06,,b8e805a6682ac399cd6c6eb83bba114c250c0d1a
attrition,https://api.github.com/repos/bvschaik/julius/pulls/497,https://api.github.com/repos/bvschaik/julius/issues/497,closed,2020-07-06,2020-08-05,2020-08-05,e790b6eca9139f9207086fc9a0e83ead61fe7445
attrition,https://api.github.com/repos/bvschaik/julius/pulls/496,https://api.github.com/repos/bvschaik/julius/issues/496,closed,2020-07-05,2020-07-06,2020-07-06,418bcf67b20360e380f0e9dd14620e0680201939
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/494,https://api.github.com/repos/bvschaik/julius/issues/494,closed,2020-06-23,2020-07-15,2020-07-15,7c1502a4798fe1271159706da72a7ef7e07eead4
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/492,https://api.github.com/repos/bvschaik/julius/issues/492,closed,2020-06-19,2020-06-22,2020-06-20,964f79e2acb523ed9f24aa302a31cf162d8f93b7
Keriew,https://api.github.com/repos/bvschaik/julius/pulls/490,https://api.github.com/repos/bvschaik/julius/issues/490,closed,2020-06-16,2020-06-19,2020-06-17,94bc58d691da70aea1d4ce8bb753f705081a5501
devnoname120,https://api.github.com/repos/bvschaik/julius/pulls/488,https://api.github.com/repos/bvschaik/julius/issues/488,closed,2020-06-14,2020-06-15,,f4f56a98c09210ddaaccd30ba24c23275dc8c8a4
Keriew,https://api.github.com/repos/bvschaik/julius/pulls/486,https://api.github.com/repos/bvschaik/julius/issues/486,closed,2020-06-14,2020-06-16,2020-06-15,def3f41e50d8a6e5dbb97d12a367f5721bbe985d
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/483,https://api.github.com/repos/bvschaik/julius/issues/483,closed,2020-06-10,2020-06-12,2020-06-12,1e85d4949d1715cd9d9cf489a83c5613c73e3244
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/480,https://api.github.com/repos/bvschaik/julius/issues/480,closed,2020-06-08,2020-06-14,2020-06-14,b5082b9049d5e843cbe55fd975e211000f37cde9
bvschaik,https://api.github.com/repos/bvschaik/julius/pulls/477,https://api.github.com/repos/bvschaik/julius/issues/477,closed,2020-06-04,2020-06-22,2020-06-08,e5dee2b7fcbb8e7bbff57f19804f23ae95cb2e11
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/475,https://api.github.com/repos/bvschaik/julius/issues/475,closed,2020-06-03,2020-06-08,2020-06-08,9ef0791db1b258f4765abda8ffc5146a85334f5b
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/474,https://api.github.com/repos/bvschaik/julius/issues/474,closed,2020-06-02,2020-06-04,2020-06-04,abe4ce1cc88026bd73920e288951e16e1dcc7c6d
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/470,https://api.github.com/repos/bvschaik/julius/issues/470,closed,2020-05-31,2020-05-31,2020-05-31,681e6ec6ee604915d0ef87b4b95b60c34827224a
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/468,https://api.github.com/repos/bvschaik/julius/issues/468,closed,2020-05-28,2020-08-07,,fbfe6ea0ca0d2606f6b5aac69f42bd460bb78891
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/467,https://api.github.com/repos/bvschaik/julius/issues/467,closed,2020-05-26,2020-05-27,2020-05-27,4a5dc9e20b503174ec7b239359d583560d9dd88d
agruzdev,https://api.github.com/repos/bvschaik/julius/pulls/464,https://api.github.com/repos/bvschaik/julius/issues/464,closed,2020-05-24,2020-05-26,2020-05-26,12aed02dac7fb500d1de02e712ddf0445460a5d8
agruzdev,https://api.github.com/repos/bvschaik/julius/pulls/463,https://api.github.com/repos/bvschaik/julius/issues/463,closed,2020-05-24,2020-05-24,,0594a860ee6115944094d77d5cf045c010ed8938
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/461,https://api.github.com/repos/bvschaik/julius/issues/461,closed,2020-05-20,2020-05-27,2020-05-27,0d2d7d90bcf957b2a7f40345bc971994387f0ab5
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/459,https://api.github.com/repos/bvschaik/julius/issues/459,closed,2020-05-19,2020-06-07,2020-06-07,f5e9b521b38146b7ce5c8ded54a77810ca517af4
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/457,https://api.github.com/repos/bvschaik/julius/issues/457,closed,2020-05-18,2020-05-18,2020-05-18,eb435bc63b6875eb56e267176a8d11393bdd35cd
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/456,https://api.github.com/repos/bvschaik/julius/issues/456,closed,2020-05-18,2020-06-14,2020-06-14,48ee48a8df3fc3e5dc7983b6406a6106eaf5ff4e
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/454,https://api.github.com/repos/bvschaik/julius/issues/454,closed,2020-05-15,2020-05-16,2020-05-16,264bbe0cc1a0436dfb92cc9a6dbad3e9fde15db4
TheRealAyCe,https://api.github.com/repos/bvschaik/julius/pulls/453,https://api.github.com/repos/bvschaik/julius/issues/453,closed,2020-05-14,2020-05-16,2020-05-16,1c4637b9a9fcd461103e92abba6567d98ba86b17
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/449,https://api.github.com/repos/bvschaik/julius/issues/449,closed,2020-05-13,2020-05-16,2020-05-16,e91ff6f5e1d3a68da77a751197f37481c0ecf3f2
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/446,https://api.github.com/repos/bvschaik/julius/issues/446,closed,2020-05-12,2020-05-13,2020-05-13,b0dd67e19116a7dbd8fc3812a988499d1ab4bcde
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/445,https://api.github.com/repos/bvschaik/julius/issues/445,closed,2020-05-12,2020-05-12,2020-05-12,ebc5ead55181f252357c3fedbb0a6e0e9219d626
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/444,https://api.github.com/repos/bvschaik/julius/issues/444,closed,2020-05-12,2020-05-16,2020-05-16,d121c48e2a0ef9a396be5455635fee1dee73612a
crudelios,https://api.github.com/repos/bvschaik/julius/pulls/438,https://api.github.com/repos/bvschaik/julius/issues/438,closed,2020-05-06,2020-05-08,2020-05-08,cb7d63f6d3887fd90d4a5ee99b75862c6be27609
