created_at,pull_requests
2016-04-04,1
2016-04-05,2
2016-04-08,1
2016-04-12,1
2016-04-15,1
2016-04-17,2
2016-04-21,1
2016-05-08,1
2016-05-09,1
2016-05-10,2
2016-05-11,2
2016-05-12,1
2016-05-15,1
2016-05-16,4
2016-05-19,1
2016-05-20,1
2016-05-23,1
2016-05-28,1
2016-05-30,1
2016-05-31,1
2016-06-02,1
2016-06-16,1
2016-06-27,1
2016-07-01,1
2016-07-06,1
2016-07-15,1
2016-07-18,1
2016-07-19,1
2016-07-20,1
2016-07-21,1
2016-07-23,1
2016-07-25,1
2016-07-27,1
2016-07-29,2
2016-07-30,2
2016-07-31,1
2016-08-01,1
2016-08-11,1
2016-08-14,3
2016-08-19,1
2016-08-24,1
2016-08-25,2
2016-08-29,1
2016-08-30,5
2016-08-31,2
2016-09-01,2
2016-09-05,12
2016-09-06,1
2016-09-09,1
2016-09-16,2
2016-09-26,4
2016-09-28,4
2016-09-29,1
2016-10-04,1
2016-10-07,1
2016-10-14,1
2016-10-26,1
2016-10-29,1
2016-11-07,1
2016-11-09,1
2016-11-10,1
2016-11-11,1
2016-11-16,1
2016-11-18,1
2016-11-21,6
2016-11-27,1
2016-12-03,1
2016-12-06,1
2016-12-08,1
2016-12-11,1
2016-12-21,2
2016-12-26,1
2016-12-31,1
2017-01-03,1
2017-01-04,2
2017-01-11,2
2017-01-12,1
2017-01-17,2
2017-01-29,1
2017-02-03,1
2017-02-12,1
2017-02-15,1
2017-02-19,2
2017-02-20,1
2017-02-22,2
2017-02-23,1
2017-02-25,1
2017-02-26,1
2017-03-06,1
2017-03-07,2
2017-03-08,1
2017-03-11,1
2017-03-12,4
2017-03-13,1
2017-03-14,1
2017-03-16,1
2017-03-17,1
2017-03-20,1
2017-03-21,1
2017-03-22,2
2017-03-23,1
2017-03-28,2
2017-03-31,1
2017-04-01,1
2017-04-02,1
2017-04-03,1
2017-04-05,1
2017-04-06,1
2017-04-07,1
2017-04-08,1
2017-04-10,1
2017-04-13,1
2017-04-17,4
2017-04-25,1
2017-05-01,1
2017-05-07,1
2017-05-13,1
2017-05-14,1
2017-05-15,1
2017-05-18,1
2017-05-27,1
2017-05-31,1
2017-06-01,1
2017-06-02,2
2017-06-08,1
2017-06-21,1
2017-06-26,1
2017-06-27,1
2017-06-29,1
2017-06-30,2
2017-07-02,1
2017-07-03,1
2017-07-04,2
2017-07-05,4
2017-07-07,1
2017-07-09,1
2017-07-10,2
2017-07-12,2
2017-07-13,1
2017-07-16,2
2017-07-20,2
2017-07-21,1
2017-07-23,1
2017-07-25,1
2017-07-26,1
2017-07-28,1
2017-08-05,1
2017-08-07,1
2017-08-14,2
2017-08-15,3
2017-08-16,1
2017-08-18,1
2017-08-20,1
2017-08-22,1
2017-08-24,1
2017-08-26,1
2017-08-27,1
2017-08-28,2
2017-08-29,1
2017-09-02,1
2017-09-03,1
2017-09-06,2
2017-09-11,1
2017-09-12,2
2017-09-13,1
2017-09-15,1
2017-09-17,1
2017-09-19,1
2017-09-21,2
2017-09-22,2
2017-09-23,1
2017-09-25,1
2017-09-27,2
2017-09-28,2
2017-09-29,1
2017-10-03,2
2017-10-04,1
2017-10-06,1
2017-10-09,2
2017-10-10,3
2017-10-11,1
2017-10-16,1
2017-10-17,2
2017-10-18,4
2017-10-20,1
2017-10-21,2
2017-10-22,3
2017-10-24,1
2017-10-26,2
2017-10-27,1
2017-10-30,1
2017-10-31,1
2017-11-02,3
2017-11-04,1
2017-11-05,1
2017-11-06,2
2017-11-07,1
2017-11-08,3
2017-11-09,2
2017-11-10,1
2017-11-11,1
2017-11-12,1
2017-11-14,2
2017-11-15,4
2017-11-18,1
2017-11-20,1
2017-11-23,2
2017-11-27,1
2017-11-30,4
2017-12-01,1
2017-12-02,1
2017-12-03,2
2017-12-04,1
2017-12-05,1
2017-12-06,1
2017-12-09,1
2017-12-15,1
2017-12-16,2
2017-12-17,1
2017-12-18,1
2017-12-20,1
2017-12-21,2
2017-12-27,3
2017-12-28,1
2017-12-29,1
2018-01-03,1
2018-01-08,1
2018-01-12,1
2018-01-14,1
2018-01-15,2
2018-01-16,1
2018-01-18,1
2018-01-19,1
2018-01-23,1
2018-01-25,1
2018-01-26,2
2018-01-28,3
2018-01-30,1
2018-01-31,1
2018-02-01,1
2018-02-02,1
2018-02-04,1
2018-02-06,1
2018-02-07,5
2018-02-08,1
2018-02-09,4
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-02-17,3
2018-02-18,2
2018-02-19,1
2018-02-21,1
2018-02-22,1
2018-02-23,1
2018-02-26,2
2018-02-28,2
2018-03-01,1
2018-03-04,2
2018-03-06,1
2018-03-07,2
2018-03-10,1
2018-03-11,1
2018-03-13,1
2018-03-15,1
2018-03-17,1
2018-03-19,1
2018-03-20,3
2018-03-21,1
2018-03-22,2
2018-03-26,1
2018-03-29,2
2018-04-01,2
2018-04-03,1
2018-04-04,2
2018-04-05,1
2018-04-07,1
2018-04-08,1
2018-04-09,2
2018-04-12,1
2018-04-13,1
2018-04-17,1
2018-04-18,1
2018-04-20,1
2018-04-26,1
2018-04-27,1
2018-05-02,1
2018-05-03,1
2018-05-04,2
2018-05-05,1
2018-05-06,1
2018-05-07,2
2018-05-08,1
2018-05-15,1
2018-05-17,2
2018-05-18,1
2018-05-19,1
2018-05-20,1
2018-05-21,1
2018-05-24,1
2018-05-25,1
2018-05-29,1
2018-06-03,1
2018-06-04,1
2018-06-05,2
2018-06-06,1
2018-06-09,1
2018-06-20,3
2018-06-27,1
2018-06-30,1
2018-07-01,1
2018-07-06,1
2018-07-10,1
2018-07-12,1
2018-07-13,2
2018-07-17,1
2018-07-18,1
2018-07-20,1
2018-07-25,1
2018-07-26,2
2018-07-27,1
2018-07-31,2
2018-08-01,3
2018-08-03,1
2018-08-04,1
2018-08-15,1
2018-08-17,1
2018-08-18,1
2018-08-20,2
2018-08-21,1
2018-08-22,1
2018-08-28,1
2018-08-30,1
2018-08-31,1
2018-09-04,2
2018-09-05,1
2018-09-11,1
2018-09-13,2
2018-09-18,2
2018-09-20,1
2018-09-22,1
2018-09-25,1
2018-09-26,2
2018-09-29,1
2018-10-03,1
2018-10-09,1
2018-10-12,2
2018-10-14,2
2018-10-16,1
2018-10-19,1
2018-10-23,1
2018-10-29,2
2018-10-30,1
2018-11-02,1
2018-11-08,2
2018-11-12,2
2018-11-15,1
2018-11-20,3
2018-11-23,1
2018-12-04,1
2018-12-07,1
2018-12-08,1
2018-12-18,1
2018-12-20,1
2019-01-04,2
2019-01-19,1
2019-01-23,2
2019-01-27,1
2019-01-29,1
2019-02-01,1
2019-02-05,1
2019-02-11,1
2019-02-12,1
2019-02-15,1
2019-02-21,2
2019-03-11,1
2019-03-13,3
2019-03-26,1
2019-04-03,1
2019-04-05,1
2019-04-19,1
2019-04-20,1
2019-04-24,1
2019-04-25,1
2019-05-06,1
2019-05-09,1
2019-05-13,1
2019-05-22,1
2019-05-23,2
2019-06-12,2
2019-06-21,1
2019-06-23,2
2019-06-24,1
2019-06-26,1
2019-07-02,1
2019-07-10,1
2019-07-11,1
2019-07-18,1
2019-07-19,1
2019-08-07,1
2019-08-08,2
2019-08-10,1
2019-08-11,1
2019-08-16,1
2019-08-22,1
2019-08-23,1
2019-08-30,1
2019-09-02,1
2019-09-11,1
2019-09-19,1
2019-09-20,2
2019-09-23,1
2019-09-26,1
2019-10-02,1
2019-10-04,1
2019-10-14,2
2019-10-17,1
2019-10-18,3
2019-10-21,1
2019-10-30,1
2019-11-02,1
2019-11-03,2
2019-11-06,1
2019-11-15,2
2019-11-18,3
2019-11-26,1
2019-11-27,1
2019-11-29,1
2019-12-01,1
2019-12-04,1
2019-12-11,1
2019-12-16,2
2019-12-18,1
2019-12-29,1
2020-01-01,1
2020-01-12,1
2020-01-13,1
2020-01-14,1
2020-01-20,1
2020-01-28,1
2020-01-29,1
2020-02-02,1
2020-02-06,2
2020-02-07,1
2020-02-12,4
2020-02-16,1
2020-02-17,4
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-25,1
2020-02-26,2
2020-02-27,1
2020-03-18,1
2020-03-19,1
2020-03-21,1
2020-04-19,1
2020-04-20,1
2020-04-28,1
2020-04-30,1
2020-05-11,1
2020-05-14,3
2020-05-15,1
2020-05-25,1
2020-05-27,2
2020-05-30,2
2020-06-01,1
2020-06-02,2
2020-06-04,3
2020-06-10,2
2020-06-19,1
2020-07-15,2
2020-07-24,1
2020-08-08,1
2020-08-10,1
2020-08-13,2
2020-08-14,1
2020-08-17,2
2020-08-21,1
2020-08-27,1
2020-09-02,1
2020-09-05,1
2020-09-09,2
2020-09-16,1
2020-09-18,5
2020-10-01,1
2020-10-03,1
2020-10-05,2
2020-10-26,1
2020-11-10,1
2020-11-15,1
2020-11-17,1
2020-11-19,1
2020-11-20,1
2020-11-23,1
2020-11-29,1
2020-12-02,1
2020-12-11,2
2020-12-24,1
2021-01-01,1
2021-01-07,1
2021-01-09,1
2021-01-23,1
2021-01-27,1
2021-01-28,1
2021-01-29,2
2021-02-11,1
2021-03-16,1
2021-03-24,1
2021-03-26,1
2021-04-05,1
2021-04-10,1
2021-04-21,2
2021-05-17,1
2021-05-21,1
2021-05-25,1
2021-06-21,1
2021-06-29,1
2021-07-09,1
2021-07-19,1
2021-07-27,1
2021-08-08,1
2021-08-15,1
2021-08-19,1
2021-08-23,2
2021-08-24,1
2021-08-26,1
2021-08-31,1
2021-09-01,1
2021-09-07,2
2021-09-20,1
2021-10-10,1
2021-10-25,1
2021-10-29,1
2021-11-05,1
2021-11-08,1
2021-11-23,1
2021-11-24,2
2021-12-08,1
2021-12-09,1
2021-12-13,1
2021-12-22,3
2021-12-29,2
2021-12-30,1
2022-01-12,1
2022-01-24,1
2022-01-25,1
2022-01-31,2
2022-02-05,1
2022-02-13,1
2022-02-19,2
2022-03-25,1
2022-03-27,1
2022-03-29,1
2022-03-30,1
2022-03-31,1
2022-04-16,2
2022-04-18,1
2022-04-19,1
2022-04-21,1
2022-04-27,1
2022-05-04,3
2022-05-13,1
2022-05-17,3
2022-05-20,1
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-05-27,4
2022-05-30,2
2022-05-31,3
2022-06-02,4
2022-06-06,1
2022-06-16,1
2022-06-18,1
2022-06-20,1
2022-06-24,2
2022-06-27,4
2022-06-28,1
2022-06-29,1
2022-07-01,1
2022-07-06,2
2022-07-07,2
2022-07-08,4
2022-07-11,1
2022-07-13,1
2022-07-14,2
2022-07-18,3
2022-07-21,2
2022-07-24,1
2022-07-26,1
2022-07-29,2
2022-07-31,1
2022-08-01,2
2022-08-03,2
2022-08-07,1
2022-08-11,1
2022-08-14,2
2022-08-15,1
2022-08-17,4
2022-08-18,2
2022-08-19,1
2022-08-21,1
2022-08-23,1
2022-08-30,1
2022-09-08,1
2022-09-19,2
2022-09-21,1
2022-09-22,1
2022-10-05,1
2022-10-08,1
2022-10-18,2
2022-11-01,1
2022-11-03,1
2022-11-04,1
2022-11-06,1
2022-11-07,2
2022-11-08,2
2022-11-11,2
2022-11-12,1
2022-11-22,2
2022-11-23,1
2022-12-08,1
2022-12-17,1
2022-12-18,1
2022-12-28,1
2023-01-03,1
2023-01-04,3
2023-01-14,1
2023-01-16,1
2023-01-17,1
2023-01-23,2
2023-01-24,1
2023-01-26,1
2023-01-27,1
2023-02-04,1
2023-02-08,1
2023-02-11,1
2023-02-14,1
2023-02-15,1
2023-02-22,1
2023-03-07,2
2023-03-17,8
2023-03-22,3
2023-03-23,2
2023-03-24,1
2023-03-25,1
2023-03-29,1
2023-04-01,1
2023-04-02,2
2023-04-04,2
2023-04-10,1
2023-04-11,1
2023-04-13,1
2023-04-17,2
2023-04-19,1
2023-04-21,1
2023-04-26,1
2023-04-28,1
2023-05-01,1
2023-05-04,1
2023-05-08,1
2023-05-11,1
2023-05-21,1
2023-05-23,1
2023-06-02,1
2023-06-08,1
2023-06-15,1
2023-06-22,1
2023-06-30,1
2023-07-04,1
2023-07-17,1
2023-07-18,5
2023-07-25,1
2023-07-27,1
2023-08-01,1
2023-08-17,2
2023-08-30,1
2023-09-03,1
2023-09-04,1
2023-09-09,2
2023-09-11,1
2023-09-21,2
2023-09-30,1
2023-10-16,1
2023-10-17,1
2023-10-18,2
2023-10-22,3
2023-10-25,1
2023-10-26,1
2023-10-27,1
2023-10-28,1
2023-10-30,3
2023-10-31,2
2023-11-07,1
2023-11-08,3
2023-11-09,1
2023-11-11,2
2023-11-12,1
2023-11-13,2
2023-11-15,1
2023-11-21,3
2023-11-23,1
2023-11-25,1
2023-11-27,3
2023-11-28,1
2023-11-30,3
2023-12-04,3
2023-12-05,2
2023-12-09,1
2023-12-11,3
2023-12-12,2
2023-12-13,1
2023-12-14,1
2023-12-15,3
2023-12-16,4
2023-12-18,1
2023-12-21,1
2023-12-22,1
2023-12-26,1
2024-01-03,1
2024-01-04,2
2024-01-08,2
2024-01-10,1
2024-01-13,1
2024-01-15,3
2024-01-16,1
2024-01-17,1
2024-01-19,3
2024-01-22,1
2024-01-23,1
2024-01-25,1
2024-01-27,1
2024-01-29,3
2024-01-30,2
2024-01-31,3
2024-02-01,1
2024-02-03,1
2024-02-05,1
2024-02-06,1
2024-02-07,1
2024-02-13,1
2024-02-15,1
2024-02-16,1
2024-02-26,1
2024-02-27,1
2024-02-28,1
2024-03-01,1
2024-03-05,2
