user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/671,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/671,closed,2023-11-21,2023-11-23,2023-11-23,78cb199e1305f6d2ad3782101267860615ebf450
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/670,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/670,closed,2023-11-20,2023-11-23,2023-11-23,cc29e1dfc4d08e3bb1a358452ce22dc5e71388f0
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/669,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/669,closed,2023-11-20,2023-11-23,2023-11-23,e982a0c104eec018dee7474515111a1c061966e1
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/668,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/668,closed,2023-11-20,2023-11-23,2023-11-23,282714780a22c62a34b1f95be294a62e2fcbaff6
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/667,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/667,closed,2023-11-20,2023-11-23,2023-11-23,9d95232d13aa4b7c9fdd2b555783edd3a04b4d94
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/666,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/666,closed,2023-11-20,2023-11-23,2023-11-23,5ad2a48b852a425fc5942d4fce2968160547b63c
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/664,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/664,closed,2023-11-17,2023-11-23,2023-11-23,5a2d9b24f044825ba453f747bbbf744891d828ba
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/663,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/663,closed,2023-11-16,2023-11-23,2023-11-23,c899baa542eca5b0161ac57163642a4783dec287
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/662,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/662,closed,2023-11-16,2023-11-23,2023-11-23,7932ee2276b820ff151240c10fb196fc9081b836
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/661,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/661,closed,2023-11-15,2023-11-20,,a4b1e1bd54a3bebfd93e3070a747df7adc1128a4
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/660,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/660,closed,2023-11-15,2023-11-23,2023-11-23,3ee84e278c6cad2bee7bdf81acef2ae3db1198a8
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/659,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/659,closed,2023-11-14,2023-11-14,2023-11-14,aadfd06ae6a77e2ead221a61dc4afdf979bec37c
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/658,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/658,closed,2023-11-13,2023-11-14,2023-11-14,406e394e1f917d5ca378254a33df196ba9f29cbe
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/657,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/657,closed,2023-11-09,2023-11-14,2023-11-14,9939538b51dfd50313388ea7ff8ea99ada767a7d
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/656,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/656,closed,2023-11-06,2023-11-14,2023-11-14,38eb808b418e30f226504ea400918269cf004b53
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/655,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/655,closed,2023-11-03,2023-11-14,2023-11-14,92568e2c3fddd04955ce9fbb1219950ff712cb8d
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/654,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/654,closed,2023-11-01,2023-11-03,,03229332a3ea3c3ae33e1d69eba2459f4eacd5b4
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/653,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/653,closed,2023-10-31,2023-11-14,2023-11-14,3e4382be1b957f3b3e91ff489a550488018c2064
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/652,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/652,closed,2023-10-24,2023-11-14,2023-11-14,cf29e9deb9052804f8f866d575c3097a8fc1bda4
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/651,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/651,closed,2023-10-24,2023-11-14,2023-11-14,4a9bd0e92bc1e8ba33641fc45366962f087cfad7
AliveDevil,https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/650,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/650,closed,2023-10-22,2023-10-27,2023-10-27,5182d2fa521f1dfa6b9e6a39a2015c72410977f0
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/648,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/648,closed,2023-10-19,2023-11-14,2023-11-14,9400894235f8bf501cbc59bc64b6074330465d46
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/647,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/647,closed,2023-10-17,2023-11-01,,5fe608f6c872a54d6a237c650092d85a495090bb
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/645,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/645,closed,2023-10-13,2023-11-14,2023-11-14,7a15f7f119f6824f226049299ea69f641b0075ef
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/644,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/644,closed,2023-10-13,2023-10-17,,61cbe8a7ba400455e7f04ff996a32f34670b0179
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/643,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/643,closed,2023-10-13,2023-11-13,,97aaa6c3f12e7301d6f04985b798670617476abf
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/642,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/642,closed,2023-10-12,2023-11-01,2023-11-01,7258f7a122282737840f6db4795ae72dd639143d
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/641,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/641,closed,2023-10-06,2023-11-14,2023-11-14,6a4e79da0fab823fa9c4b15d8346b436ce877599
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/639,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/639,closed,2023-09-26,2023-09-28,2023-09-28,aa6cc3eefc3363df1f01ed82aec3520df43873ee
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/638,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/638,closed,2023-09-19,2023-10-11,,dc8090a6e2ffe3fa622ef82e2718c506cd83d6b2
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/637,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/637,closed,2023-09-18,2023-09-28,2023-09-28,b4160b58a68bec2a83262e9f742da3dca7865ceb
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/636,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/636,closed,2023-09-18,2023-09-28,2023-09-28,08fba942359c165bb5b7347f954f8be5cd9f9ccf
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/635,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/635,closed,2023-09-18,2023-09-28,2023-09-28,9d940f35c8355c0ff5eecc9e9884e5b121ef6212
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/634,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/634,closed,2023-09-12,2023-09-14,,056eb0cac221620d293a4548dc7a2113de2aa76d
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/633,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/633,closed,2023-08-29,2023-08-29,2023-08-29,325c165a8444d27b717b82ff5e59f8814c0cf73f
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/632,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/632,closed,2023-08-29,2023-08-29,2023-08-29,2a8e20bef2d9163ba1556ec4a7e90e1f3b027b18
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/631,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/631,closed,2023-08-28,2023-08-29,2023-08-29,951932d99da8a5e8af19af6ac64615eee73e5cac
alexyakunin,https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/630,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/630,closed,2023-08-28,2023-09-11,2023-09-11,11b9d8cd0384d35a16f130ea3fbe83e5bacba620
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/629,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/629,closed,2023-08-25,2023-08-28,2023-08-28,bc232bcd654b1997b37e87e7c191354527505d17
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/628,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/628,closed,2023-08-24,2023-08-28,2023-08-28,52c3b42b7102066132b67bbc0dd95a6397069a94
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/627,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/627,closed,2023-08-24,2023-08-28,2023-08-28,877c7e93aa9383610d8105d38b21ea755ac0cd7b
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/626,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/626,closed,2023-08-22,2023-08-23,2023-08-23,ec6404b1d10094596adbf268291346e43ef33987
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/625,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/625,closed,2023-08-21,2023-08-22,,23e04055cfe0ee244d10af33ae698bc01443fe38
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/624,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/624,closed,2023-08-16,2023-08-23,2023-08-23,c11201dda5f2495b43745edaceba27d66cacf823
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/623,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/623,closed,2023-08-10,2023-08-23,2023-08-23,661d09c4ce334aa0a4a0b7990ca5ca851cbead9e
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/622,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/622,closed,2023-08-10,2023-08-23,2023-08-23,2332e01aa65cc245e10f7fd6a967ac8a2a67c317
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/621,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/621,closed,2023-08-08,2023-08-23,2023-08-23,12cd0ed11020b61cbf702968d83d4ba2bd636aae
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/620,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/620,closed,2023-08-04,2023-08-16,,8de85ecb4fe90a1511b918e11410103be3b209a2
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/619,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/619,closed,2023-08-01,2023-08-21,,534ed8ef2115466eee5f0c060a6a6931591b9b23
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/618,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/618,closed,2023-08-01,2023-08-23,2023-08-23,b8003c764b51f3d7719055ab5b559d98c0e67dba
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/617,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/617,closed,2023-07-31,2023-08-01,,d4b6fd28fc10456885bb37c381daec3a7b5d9bd7
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/615,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/615,closed,2023-07-14,2023-08-23,2023-08-23,c95a0ca95b233114be7c788718edeab04cd311d5
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/614,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/614,closed,2023-07-07,2023-08-23,2023-08-23,60c48b0320ba687554f370b872ccb82182d51c6d
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/613,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/613,closed,2023-07-07,2023-08-23,2023-08-23,65786d17792fecd8771b175a11b1c23ca0ba138a
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/612,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/612,closed,2023-07-07,2023-08-23,2023-08-23,c50494a15a7731f2b1ac0b6038b6d568df43475a
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/611,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/611,closed,2023-06-27,2023-07-04,2023-07-04,670818e484748efcfcac3891c8836ffa0abfaf49
alexis-kochetov,https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/610,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/610,closed,2023-06-26,2023-06-27,2023-06-27,f5221bf99a1c117c12061775870cbfee63453b3a
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/609,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/609,closed,2023-06-20,2023-07-04,2023-07-04,9d9a67cc981aae8f6de01dfcc704a393567a256f
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/608,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/608,closed,2023-06-16,2023-06-18,2023-06-18,ad85ae8ed06645210ea179dda6479de46f5fd382
meenzen,https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/607,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/607,open,2023-06-12,2023-08-18,,40230134d9794eea08d6684a19c47637809cf810
alexyakunin,https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/606,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/606,closed,2023-06-10,2023-06-20,2023-06-20,3ba223cbb67b14f580fe2c1bd157432359036082
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/605,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/605,closed,2023-06-06,2023-06-09,2023-06-09,368100bce24cc84ec9544bc3e927686845e14cfd
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/604,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/604,closed,2023-06-05,2023-06-09,2023-06-09,646c9de1a052e6f89aeb1b8658543df43850a1c3
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/603,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/603,closed,2023-06-01,2023-06-02,2023-06-02,31750c608b12ae7200dd8e78dc6a1e17d72284b5
alexyakunin,https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/602,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/602,closed,2023-05-28,2023-06-02,2023-06-02,114fabc8195b6180b4ce43524b8e5dc3378be8e7
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/601,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/601,closed,2023-05-23,2023-06-02,2023-06-02,c85d6f72eb851eb00f9761911b2d25268b26dfe9
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/600,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/600,closed,2023-05-22,2023-06-02,2023-06-02,86b9f4fb11952bdc4faf49b684616afc369b1631
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/599,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/599,closed,2023-05-19,2023-06-02,2023-06-02,33649c3f1cd469a9bfdf91602e4e1809d265e3d1
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/598,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/598,closed,2023-05-18,2023-06-02,2023-06-02,8cfc3ba00059a59c5a152fe34e04bab66eef60e1
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/597,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/597,closed,2023-05-18,2023-06-02,2023-06-02,ddda0facd6d0ea9b0ba488f5f86817daae0257bf
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/596,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/596,closed,2023-05-17,2023-06-02,2023-06-02,f55f4f99dee9fef0c4682676457eff9deda6df37
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/595,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/595,closed,2023-05-16,2023-06-02,2023-06-02,e70a3de1e82ec20bb135083c594e383d75a4c988
dependabot[bot],https://api.github.com/repos/servicetitan/Stl.Fusion/pulls/594,https://api.github.com/repos/servicetitan/Stl.Fusion/issues/594,closed,2023-05-16,2023-06-01,,e5680b0170e475af70ad421fa2353e90a005a984
