user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9214,https://api.github.com/repos/monero-project/monero/issues/9214,open,2024-03-05,2024-03-05,,9adb3bbc06b3a0fe1b2993ea48c97964c8259f28
SyntheticBird45,https://api.github.com/repos/monero-project/monero/pulls/9211,https://api.github.com/repos/monero-project/monero/issues/9211,open,2024-02-29,2024-03-02,,f28c1b3e870b9cb1bdc6f0b6bc58b9674f7e1fe4
Gingeropolous,https://api.github.com/repos/monero-project/monero/pulls/9210,https://api.github.com/repos/monero-project/monero/issues/9210,open,2024-02-29,2024-03-01,,754f0809122c975c7fae62906241d22dc1898ce4
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9207,https://api.github.com/repos/monero-project/monero/issues/9207,open,2024-02-27,2024-02-27,,0c4e5d1f6c5e0c11a43a0f1e6d077e0817f1b7d7
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9205,https://api.github.com/repos/monero-project/monero/issues/9205,open,2024-02-26,2024-03-05,,d175e5d602c10c31a5122ce87385e754c01e3ce6
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9204,https://api.github.com/repos/monero-project/monero/issues/9204,open,2024-02-25,2024-02-26,,76d2a9994269ed910415c25fac48c799d5adb8b9
plowsof,https://api.github.com/repos/monero-project/monero/pulls/9203,https://api.github.com/repos/monero-project/monero/issues/9203,open,2024-02-25,2024-02-25,,04db057b7d778b39ae05c903439dbf55c8bf1ef4
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9202,https://api.github.com/repos/monero-project/monero/issues/9202,open,2024-02-24,2024-02-24,,7f2a859692ee0b6c365aa54ea46f0857ae7e41bd
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9200,https://api.github.com/repos/monero-project/monero/issues/9200,open,2024-02-23,2024-02-24,,66ee3fc62c15e4ad6de61f5a15f50dceb86bc70a
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9199,https://api.github.com/repos/monero-project/monero/issues/9199,open,2024-02-23,2024-02-23,,2a38356bcd843a1cda30666140414a801a29a050
UkoeHB,https://api.github.com/repos/monero-project/monero/pulls/9198,https://api.github.com/repos/monero-project/monero/issues/9198,open,2024-02-22,2024-02-22,,587dda2469bc28371eb5901e44e74ae36f40c256
UkoeHB,https://api.github.com/repos/monero-project/monero/pulls/9197,https://api.github.com/repos/monero-project/monero/issues/9197,open,2024-02-22,2024-02-22,,aef974b991ce61a788fc644e0b53f932a955b08c
UkoeHB,https://api.github.com/repos/monero-project/monero/pulls/9196,https://api.github.com/repos/monero-project/monero/issues/9196,open,2024-02-22,2024-02-22,,3d63ae57b0b049a8c84d3e794725bcef940ea10b
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9195,https://api.github.com/repos/monero-project/monero/issues/9195,open,2024-02-21,2024-03-05,,3b6605aae5e02e268128051079ffdd95e5343a86
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9194,https://api.github.com/repos/monero-project/monero/issues/9194,open,2024-02-21,2024-03-05,,4d64cdac3028ab0b1b58a78b9d755e02a5fe5a9a
