user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6293,https://api.github.com/repos/esphome/esphome/issues/6293,closed,2024-02-27,2024-03-03,2024-03-01,082e76131b64662c90f5639215f982c3f5eb4aad
DAVe3283,https://api.github.com/repos/esphome/esphome/pulls/6292,https://api.github.com/repos/esphome/esphome/issues/6292,closed,2024-02-27,2024-03-01,2024-02-28,f53f91e191e110c22aaa16c6f94f75d3d5ab6da7
cujomalainey,https://api.github.com/repos/esphome/esphome/pulls/6291,https://api.github.com/repos/esphome/esphome/issues/6291,open,2024-02-27,2024-03-05,,c55ef417f6a946646a39f032c4f32a59842df608
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6290,https://api.github.com/repos/esphome/esphome/issues/6290,closed,2024-02-27,2024-03-05,2024-03-05,01fc0578bdfb37d1dd582e538fff421fb848bea1
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6289,https://api.github.com/repos/esphome/esphome/issues/6289,closed,2024-02-26,2024-02-29,,d89f62823736623768e4c1b21c3f8c651a178e31
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6288,https://api.github.com/repos/esphome/esphome/issues/6288,closed,2024-02-26,2024-02-29,2024-02-27,5e04914a11f74df5151d9fe0e0e32563950678c0
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6287,https://api.github.com/repos/esphome/esphome/issues/6287,open,2024-02-26,2024-02-26,,fadb6417f0386a09bf358bca804af1c04a20c4b2
puuu,https://api.github.com/repos/esphome/esphome/pulls/6286,https://api.github.com/repos/esphome/esphome/issues/6286,closed,2024-02-26,2024-03-05,2024-02-27,9b77f97d87844358432ad5cd3c65aabe5483d429
latonita,https://api.github.com/repos/esphome/esphome/pulls/6285,https://api.github.com/repos/esphome/esphome/issues/6285,open,2024-02-25,2024-03-04,,4a9f296bc783f6c0e22e0b03841f5828ccff52c9
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6284,https://api.github.com/repos/esphome/esphome/issues/6284,closed,2024-02-25,2024-02-27,2024-02-25,cc115e7cc9ef3c8d50cdfef2f45a344065cb9383
fornellas,https://api.github.com/repos/esphome/esphome/pulls/6283,https://api.github.com/repos/esphome/esphome/issues/6283,open,2024-02-25,2024-03-04,,54296193398d777067e91a6ec647f51fa88ecc1c
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6282,https://api.github.com/repos/esphome/esphome/issues/6282,closed,2024-02-25,2024-02-27,2024-02-25,4a3627c93edeb2764c3bd4134bf5b9e25923d411
swoboda1337,https://api.github.com/repos/esphome/esphome/pulls/6281,https://api.github.com/repos/esphome/esphome/issues/6281,open,2024-02-25,2024-02-25,,ebf303da786c47ced23dcaa5783d7e6f38d4622b
bdraco,https://api.github.com/repos/esphome/esphome/pulls/6280,https://api.github.com/repos/esphome/esphome/issues/6280,closed,2024-02-24,2024-02-28,2024-02-25,83a1fc5fdbc7620bb909b7a76cb0d92156589408
Rapsssito,https://api.github.com/repos/esphome/esphome/pulls/6279,https://api.github.com/repos/esphome/esphome/issues/6279,open,2024-02-24,2024-02-24,,f780a2cd52e6710bc95e831eca6931bd74cb62eb
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6278,https://api.github.com/repos/esphome/esphome/issues/6278,closed,2024-02-24,2024-02-27,2024-02-25,b5e633a2f3c2aa3a82258125348f2363321bfb19
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6277,https://api.github.com/repos/esphome/esphome/issues/6277,closed,2024-02-24,2024-02-27,2024-02-24,4a54af0d57787d9cfe4cbf6d55d6b6841fa3e296
werwolfby,https://api.github.com/repos/esphome/esphome/pulls/6276,https://api.github.com/repos/esphome/esphome/issues/6276,closed,2024-02-24,2024-02-27,2024-02-25,a8ab745479f5ef8304ae22e296c76a92b6ca7adb
ssieb,https://api.github.com/repos/esphome/esphome/pulls/6275,https://api.github.com/repos/esphome/esphome/issues/6275,closed,2024-02-23,2024-02-27,2024-02-25,77916d051e8443a431423b25bcfc6c768a9baa94
ssieb,https://api.github.com/repos/esphome/esphome/pulls/6274,https://api.github.com/repos/esphome/esphome/issues/6274,closed,2024-02-23,2024-02-27,2024-02-25,98552a0eaa7d9d2433e4bcfbcfcc55267a57890a
latonita,https://api.github.com/repos/esphome/esphome/pulls/6273,https://api.github.com/repos/esphome/esphome/issues/6273,open,2024-02-23,2024-03-05,,acda16792000e1d4d23d1780c8d4b01d4a514958
ssieb,https://api.github.com/repos/esphome/esphome/pulls/6272,https://api.github.com/repos/esphome/esphome/issues/6272,closed,2024-02-22,2024-02-25,2024-02-23,15af08f6b753212b6d8260670b3cb1aa2ce91c50
fototakas,https://api.github.com/repos/esphome/esphome/pulls/6271,https://api.github.com/repos/esphome/esphome/issues/6271,closed,2024-02-22,2024-02-24,,b1528d9dadda743b2af52a27c76dbf8881c521d2
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6270,https://api.github.com/repos/esphome/esphome/issues/6270,closed,2024-02-22,2024-02-25,2024-02-22,a3fa1e6c52d1bfe07b0df341916000f1d312c7bc
DanielBaulig,https://api.github.com/repos/esphome/esphome/pulls/6269,https://api.github.com/repos/esphome/esphome/issues/6269,closed,2024-02-22,2024-02-25,2024-02-22,481f06762521de4136562aad0ea4ba38e26b76e2
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6267,https://api.github.com/repos/esphome/esphome/issues/6267,closed,2024-02-21,2024-02-25,2024-02-21,127cbde2a28e7774ceab7ebdefa7a2ca1af682b3
swoboda1337,https://api.github.com/repos/esphome/esphome/pulls/6266,https://api.github.com/repos/esphome/esphome/issues/6266,open,2024-02-21,2024-02-23,,6b511a1bad46eaff99d6fff8b8781a48bc97d97b
DAVe3283,https://api.github.com/repos/esphome/esphome/pulls/6265,https://api.github.com/repos/esphome/esphome/issues/6265,closed,2024-02-21,2024-02-29,,00bec68b4ef14fa35ad180efd1044517dded3347
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6264,https://api.github.com/repos/esphome/esphome/issues/6264,open,2024-02-21,2024-02-22,,e30adce8d54343e711f4fdb55f790cd65e9f7635
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6263,https://api.github.com/repos/esphome/esphome/issues/6263,closed,2024-02-21,2024-02-24,2024-02-22,fd03d875e8f457584e3ee65a3fb222764c8ad848
latonita,https://api.github.com/repos/esphome/esphome/pulls/6262,https://api.github.com/repos/esphome/esphome/issues/6262,open,2024-02-21,2024-02-22,,88eb94806577701c72ac973cd09323efca0e321e
DAVe3283,https://api.github.com/repos/esphome/esphome/pulls/6261,https://api.github.com/repos/esphome/esphome/issues/6261,closed,2024-02-21,2024-02-24,,fde097e6ffbd4f65d176d00614144a9343a26131
sybrenstuvel,https://api.github.com/repos/esphome/esphome/pulls/6259,https://api.github.com/repos/esphome/esphome/issues/6259,closed,2024-02-21,2024-02-24,2024-02-22,ea44166814fb7c73d41f532cdcb10b8b81e58b45
sybrenstuvel,https://api.github.com/repos/esphome/esphome/pulls/6258,https://api.github.com/repos/esphome/esphome/issues/6258,closed,2024-02-21,2024-02-23,,7b789c43521a012329e66b44d07d3ea53843ade8
paveldn,https://api.github.com/repos/esphome/esphome/pulls/6257,https://api.github.com/repos/esphome/esphome/issues/6257,closed,2024-02-21,2024-03-04,2024-03-04,81b8451b8a508f4fa31edce24783a57d669af9f6
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6256,https://api.github.com/repos/esphome/esphome/issues/6256,open,2024-02-21,2024-02-21,,d652a1616b08109ae8e2180576965ed2df502d09
OdileVidrine,https://api.github.com/repos/esphome/esphome/pulls/6255,https://api.github.com/repos/esphome/esphome/issues/6255,open,2024-02-21,2024-02-22,,bbbb742bbf2adbddb8a8dd1eb32cf72b23542abd
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6254,https://api.github.com/repos/esphome/esphome/issues/6254,open,2024-02-21,2024-02-21,,189537ddc6e49ed00a71de65730192febf5e58f7
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6253,https://api.github.com/repos/esphome/esphome/issues/6253,closed,2024-02-21,2024-02-23,2024-02-21,75af4c3d629768ba257d55a89fe40a266ef2fee2
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6252,https://api.github.com/repos/esphome/esphome/issues/6252,closed,2024-02-20,2024-02-22,2024-02-21,2d22a2d1c276e81f3ef89211f5d9fc08e4a5da9a
mrkvo,https://api.github.com/repos/esphome/esphome/pulls/6251,https://api.github.com/repos/esphome/esphome/issues/6251,open,2024-02-20,2024-02-20,,e32bf29a837a563ed9a89eae59c857efe569e85a
mrkvo,https://api.github.com/repos/esphome/esphome/pulls/6250,https://api.github.com/repos/esphome/esphome/issues/6250,open,2024-02-20,2024-02-22,,f3db2d9666c971070993b898190cc4ede1d5f534
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6249,https://api.github.com/repos/esphome/esphome/issues/6249,closed,2024-02-20,2024-02-22,2024-02-20,86580d07cb763f51ebfea1044c6fb7d1340e5dd5
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6248,https://api.github.com/repos/esphome/esphome/issues/6248,closed,2024-02-20,2024-02-22,2024-02-20,5ef1bab23e25e5b5ad81cb2ee203a82c4a2650de
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6247,https://api.github.com/repos/esphome/esphome/issues/6247,closed,2024-02-19,2024-02-23,2024-02-21,d96090095ae0433bdfb8098ba2d64a0d319ec875
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6246,https://api.github.com/repos/esphome/esphome/issues/6246,closed,2024-02-19,2024-02-23,2024-02-21,b75caf5ea752cfc2ecc1ce2ecc6e95618ea96b47
guidoschreuder,https://api.github.com/repos/esphome/esphome/pulls/6245,https://api.github.com/repos/esphome/esphome/issues/6245,open,2024-02-19,2024-02-26,,9fec1ea1244a954a08f0aa0a27318600a68808fa
ssieb,https://api.github.com/repos/esphome/esphome/pulls/6244,https://api.github.com/repos/esphome/esphome/issues/6244,closed,2024-02-19,2024-02-22,2024-02-19,5d144cff02084118d0b0baff22e29ce1f84bedf1
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6243,https://api.github.com/repos/esphome/esphome/issues/6243,closed,2024-02-19,2024-02-21,2024-02-19,6ced54ea8e83b94df79f5dd1cbf1b905556da3c9
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6242,https://api.github.com/repos/esphome/esphome/issues/6242,closed,2024-02-19,2024-02-21,2024-02-19,967259a21289666d63fed33b351e7e166bde02a5
javawizard,https://api.github.com/repos/esphome/esphome/pulls/6241,https://api.github.com/repos/esphome/esphome/issues/6241,open,2024-02-19,2024-02-19,,1b51365b351d40bd5bfef4c397c745891ab3c5a0
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6240,https://api.github.com/repos/esphome/esphome/issues/6240,closed,2024-02-18,2024-02-21,2024-02-18,e3e670c084204dbf30505b90be1684bf54a514f5
fodfodfod,https://api.github.com/repos/esphome/esphome/pulls/6239,https://api.github.com/repos/esphome/esphome/issues/6239,open,2024-02-18,2024-02-20,,3d501e68168467fa9900bf93d7ba4e8518fd93bc
kahrendt,https://api.github.com/repos/esphome/esphome/pulls/6238,https://api.github.com/repos/esphome/esphome/issues/6238,closed,2024-02-17,2024-02-21,2024-02-18,db9d837d296a03f83475a1ace1243914e0c37c86
mhetzi,https://api.github.com/repos/esphome/esphome/pulls/6237,https://api.github.com/repos/esphome/esphome/issues/6237,closed,2024-02-17,2024-02-21,2024-02-18,8a52ba3ea3f873057a3d9a73a8a4388a87038544
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6236,https://api.github.com/repos/esphome/esphome/issues/6236,closed,2024-02-16,2024-02-23,2024-02-21,f4eb525c97c0d8cbbd7f304abb4c94fec1ac9ba5
marshn,https://api.github.com/repos/esphome/esphome/pulls/6235,https://api.github.com/repos/esphome/esphome/issues/6235,closed,2024-02-16,2024-02-21,2024-02-18,acbcb9d2be0ed468132faa572a40db3ee67a0466
bisbastuner,https://api.github.com/repos/esphome/esphome/pulls/6234,https://api.github.com/repos/esphome/esphome/issues/6234,closed,2024-02-16,2024-02-20,2024-02-18,142b33fc90f1f52b6fa3a576b2c728e6cb7c98c4
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6233,https://api.github.com/repos/esphome/esphome/issues/6233,open,2024-02-16,2024-02-21,,ee9ca10637bc6b85f6b2670f536c405cb03584db
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6232,https://api.github.com/repos/esphome/esphome/issues/6232,open,2024-02-16,2024-02-21,,bbcb4cf440ba803cca3cb39e9ca65e2dd69e6bba
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6231,https://api.github.com/repos/esphome/esphome/issues/6231,open,2024-02-16,2024-02-21,,79283b451f03eaa883bec01bd75d6495b2f182ab
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6230,https://api.github.com/repos/esphome/esphome/issues/6230,open,2024-02-16,2024-02-21,,d0618d1570ded5fdbd262493ca31309aa36aaf54
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6229,https://api.github.com/repos/esphome/esphome/issues/6229,open,2024-02-16,2024-02-21,,ad851452fc471433492a78f20baae40c667d1441
tomaszduda23,https://api.github.com/repos/esphome/esphome/pulls/6228,https://api.github.com/repos/esphome/esphome/issues/6228,closed,2024-02-15,2024-02-17,,
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6227,https://api.github.com/repos/esphome/esphome/issues/6227,open,2024-02-15,2024-02-20,,7cd6edf8abb453e2689ccdeff67593ab6f2bef63
jbergler,https://api.github.com/repos/esphome/esphome/pulls/6226,https://api.github.com/repos/esphome/esphome/issues/6226,open,2024-02-14,2024-02-18,,93b5cd2c34fa59316970720a180bddf3c8ab5005
andresv,https://api.github.com/repos/esphome/esphome/pulls/6225,https://api.github.com/repos/esphome/esphome/issues/6225,open,2024-02-14,2024-02-15,,cec7aeb861d6c0c4f4f50f9a1d3e2f1857fec50f
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6224,https://api.github.com/repos/esphome/esphome/issues/6224,open,2024-02-14,2024-02-20,,d1cc8436934934ccfb0fbdd2a6a510e460bcf331
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6223,https://api.github.com/repos/esphome/esphome/issues/6223,closed,2024-02-14,2024-02-19,2024-02-15,27a3a081c3aa50c7591565cc9eb45b70e484e023
ivankravets,https://api.github.com/repos/esphome/esphome/pulls/6222,https://api.github.com/repos/esphome/esphome/issues/6222,closed,2024-02-13,2024-02-20,2024-02-18,062db622f3ec0f6550f6dbe60a42f4e097a6d2f4
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6221,https://api.github.com/repos/esphome/esphome/issues/6221,closed,2024-02-13,2024-02-23,2024-02-21,07c3ee75e522c28921612c0572d00e3c158001fa
4ib3r,https://api.github.com/repos/esphome/esphome/pulls/6220,https://api.github.com/repos/esphome/esphome/issues/6220,closed,2024-02-13,2024-02-17,,8fc1db80d8979b2a21cc333c45a21ce33709eb41
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6219,https://api.github.com/repos/esphome/esphome/issues/6219,open,2024-02-13,2024-02-20,,e2cd4668bad627e3f2bc5395dfbde5052d2a110b
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6218,https://api.github.com/repos/esphome/esphome/issues/6218,open,2024-02-13,2024-02-20,,4d8b6b438123089723250a336dcda2a7c40c2da1
alinelena,https://api.github.com/repos/esphome/esphome/pulls/6217,https://api.github.com/repos/esphome/esphome/issues/6217,open,2024-02-13,2024-02-15,,59fdcbc2bd9dfff713c8170b292a7494fe7b63e3
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6216,https://api.github.com/repos/esphome/esphome/issues/6216,closed,2024-02-12,2024-02-15,2024-02-13,7baf091d47cbfb426918a0a836bd4dda8c8eb93b
jesserockz,https://api.github.com/repos/esphome/esphome/pulls/6215,https://api.github.com/repos/esphome/esphome/issues/6215,closed,2024-02-12,2024-02-14,2024-02-12,fb94778c041a937e8ad656cbc8c563ba2df55fa9
fornellas,https://api.github.com/repos/esphome/esphome/pulls/6214,https://api.github.com/repos/esphome/esphome/issues/6214,open,2024-02-12,2024-02-25,,4e57f74fd3a1a319c4b5929df43d270e6c499dcf
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6213,https://api.github.com/repos/esphome/esphome/issues/6213,open,2024-02-12,2024-02-20,,86ead12d3a29966b3f97cdf53d5f2eb662ecff00
nielsnl68,https://api.github.com/repos/esphome/esphome/pulls/6212,https://api.github.com/repos/esphome/esphome/issues/6212,closed,2024-02-11,2024-02-28,2024-02-11,71b3a14a29c13d9e82ccfa61bc44c47e2636aa07
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6211,https://api.github.com/repos/esphome/esphome/issues/6211,open,2024-02-11,2024-02-20,,e6f2e4aa87309fec309ad58f5ca2c9ab8ddb0b82
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6210,https://api.github.com/repos/esphome/esphome/issues/6210,open,2024-02-11,2024-02-20,,b2325a8cbb80ae01311292e3cfc099112be6e8de
MrMDavidson,https://api.github.com/repos/esphome/esphome/pulls/6209,https://api.github.com/repos/esphome/esphome/issues/6209,open,2024-02-10,2024-03-05,,fa8421bbce7b9f6e962187cb12e3e0fc4e0784c7
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6208,https://api.github.com/repos/esphome/esphome/issues/6208,open,2024-02-10,2024-02-19,,7b26655c3c4a6b5bb9894ae358044e75f37b05f3
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6207,https://api.github.com/repos/esphome/esphome/issues/6207,open,2024-02-10,2024-02-19,,a614aeb8afcb0157a6f9ffb72579fbb2a01016ed
dougiteixeira,https://api.github.com/repos/esphome/esphome/pulls/6206,https://api.github.com/repos/esphome/esphome/issues/6206,closed,2024-02-09,2024-02-12,,3cdfeb3c5ef90f328de986eb79991de0117c7c51
dougiteixeira,https://api.github.com/repos/esphome/esphome/pulls/6205,https://api.github.com/repos/esphome/esphome/issues/6205,closed,2024-02-09,2024-02-12,,e017d20039ad50412a9597d6499275591d55a122
RFDarter,https://api.github.com/repos/esphome/esphome/pulls/6203,https://api.github.com/repos/esphome/esphome/issues/6203,open,2024-02-09,2024-02-12,,b57634042d6868dcf1d3df9e5d178dfb6cbdd16b
dougiteixeira,https://api.github.com/repos/esphome/esphome/pulls/6202,https://api.github.com/repos/esphome/esphome/issues/6202,closed,2024-02-09,2024-02-28,2024-02-25,323849c8215378b24a1947d9423abd37a07ca6cd
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6201,https://api.github.com/repos/esphome/esphome/issues/6201,closed,2024-02-09,2024-02-21,2024-02-19,c39f6d0738d97ecc11238220b493731ec70c701c
fototakas,https://api.github.com/repos/esphome/esphome/pulls/6200,https://api.github.com/repos/esphome/esphome/issues/6200,closed,2024-02-07,2024-02-24,2024-02-20,1f432ec7de6f806d0a329254a97b3dd2997adb37
clydebarrow,https://api.github.com/repos/esphome/esphome/pulls/6198,https://api.github.com/repos/esphome/esphome/issues/6198,open,2024-02-07,2024-02-19,,d5856571d3d630d70223c44a7d3012e84015c961
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6196,https://api.github.com/repos/esphome/esphome/issues/6196,closed,2024-02-07,2024-02-09,2024-02-07,a91937dca52e0e3753ae3af0d2a1a49a6bad5875
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6195,https://api.github.com/repos/esphome/esphome/issues/6195,open,2024-02-07,2024-02-18,,c2a34425bec4167dca8e4f43bd17fab0306c3f0c
Papa-DMan,https://api.github.com/repos/esphome/esphome/pulls/6194,https://api.github.com/repos/esphome/esphome/issues/6194,open,2024-02-07,2024-03-01,,a588782f7108e0f2922038abaab1f050f7e915be
ChuckMash,https://api.github.com/repos/esphome/esphome/pulls/6193,https://api.github.com/repos/esphome/esphome/issues/6193,closed,2024-02-07,2024-02-13,2024-02-11,061d5b49793da2f89de94f356de2e8614b13757c
edwardtfn,https://api.github.com/repos/esphome/esphome/pulls/6192,https://api.github.com/repos/esphome/esphome/issues/6192,open,2024-02-07,2024-03-03,,cc8c7948c7a6061af3ff2930e22126f4b1da7e8f
RFDarter,https://api.github.com/repos/esphome/esphome/pulls/6191,https://api.github.com/repos/esphome/esphome/issues/6191,open,2024-02-06,2024-02-15,,b4cee714c52a34997f8b077910b857b5b92651e6
ChuckMash,https://api.github.com/repos/esphome/esphome/pulls/6190,https://api.github.com/repos/esphome/esphome/issues/6190,closed,2024-02-06,2024-02-09,2024-02-07,558588ee8ae3e0b8f95d9a8f53b23dd92031a047
dependabot[bot],https://api.github.com/repos/esphome/esphome/pulls/6189,https://api.github.com/repos/esphome/esphome/issues/6189,closed,2024-02-06,2024-02-29,,df3ff0da7e1ce7d29e05ac1e06705404d50f1088
bdraco,https://api.github.com/repos/esphome/esphome/pulls/6188,https://api.github.com/repos/esphome/esphome/issues/6188,closed,2024-02-06,2024-02-08,2024-02-06,cfe16c92ee368f3a1180d5cb9398b8927c5ac12b
Ecco,https://api.github.com/repos/esphome/esphome/pulls/6187,https://api.github.com/repos/esphome/esphome/issues/6187,open,2024-02-06,2024-02-07,,31813e9d0a684d83103d0c8370fd7410f35823a5
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6186,https://api.github.com/repos/esphome/esphome/issues/6186,open,2024-02-06,2024-02-17,,25bd03e6719144b44f38d9dc961d6b2c3f920df5
kbx81,https://api.github.com/repos/esphome/esphome/pulls/6185,https://api.github.com/repos/esphome/esphome/issues/6185,open,2024-02-06,2024-02-18,,d9a2e61a6cbeb72905f63bfffb3af1a694c2f135
