created_at,pull_requests
2022-03-24,1
2022-03-25,3
2022-03-26,1
2022-03-28,1
2022-03-30,4
2022-03-31,4
2022-04-02,1
2022-04-03,1
2022-04-04,5
2022-04-05,2
2022-04-06,3
2022-04-07,1
2022-04-08,6
2022-04-10,1
2022-04-11,2
2022-04-12,2
2022-04-13,3
2022-04-14,2
2022-04-17,1
2022-04-18,1
2022-04-19,2
2022-04-20,4
2022-04-21,5
2022-04-22,1
2022-04-24,1
2022-04-25,2
2022-04-26,1
2022-04-27,3
2022-04-28,4
2022-04-29,1
2022-05-03,2
2022-05-04,1
2022-05-06,3
2022-05-09,4
2022-05-10,2
2022-05-11,3
2022-05-12,1
2022-05-13,2
2022-05-15,2
2022-05-19,2
2022-05-24,2
2022-05-26,4
2022-05-30,1
2022-05-31,1
2022-06-01,3
2022-06-02,1
2022-06-03,1
2022-06-06,3
2022-06-07,5
2022-06-08,3
2022-06-09,8
2022-06-10,2
2022-06-11,1
2022-06-12,2
2022-06-13,4
2022-06-14,1
2022-06-16,1
2022-06-17,1
2022-06-19,1
2022-06-20,3
2022-06-21,2
2022-06-22,1
2022-06-23,2
2022-06-24,1
2022-06-25,1
2022-06-26,1
2022-06-27,1
2022-06-28,2
2022-06-29,4
2022-06-30,6
2022-07-01,3
2022-07-03,1
2022-07-04,1
2022-07-05,6
2022-07-06,6
2022-07-07,3
2022-07-08,2
2022-07-09,2
2022-07-11,5
2022-07-12,4
2022-07-13,10
2022-07-14,2
2022-07-15,7
2022-07-18,5
2022-07-19,4
2022-07-20,2
2022-07-21,3
2022-07-22,2
2022-07-25,4
2022-07-26,1
2022-07-27,3
2022-07-28,1
2022-07-29,8
2022-07-31,1
2022-08-01,1
2022-08-02,1
2022-08-03,7
2022-08-04,5
2022-08-05,1
2022-08-06,2
2022-08-07,2
2022-08-08,5
2022-08-09,3
2022-08-10,2
2022-08-11,5
2022-08-12,3
2022-08-14,1
2022-08-15,2
2022-08-16,3
2022-08-17,3
2022-08-18,5
2022-08-19,3
2022-08-22,3
2022-08-23,1
2022-08-24,2
2022-08-25,2
2022-08-26,2
2022-08-29,1
2022-08-30,1
2022-08-31,4
2022-09-01,1
2022-09-02,1
2022-09-05,2
2022-09-06,5
2022-09-07,5
2022-09-08,6
2022-09-09,5
2022-09-11,1
2022-09-12,1
2022-09-13,3
2022-09-14,5
2022-09-15,5
2022-09-16,1
2022-09-19,1
2022-09-20,1
2022-09-21,1
2022-09-22,2
2022-09-23,2
2022-09-26,6
2022-09-27,4
2022-09-28,3
2022-09-29,4
2022-09-30,4
2022-10-01,1
2022-10-04,6
2022-10-05,2
2022-10-06,2
2022-10-07,1
2022-10-10,2
2022-10-11,2
2022-10-14,3
2022-10-17,2
2022-10-18,2
2022-10-19,1
2022-10-21,1
2022-10-24,2
2022-10-25,3
2022-10-26,2
2022-10-27,3
2022-10-28,1
2022-10-31,2
2022-11-01,5
2022-11-02,4
2022-11-03,3
2022-11-04,4
2022-11-07,2
2022-11-08,3
2022-11-09,3
2022-11-10,5
2022-11-11,1
2022-11-14,7
2022-11-15,1
2022-11-16,5
2022-11-17,7
2022-11-18,2
2022-11-21,4
2022-11-22,3
2022-11-23,3
2022-11-24,2
2022-11-25,3
2022-11-28,3
2022-11-29,2
2022-11-30,4
2022-12-01,2
2022-12-02,2
2022-12-05,1
2022-12-06,2
2022-12-07,1
2022-12-20,1
2022-12-22,1
2022-12-27,1
2023-01-03,1
2023-01-10,2
2023-01-12,1
2023-01-13,2
2023-01-17,1
2023-01-18,5
2023-01-25,4
2023-01-26,1
2023-01-30,5
2023-01-31,1
2023-02-01,1
2023-02-03,2
2023-02-07,2
2023-02-08,4
2023-02-09,4
2023-02-10,1
2023-02-13,1
2023-02-14,2
2023-02-15,1
2023-02-16,2
2023-02-17,5
2023-02-21,1
2023-02-22,3
2023-02-23,3
2023-02-24,1
2023-02-27,1
2023-03-02,1
2023-03-06,3
2023-03-10,1
2023-03-13,1
2023-03-14,1
2023-03-15,6
2023-03-17,1
2023-03-19,1
2023-03-21,1
2023-03-22,2
2023-03-23,2
2023-03-27,2
2023-03-28,2
2023-04-05,1
2023-04-06,1
2023-04-10,1
2023-04-12,2
2023-04-14,4
2023-04-19,1
2023-04-20,1
2023-04-21,1
2023-04-23,1
2023-04-24,2
2023-04-25,1
2023-05-01,1
2023-05-02,1
2023-05-04,1
2023-05-08,1
2023-05-10,1
2023-05-11,1
2023-05-16,1
2023-05-17,1
2023-05-22,2
2023-05-24,2
2023-05-26,1
2023-05-30,1
2023-06-13,1
2023-06-14,1
2023-06-15,1
2023-06-21,1
2023-07-06,1
2023-07-07,1
2023-07-09,1
2023-07-14,2
2023-07-17,9
2023-07-18,5
2023-07-19,7
2023-07-20,10
2023-07-21,6
2023-07-22,1
2023-07-23,1
2023-07-24,3
2023-07-25,5
2023-07-26,4
2023-07-27,3
2023-07-28,6
2023-08-01,4
2023-08-02,5
2023-08-03,5
2023-08-04,4
2023-08-06,1
2023-08-07,7
2023-08-08,2
2023-08-09,3
2023-08-10,1
2023-08-11,8
2023-08-14,7
2023-08-15,6
2023-08-16,3
2023-08-17,6
2023-08-18,6
2023-08-19,1
2023-08-21,2
2023-08-22,3
2023-08-23,5
2023-08-24,7
2023-08-25,9
2023-08-28,4
2023-08-29,9
2023-08-30,4
2023-08-31,6
2023-09-01,3
2023-09-04,2
2023-09-05,4
2023-09-06,2
2023-09-07,4
2023-09-08,7
2023-09-10,1
2023-09-11,6
2023-09-12,5
2023-09-13,1
2023-09-14,9
2023-09-15,1
2023-09-18,8
2023-09-19,4
2023-09-20,4
2023-09-21,6
2023-09-22,3
2023-09-23,1
2023-09-25,2
2023-09-26,1
2023-09-27,2
2023-09-28,3
2023-09-29,5
2023-10-02,5
2023-10-03,5
2023-10-04,3
2023-10-05,4
2023-10-06,5
2023-10-07,1
2023-10-08,1
2023-10-09,3
2023-10-10,7
2023-10-11,8
2023-10-12,2
2023-10-13,7
2023-10-15,2
2023-10-16,4
2023-10-17,7
2023-10-18,3
2023-10-19,2
2023-10-20,5
2023-10-23,2
2023-10-24,3
2023-10-25,12
2023-10-26,3
2023-10-27,6
2023-10-29,1
2023-10-30,9
2023-10-31,2
2023-11-01,4
2023-11-02,12
2023-11-03,7
2023-11-06,6
2023-11-07,2
2023-11-09,7
2023-11-10,4
2023-11-13,4
2023-11-14,8
2023-11-15,7
2023-11-16,11
2023-11-17,7
2023-11-20,4
2023-11-21,2
2023-11-22,3
2023-11-23,4
2023-11-24,2
2023-11-27,4
2023-11-29,2
2023-11-30,2
2023-12-01,4
2023-12-05,6
2023-12-06,3
2023-12-07,5
2023-12-08,4
2023-12-11,7
2023-12-12,5
2023-12-13,4
2023-12-14,5
2023-12-15,6
2023-12-18,3
2023-12-19,4
2023-12-20,2
2023-12-21,4
2023-12-26,2
2023-12-27,1
2023-12-28,1
2024-01-02,3
2024-01-04,3
2024-01-06,1
2024-01-08,3
2024-01-09,10
2024-01-10,3
2024-01-11,4
2024-01-12,5
2024-01-15,1
2024-01-16,1
2024-01-17,4
2024-01-18,5
2024-01-19,7
2024-01-22,2
2024-01-23,1
2024-01-24,4
2024-01-25,3
2024-01-26,3
2024-01-29,2
2024-01-30,1
2024-01-31,2
2024-02-01,1
2024-02-02,3
2024-02-05,1
2024-02-06,4
2024-02-07,1
2024-02-08,1
2024-02-09,5
2024-02-12,1
2024-02-14,1
2024-02-15,1
2024-02-16,1
2024-02-19,3
2024-02-20,1
2024-02-21,4
2024-02-22,1
2024-02-23,1
2024-02-26,3
2024-02-27,19
2024-02-28,4
2024-02-29,14
2024-03-01,6
2024-03-04,2
