user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4834,https://api.github.com/repos/rspamd/rspamd/issues/4834,closed,2024-02-23,2024-02-29,2024-02-29,78f4df1e3fa18b8a972712531261abd9e0663803
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4830,https://api.github.com/repos/rspamd/rspamd/issues/4830,closed,2024-02-21,2024-02-21,2024-02-21,f719e0f329b2839869475bd2041de52ded7ab57f
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4829,https://api.github.com/repos/rspamd/rspamd/issues/4829,closed,2024-02-21,2024-02-21,2024-02-21,23b730c272eaa94bd90d2f44c50b7025ff1c14c0
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4826,https://api.github.com/repos/rspamd/rspamd/issues/4826,closed,2024-02-21,2024-02-21,2024-02-21,a8c0e34fc81c407990d2179bad10abfd2b38c97f
a16bitsysop,https://api.github.com/repos/rspamd/rspamd/pulls/4825,https://api.github.com/repos/rspamd/rspamd/issues/4825,closed,2024-02-21,2024-02-21,,5eca79195b1a5d2b9ac2d13bd99afb7b6995bf16
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4824,https://api.github.com/repos/rspamd/rspamd/issues/4824,closed,2024-02-20,2024-02-20,,dc7e8c15a0a78ae8f1177cdeea4f4c1ebcf28705
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4823,https://api.github.com/repos/rspamd/rspamd/issues/4823,open,2024-02-20,2024-02-27,,cd58045d4fcb885d6a929638a58377502f896601
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4822,https://api.github.com/repos/rspamd/rspamd/issues/4822,closed,2024-02-19,2024-02-19,2024-02-19,dfe65a52f33ea284556947e69996baefe5a085db
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4818,https://api.github.com/repos/rspamd/rspamd/issues/4818,closed,2024-02-14,2024-02-17,2024-02-17,cdca3d868cec3bdd627f736046c218bce09f322e
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4816,https://api.github.com/repos/rspamd/rspamd/issues/4816,closed,2024-02-13,2024-02-13,2024-02-13,64c5a15ddd56ced2f87cebcfa66b2847d5ae860b
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4814,https://api.github.com/repos/rspamd/rspamd/issues/4814,closed,2024-02-12,2024-02-12,2024-02-12,2cc55730c95794b427fd9fd9c1d9ad82e37b9696
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4813,https://api.github.com/repos/rspamd/rspamd/issues/4813,closed,2024-02-09,2024-02-10,2024-02-10,ced57f74834e021342210db9015f7a29da88dd87
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4812,https://api.github.com/repos/rspamd/rspamd/issues/4812,open,2024-02-09,2024-03-04,,952f93b6049bfde6b576d0bfa8d860522b85bff4
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4807,https://api.github.com/repos/rspamd/rspamd/issues/4807,closed,2024-02-01,2024-02-02,2024-02-02,700701543fa6114205cdf858bbede25d5bb99ca4
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4806,https://api.github.com/repos/rspamd/rspamd/issues/4806,closed,2024-02-01,2024-02-16,2024-02-16,27de26f22fc358b641656c456f5e3756aa163103
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4805,https://api.github.com/repos/rspamd/rspamd/issues/4805,closed,2024-02-01,2024-02-01,2024-02-01,41ee1140eb2069f5afb07cf28999f7e9d09d234d
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4804,https://api.github.com/repos/rspamd/rspamd/issues/4804,closed,2024-02-01,2024-02-01,2024-02-01,5124e5461402e20ab3b36a80fa13d271c9847e10
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4803,https://api.github.com/repos/rspamd/rspamd/issues/4803,closed,2024-01-31,2024-02-08,2024-02-08,fcc81b8d4006057f962937831e7ed021919bdde3
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4802,https://api.github.com/repos/rspamd/rspamd/issues/4802,closed,2024-01-29,2024-01-31,2024-01-31,9259503f04a54fdb87ce972b162ed9950a164649
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4801,https://api.github.com/repos/rspamd/rspamd/issues/4801,closed,2024-01-29,2024-01-29,2024-01-29,faf0202ef6dfe8f41a8712864a36e59531f7df14
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4798,https://api.github.com/repos/rspamd/rspamd/issues/4798,closed,2024-01-28,2024-01-29,2024-01-28,44cebd4448d61157e3952058dbb4a08ff7910b97
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4796,https://api.github.com/repos/rspamd/rspamd/issues/4796,closed,2024-01-28,2024-01-28,2024-01-28,a06f4c1439fda74bc221812a3ecbfba0a285dffd
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4795,https://api.github.com/repos/rspamd/rspamd/issues/4795,closed,2024-01-28,2024-01-29,2024-01-28,4adcf12295934fa5d64b4867ebd67e8dba325ae1
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4794,https://api.github.com/repos/rspamd/rspamd/issues/4794,closed,2024-01-27,2024-01-27,2024-01-27,abc813e0698cc604e7651beebce93266a8e719a6
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4790,https://api.github.com/repos/rspamd/rspamd/issues/4790,closed,2024-01-25,2024-01-25,2024-01-25,f8dc0139b49d098b7e615fc1c3ccabcde79c994d
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4789,https://api.github.com/repos/rspamd/rspamd/issues/4789,closed,2024-01-24,2024-01-25,2024-01-25,6fb583995a3f172fa8b4707f515329a8f06ca104
arkamar,https://api.github.com/repos/rspamd/rspamd/pulls/4785,https://api.github.com/repos/rspamd/rspamd/issues/4785,closed,2024-01-20,2024-01-22,2024-01-22,e7b3d77bc47de5e235f320873ac500b4ea8ea71e
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4781,https://api.github.com/repos/rspamd/rspamd/issues/4781,closed,2024-01-19,2024-01-19,2024-01-19,dce83e56e838c9092320c45e6ad9424f25a3b39e
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4775,https://api.github.com/repos/rspamd/rspamd/issues/4775,closed,2024-01-12,2024-01-12,2024-01-12,2e1d00595961a2b81358164899ffee75a6cbea8a
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4774,https://api.github.com/repos/rspamd/rspamd/issues/4774,closed,2024-01-11,2024-01-17,2024-01-17,01d182c86318c9776dcaa7a6c64a19c8c0783b9d
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4772,https://api.github.com/repos/rspamd/rspamd/issues/4772,closed,2024-01-10,2024-01-10,2024-01-10,2e2aab12026b0cbd401a364a888d6ecdd5f8d5db
ShaiMagal,https://api.github.com/repos/rspamd/rspamd/pulls/4769,https://api.github.com/repos/rspamd/rspamd/issues/4769,open,2024-01-02,2024-01-23,,d054464919eb58354d20bc2de33497030ee2da27
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4767,https://api.github.com/repos/rspamd/rspamd/issues/4767,closed,2024-01-01,2024-01-03,2024-01-03,e9aa6550177993b54fb168fa535bb8a881001bcc
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4766,https://api.github.com/repos/rspamd/rspamd/issues/4766,closed,2023-12-31,2024-01-01,2024-01-01,ecd96adf48982e99e3144fa0fdf74b83661fa544
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4765,https://api.github.com/repos/rspamd/rspamd/issues/4765,closed,2023-12-30,2023-12-31,2023-12-31,6ef041641d9ca01ea9ae9a3547f41652282c939f
jvoisin,https://api.github.com/repos/rspamd/rspamd/pulls/4764,https://api.github.com/repos/rspamd/rspamd/issues/4764,closed,2023-12-29,2023-12-30,2023-12-30,33d3295d80519c38aa70c34a78465925f4c8b7ff
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4762,https://api.github.com/repos/rspamd/rspamd/issues/4762,closed,2023-12-27,2023-12-28,2023-12-28,001a14d89343d99a7cc6524b1eb2be00c177e93b
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4761,https://api.github.com/repos/rspamd/rspamd/issues/4761,closed,2023-12-26,2023-12-26,2023-12-26,b408b1900df2c3bf131c52614c9a1fd09bbfd23c
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4759,https://api.github.com/repos/rspamd/rspamd/issues/4759,closed,2023-12-24,2023-12-28,2023-12-27,9686fcf0234256d0b16856899ac3f75b3572dde1
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4758,https://api.github.com/repos/rspamd/rspamd/issues/4758,closed,2023-12-24,2023-12-24,2023-12-24,9df6c0d5c89b77135f83bc338e7d0baa6aa65bf1
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4757,https://api.github.com/repos/rspamd/rspamd/issues/4757,closed,2023-12-22,2023-12-22,2023-12-22,5998eb5587c6d9e548b19f6995b7040a6805d888
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4755,https://api.github.com/repos/rspamd/rspamd/issues/4755,closed,2023-12-21,2023-12-21,2023-12-21,40a0a9674d7058b6b0392badeaaa74020456a1d5
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4750,https://api.github.com/repos/rspamd/rspamd/issues/4750,closed,2023-12-18,2023-12-18,2023-12-18,8b59e9d9ecd9a9dc4b2b4bf1ef6198f920e95c99
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4749,https://api.github.com/repos/rspamd/rspamd/issues/4749,closed,2023-12-16,2023-12-17,2023-12-17,30a3758751fd23a4119c8e363d704ce439274bde
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4748,https://api.github.com/repos/rspamd/rspamd/issues/4748,closed,2023-12-15,2023-12-15,2023-12-15,83c63b984d7df32cbf3ae5c86798b4b464a90192
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4747,https://api.github.com/repos/rspamd/rspamd/issues/4747,closed,2023-12-15,2023-12-15,2023-12-15,97572a09fc2a65ad808bdec309405e719c5b87c6
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4743,https://api.github.com/repos/rspamd/rspamd/issues/4743,closed,2023-12-13,2023-12-13,2023-12-13,b0e98a56befeed42291de8ac01d46f86879c6c97
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4742,https://api.github.com/repos/rspamd/rspamd/issues/4742,closed,2023-12-12,2023-12-12,2023-12-12,40feb51e4e8ee7b8eae5c9d23c3068a56768235a
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4739,https://api.github.com/repos/rspamd/rspamd/issues/4739,closed,2023-12-12,2023-12-12,2023-12-12,23459dc3e306b497ae1450dfd07abdca1ac7f7be
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4737,https://api.github.com/repos/rspamd/rspamd/issues/4737,closed,2023-12-11,2023-12-11,2023-12-11,15e3b73469a4f9ef84907f7de985ceb2d8bb9263
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4735,https://api.github.com/repos/rspamd/rspamd/issues/4735,closed,2023-12-09,2023-12-09,2023-12-09,633ec3d7b64e3eac7c99af14530bb00cf397c106
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4734,https://api.github.com/repos/rspamd/rspamd/issues/4734,closed,2023-12-08,2023-12-08,2023-12-08,e932652578a0be1bc05d37caf004f278618aa254
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4733,https://api.github.com/repos/rspamd/rspamd/issues/4733,closed,2023-12-08,2023-12-08,2023-12-08,c01a75f18605cceac3a72a71aef5eab9cecbb59b
AdamMajer,https://api.github.com/repos/rspamd/rspamd/pulls/4732,https://api.github.com/repos/rspamd/rspamd/issues/4732,closed,2023-12-07,2023-12-16,2023-12-08,886d295970e2d7baeb36b510c9e4c2ae69448b46
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4731,https://api.github.com/repos/rspamd/rspamd/issues/4731,closed,2023-12-07,2023-12-08,2023-12-08,b9205237df6a9b9cac719ab4d6b5778c1789fa8f
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4730,https://api.github.com/repos/rspamd/rspamd/issues/4730,closed,2023-12-07,2023-12-08,2023-12-08,81cfc5e27aee077f86e7e34127a3f06b849b5173
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4729,https://api.github.com/repos/rspamd/rspamd/issues/4729,closed,2023-12-07,2023-12-07,2023-12-07,89db59f08b6e9f96c78dd2fbff08a856b78b1719
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4728,https://api.github.com/repos/rspamd/rspamd/issues/4728,closed,2023-12-06,2023-12-06,2023-12-06,6bf7c1a1b3fccd245c149c562c19783f68311e0e
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4725,https://api.github.com/repos/rspamd/rspamd/issues/4725,closed,2023-12-05,2023-12-07,2023-12-07,70bd8f78419df9a0f86037594dc5a9bc07282d97
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4724,https://api.github.com/repos/rspamd/rspamd/issues/4724,closed,2023-12-05,2023-12-05,2023-12-05,537f28b8700503c64d4d7ea188dfba8a379a04d3
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4723,https://api.github.com/repos/rspamd/rspamd/issues/4723,closed,2023-12-03,2023-12-03,2023-12-03,8922ef67f5c0fed404f8ebc18d908baa797db309
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4721,https://api.github.com/repos/rspamd/rspamd/issues/4721,closed,2023-11-30,2023-12-01,2023-12-01,8c6ee0b9e30a81621e896292fa8e90788b3152dd
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4718,https://api.github.com/repos/rspamd/rspamd/issues/4718,closed,2023-11-29,2023-12-10,2023-12-10,202c586ce763a3696b6526c0ddfce3dee76ea879
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4717,https://api.github.com/repos/rspamd/rspamd/issues/4717,closed,2023-11-29,2023-11-29,2023-11-29,6ee1cdbd8eb5cb996e04fe17d2c09bcc82ba4bbf
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4716,https://api.github.com/repos/rspamd/rspamd/issues/4716,closed,2023-11-23,2023-11-25,2023-11-25,59d0575eed2db09e01b81036bafe965ede0b82d3
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4715,https://api.github.com/repos/rspamd/rspamd/issues/4715,closed,2023-11-22,2023-11-22,2023-11-22,45f251cf91b18fb49971f885511c182275c39062
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4714,https://api.github.com/repos/rspamd/rspamd/issues/4714,closed,2023-11-21,2023-11-22,2023-11-22,46cefe8be0cb2bc7958cb93e49fdf6c6b32e8a03
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4713,https://api.github.com/repos/rspamd/rspamd/issues/4713,closed,2023-11-20,2023-11-20,2023-11-20,9fa95f12a66c773f1d2bcda7cb2d2034f1a5b22c
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4712,https://api.github.com/repos/rspamd/rspamd/issues/4712,closed,2023-11-20,2023-11-21,2023-11-21,c9d4f710c06457fc1d366c09ae1975a7d3004944
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4711,https://api.github.com/repos/rspamd/rspamd/issues/4711,closed,2023-11-19,2023-11-19,2023-11-19,b8950f56023bedacc265db654ca485783be8608e
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4710,https://api.github.com/repos/rspamd/rspamd/issues/4710,closed,2023-11-18,2023-11-18,2023-11-18,46c95a3fae990187956f0ff9faf1d5b8634e14a9
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4709,https://api.github.com/repos/rspamd/rspamd/issues/4709,closed,2023-11-17,2023-11-18,2023-11-18,32ae9363987acc99b3b7812211ab754433d3da49
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4708,https://api.github.com/repos/rspamd/rspamd/issues/4708,closed,2023-11-17,2023-11-17,2023-11-17,2941f45577dfafd1c01c8590784f347d19ade651
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4707,https://api.github.com/repos/rspamd/rspamd/issues/4707,closed,2023-11-17,2023-11-17,2023-11-17,e737f18cc82968e973547b84a86c76d6f9882b1a
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4706,https://api.github.com/repos/rspamd/rspamd/issues/4706,closed,2023-11-16,2023-11-16,2023-11-16,66620b534846573efd0222e3d6980b54b5259c20
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4705,https://api.github.com/repos/rspamd/rspamd/issues/4705,closed,2023-11-16,2023-11-16,2023-11-16,34843a26f8e5dd5626e2702371fdbf98c6d1827f
wuruilong01,https://api.github.com/repos/rspamd/rspamd/pulls/4704,https://api.github.com/repos/rspamd/rspamd/issues/4704,closed,2023-11-16,2023-11-16,2023-11-16,2310380df54fada9da5becff0b5f36f540d60fc4
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4700,https://api.github.com/repos/rspamd/rspamd/issues/4700,closed,2023-11-14,2023-11-14,2023-11-14,051aca62dc679572e49e50cfa321479742d6d7d7
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4699,https://api.github.com/repos/rspamd/rspamd/issues/4699,closed,2023-11-13,2023-11-14,2023-11-14,af7a15849632e516c0b0b6322644d9ecb2cbbef3
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4695,https://api.github.com/repos/rspamd/rspamd/issues/4695,closed,2023-11-09,2023-11-09,2023-11-09,2ac2b26de6105a64c89812671dffa687d8efe790
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4694,https://api.github.com/repos/rspamd/rspamd/issues/4694,closed,2023-11-09,2023-11-10,2023-11-10,d3403821bfd7a124a569854f8ed9781e0317e7e4
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4693,https://api.github.com/repos/rspamd/rspamd/issues/4693,closed,2023-11-09,2023-11-09,2023-11-09,f3f26eb7de64f84e30cc1d36743f2fb5fe420509
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4691,https://api.github.com/repos/rspamd/rspamd/issues/4691,closed,2023-11-08,2023-11-09,2023-11-09,1e62c2b68bf06496e32fd947e3a9297facfa5708
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4689,https://api.github.com/repos/rspamd/rspamd/issues/4689,closed,2023-11-07,2023-11-08,,1c95301061d35649c0afeec0deff95dfd77e090b
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4687,https://api.github.com/repos/rspamd/rspamd/issues/4687,closed,2023-11-06,2023-11-06,2023-11-06,9c7a000e95753246d36b53ba723a603e52df643e
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4685,https://api.github.com/repos/rspamd/rspamd/issues/4685,closed,2023-11-04,2023-11-04,2023-11-04,20bc342078a99032657af1ab4204af07434be534
twesterhever,https://api.github.com/repos/rspamd/rspamd/pulls/4683,https://api.github.com/repos/rspamd/rspamd/issues/4683,closed,2023-11-03,2023-11-03,2023-11-03,f268919adfe3f43814413062078bea000bc0ff02
twesterhever,https://api.github.com/repos/rspamd/rspamd/pulls/4682,https://api.github.com/repos/rspamd/rspamd/issues/4682,closed,2023-11-03,2023-11-03,2023-11-03,5eaf34b5c5488aefb221de17e4ffbf5fd6d7ea60
twesterhever,https://api.github.com/repos/rspamd/rspamd/pulls/4681,https://api.github.com/repos/rspamd/rspamd/issues/4681,closed,2023-11-03,2023-11-03,2023-11-03,c4bdf929ffafea67475bfe791af49768ed42a603
twesterhever,https://api.github.com/repos/rspamd/rspamd/pulls/4680,https://api.github.com/repos/rspamd/rspamd/issues/4680,closed,2023-11-03,2023-11-03,2023-11-03,740e1833a5fb8e912aa0c9c4bd3dd7a63ca488c9
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4678,https://api.github.com/repos/rspamd/rspamd/issues/4678,closed,2023-11-02,2023-11-03,2023-11-03,f5d5be99421097d18824c69148b7dacb608e7b84
arkamar,https://api.github.com/repos/rspamd/rspamd/pulls/4675,https://api.github.com/repos/rspamd/rspamd/issues/4675,closed,2023-11-01,2023-11-01,2023-11-01,ca58b3a0c183f899b7391d23d9b0a9d450c48597
vstakhov,https://api.github.com/repos/rspamd/rspamd/pulls/4674,https://api.github.com/repos/rspamd/rspamd/issues/4674,closed,2023-10-30,2023-10-30,2023-10-30,bfa09768e54ffe92d330d4c095c6002fa4a36db4
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4672,https://api.github.com/repos/rspamd/rspamd/issues/4672,closed,2023-10-30,2023-10-30,2023-10-30,db51a5e6c6204cde45eda8d760cb30c501d175e2
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4668,https://api.github.com/repos/rspamd/rspamd/issues/4668,closed,2023-10-27,2023-10-28,2023-10-28,e23c0d3836e8e70b69cabe38ad5eb18739faea61
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4661,https://api.github.com/repos/rspamd/rspamd/issues/4661,closed,2023-10-25,2023-10-25,2023-10-25,b48547358dfc8aed59c7c69b1718595c41f65c43
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4657,https://api.github.com/repos/rspamd/rspamd/issues/4657,closed,2023-10-24,2023-10-26,2023-10-26,d2f250ae1ea421d423b1e07bbafcf7ef3560a191
twesterhever,https://api.github.com/repos/rspamd/rspamd/pulls/4656,https://api.github.com/repos/rspamd/rspamd/issues/4656,closed,2023-10-22,2023-10-25,2023-10-25,6491804e19f1771bb1b4146420a2a3b98939d516
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4652,https://api.github.com/repos/rspamd/rspamd/issues/4652,closed,2023-10-19,2023-10-19,,428496808c2bafe3657e0a0df282edc4cb44fb57
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4649,https://api.github.com/repos/rspamd/rspamd/issues/4649,closed,2023-10-17,2023-10-17,2023-10-17,78f91465d1170b19d12411c5b6be224565f25b84
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4648,https://api.github.com/repos/rspamd/rspamd/issues/4648,closed,2023-10-17,2023-10-17,2023-10-17,d6487129d77fcd910951dbaff35490166ab3927a
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/4645,https://api.github.com/repos/rspamd/rspamd/issues/4645,closed,2023-10-15,2023-10-16,2023-10-16,508fe8a626e649233fcbe57e829a78f23ceb364c
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4644,https://api.github.com/repos/rspamd/rspamd/issues/4644,closed,2023-10-13,2023-10-13,2023-10-13,e529fac356704d0341fba385e6c8fddc97d6ff95
twesterhever,https://api.github.com/repos/rspamd/rspamd/pulls/4642,https://api.github.com/repos/rspamd/rspamd/issues/4642,closed,2023-10-13,2023-10-13,2023-10-13,452bf19ced0c346c616ea3301cde2531ef617033
dzjaivnt,https://api.github.com/repos/rspamd/rspamd/pulls/4640,https://api.github.com/repos/rspamd/rspamd/issues/4640,closed,2023-10-12,2023-10-14,2023-10-14,3f031b071cc104fa03db38cfdb532f2e3b22be6a
a16bitsysop,https://api.github.com/repos/rspamd/rspamd/pulls/4639,https://api.github.com/repos/rspamd/rspamd/issues/4639,closed,2023-10-12,2023-10-12,2023-10-12,81032871e50dc0b1a6fdcb01df0b9e6a2d4fdff3
mdierksen,https://api.github.com/repos/rspamd/rspamd/pulls/4627,https://api.github.com/repos/rspamd/rspamd/issues/4627,closed,2023-10-05,2023-10-05,2023-10-05,2eba7a0b1aa5c78999b0b82565636ac8d269ccc7
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4625,https://api.github.com/repos/rspamd/rspamd/issues/4625,closed,2023-10-02,2023-10-03,2023-10-03,5532e265c06649cd56839bd23f64f8d8dccb9018
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4624,https://api.github.com/repos/rspamd/rspamd/issues/4624,closed,2023-10-02,2023-10-02,2023-10-02,33538220459abcd8c6d01ff878138c79a0172555
yo000,https://api.github.com/repos/rspamd/rspamd/pulls/4623,https://api.github.com/repos/rspamd/rspamd/issues/4623,open,2023-09-30,2023-10-05,,4c82a66c3fdbc7f9060ca0a9f036ab5999851670
lbahtarliev,https://api.github.com/repos/rspamd/rspamd/pulls/4622,https://api.github.com/repos/rspamd/rspamd/issues/4622,open,2023-09-30,2023-10-01,,6de43eaed6564941535b9a7d9e83c534f1b4a80c
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/4621,https://api.github.com/repos/rspamd/rspamd/issues/4621,closed,2023-09-29,2023-09-30,2023-09-30,0e3808ec7fcdff257ebecd0a7ece31930c763738
