user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DeuxVis,https://api.github.com/repos/eclipse/mosquitto/pulls/3010,https://api.github.com/repos/eclipse/mosquitto/issues/3010,open,2024-02-27,2024-02-27,,5a096b20495753ba1164da126be5f9a246cc270a
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/3006,https://api.github.com/repos/eclipse/mosquitto/issues/3006,closed,2024-02-15,2024-02-16,2024-02-15,cbf2c6865708c42acc61466a8263148ccb9b1528
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/3005,https://api.github.com/repos/eclipse/mosquitto/issues/3005,closed,2024-02-15,2024-02-15,,
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/3004,https://api.github.com/repos/eclipse/mosquitto/issues/3004,closed,2024-02-15,2024-02-15,,d6528a59d4da12644a3d6ec258dff51febabd640
Dordovel,https://api.github.com/repos/eclipse/mosquitto/pulls/2989,https://api.github.com/repos/eclipse/mosquitto/issues/2989,open,2024-02-01,2024-02-21,,12448871e6ec942018aabf9626cc973e9130f91d
ffontaine,https://api.github.com/repos/eclipse/mosquitto/pulls/2986,https://api.github.com/repos/eclipse/mosquitto/issues/2986,open,2024-01-28,2024-02-06,,79a4d26484f0659fdbee7ac1c612905324ae782a
ThymoNL,https://api.github.com/repos/eclipse/mosquitto/pulls/2969,https://api.github.com/repos/eclipse/mosquitto/issues/2969,open,2023-12-18,2024-02-21,,8b9828c9c1f81436402d14dd7ba3f914e02c0829
popovec,https://api.github.com/repos/eclipse/mosquitto/pulls/2966,https://api.github.com/repos/eclipse/mosquitto/issues/2966,open,2023-12-12,2023-12-12,,b8166aad2f80b9b566f21c6a043b1937efddea88
Apetree100122,https://api.github.com/repos/eclipse/mosquitto/pulls/2956,https://api.github.com/repos/eclipse/mosquitto/issues/2956,open,2023-11-23,2023-11-23,,5f83975d55768bfc9c552e17e3c480b6f9073fc7
sgasse,https://api.github.com/repos/eclipse/mosquitto/pulls/2954,https://api.github.com/repos/eclipse/mosquitto/issues/2954,open,2023-11-22,2023-11-22,,5ce550cf5316870db942f5f9dfcebc01f86ea7a8
ralight,https://api.github.com/repos/eclipse/mosquitto/pulls/2953,https://api.github.com/repos/eclipse/mosquitto/issues/2953,closed,2023-11-21,2024-02-27,,9b68ff2191feb9a8936ddc4ca67ded7d96aa86e0
ralight,https://api.github.com/repos/eclipse/mosquitto/pulls/2950,https://api.github.com/repos/eclipse/mosquitto/issues/2950,closed,2023-11-19,2023-11-20,2023-11-20,837c272c29d8266f983158f8225ccc1e51f4b290
deining,https://api.github.com/repos/eclipse/mosquitto/pulls/2948,https://api.github.com/repos/eclipse/mosquitto/issues/2948,open,2023-11-11,2023-11-11,,745c917aa27473a56f733b5ce74b482453f3f504
wrwcwq,https://api.github.com/repos/eclipse/mosquitto/pulls/2943,https://api.github.com/repos/eclipse/mosquitto/issues/2943,open,2023-11-02,2023-11-02,,6644a190fbd63edb4d7158149eda536df12a3d8f
okisseloff,https://api.github.com/repos/eclipse/mosquitto/pulls/2941,https://api.github.com/repos/eclipse/mosquitto/issues/2941,open,2023-10-30,2024-03-05,,89a9d4c30acf72874e0aa5db63807a64c1ef89e4
okisseloff,https://api.github.com/repos/eclipse/mosquitto/pulls/2940,https://api.github.com/repos/eclipse/mosquitto/issues/2940,closed,2023-10-30,2023-10-30,,2ee0b3ba4ef070f3c2422ac98471749bafb068ca
