user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3914,https://api.github.com/repos/GitTools/GitVersion/issues/3914,closed,2024-02-19,2024-02-19,2024-02-19,c570a64d3b18d296c23834335375e36a18f24b86
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3913,https://api.github.com/repos/GitTools/GitVersion/issues/3913,closed,2024-02-15,2024-02-15,2024-02-15,55b67a289be6f9f3fd113c854276cca1c064e706
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3912,https://api.github.com/repos/GitTools/GitVersion/issues/3912,closed,2024-02-14,2024-02-14,2024-02-14,68f45cca198d6b2b42f65d17e18e982dc2d5d9d5
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3911,https://api.github.com/repos/GitTools/GitVersion/issues/3911,closed,2024-02-13,2024-02-13,2024-02-13,b46e9435bc866885fa6f8230f5407e383f9cf255
brodiep21,https://api.github.com/repos/GitTools/GitVersion/pulls/3910,https://api.github.com/repos/GitTools/GitVersion/issues/3910,closed,2024-02-12,2024-02-12,2024-02-12,71038a60c185df11fa5adfa89ae5954fec0da044
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3909,https://api.github.com/repos/GitTools/GitVersion/issues/3909,closed,2024-02-12,2024-02-12,2024-02-12,34fecafcd52556d7f2de70433bf3ae450cedf583
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3908,https://api.github.com/repos/GitTools/GitVersion/issues/3908,closed,2024-02-12,2024-02-12,2024-02-12,e90d48f7d39f64bb6e6c4bd7e8d8d4a18ed5fe98
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3904,https://api.github.com/repos/GitTools/GitVersion/issues/3904,closed,2024-02-08,2024-02-14,2024-02-08,6c99271d9376e42db3f5d6b5162551b4dd1dd2f4
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3903,https://api.github.com/repos/GitTools/GitVersion/issues/3903,closed,2024-02-07,2024-02-08,2024-02-08,e5e1349c119bc9acf5de598780b026d41ae8d2f3
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3902,https://api.github.com/repos/GitTools/GitVersion/issues/3902,closed,2024-02-07,2024-02-08,2024-02-08,ba9d04ba1286d3f389be0b57d9be04e69101a4d9
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3901,https://api.github.com/repos/GitTools/GitVersion/issues/3901,closed,2024-02-06,2024-02-07,2024-02-07,f18557484e98b328f508f403f8582a5ae3b7dcdc
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3899,https://api.github.com/repos/GitTools/GitVersion/issues/3899,closed,2024-02-06,2024-02-06,2024-02-06,52e9155b8257e72b9e4f2ac8b145fb66cc364f15
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3898,https://api.github.com/repos/GitTools/GitVersion/issues/3898,closed,2024-02-06,2024-02-22,2024-02-22,45515e7cc556acd5196c7e1355e44a2fc1f1c273
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3897,https://api.github.com/repos/GitTools/GitVersion/issues/3897,closed,2024-02-05,2024-02-06,2024-02-06,ebbd49a4b6fa4f3573ad31621fb90442188da4e5
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3896,https://api.github.com/repos/GitTools/GitVersion/issues/3896,closed,2024-02-05,2024-02-06,2024-02-06,87260212d6e63dd9ae42d75836c979de1f695653
amer-zk,https://api.github.com/repos/GitTools/GitVersion/pulls/3895,https://api.github.com/repos/GitTools/GitVersion/issues/3895,closed,2024-02-05,2024-02-08,2024-02-08,4c9bd7c4e40fa7d585660ed5932ccc67d154474d
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3893,https://api.github.com/repos/GitTools/GitVersion/issues/3893,closed,2024-02-02,2024-02-02,2024-02-02,8eb6240b572966c2436c36b507748e9302a04e3b
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3891,https://api.github.com/repos/GitTools/GitVersion/issues/3891,closed,2024-01-30,2024-01-31,2024-01-31,d664dd16d2b6cf05c2bf134eae58813a8a4317f0
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3890,https://api.github.com/repos/GitTools/GitVersion/issues/3890,closed,2024-01-29,2024-01-29,2024-01-29,2b29cd9b725ff5f6e4730283c3a0f33a71a95be5
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3889,https://api.github.com/repos/GitTools/GitVersion/issues/3889,closed,2024-01-29,2024-02-06,2024-02-06,5a1a92010dc604ddde98ad3921f4778ce9ba749f
frg2089,https://api.github.com/repos/GitTools/GitVersion/pulls/3887,https://api.github.com/repos/GitTools/GitVersion/issues/3887,closed,2024-01-27,2024-01-28,2024-01-28,27c86e65e377f85daa6f61ac6816b7526ad0e48e
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3885,https://api.github.com/repos/GitTools/GitVersion/issues/3885,closed,2024-01-25,2024-01-31,2024-01-31,d13d7405ec0163757b0e418b8424b9cb98e47b0c
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3884,https://api.github.com/repos/GitTools/GitVersion/issues/3884,closed,2024-01-25,2024-01-29,,893260fe1a73f3a333928235407ca10965935b85
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3883,https://api.github.com/repos/GitTools/GitVersion/issues/3883,closed,2024-01-25,2024-01-28,2024-01-28,3cafb59cc0aecdcb9849f2bd760c39af0623cb2b
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3882,https://api.github.com/repos/GitTools/GitVersion/issues/3882,closed,2024-01-24,2024-01-25,2024-01-24,1ae5536d225795790f430aa38c618cb93d0fe855
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3881,https://api.github.com/repos/GitTools/GitVersion/issues/3881,closed,2024-01-23,2024-01-23,2024-01-23,2f1b6a7a30feb53241574863431320f8ccead52f
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3880,https://api.github.com/repos/GitTools/GitVersion/issues/3880,closed,2024-01-22,2024-01-22,2024-01-22,d98bcd1babc3cca1cffe38c5387e989af465bda7
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3879,https://api.github.com/repos/GitTools/GitVersion/issues/3879,closed,2024-01-22,2024-01-23,2024-01-23,6ae42cbbdfd7d00124f3da4abe44d3916e6db3c6
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3878,https://api.github.com/repos/GitTools/GitVersion/issues/3878,closed,2024-01-22,2024-01-22,2024-01-22,5d8356fe24c444568e649c91f131bc7d047cf444
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3876,https://api.github.com/repos/GitTools/GitVersion/issues/3876,closed,2024-01-18,2024-01-19,2024-01-19,4157e11f7da368d18eb42cb42d4406fa30d35555
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3874,https://api.github.com/repos/GitTools/GitVersion/issues/3874,closed,2024-01-16,2024-01-16,2024-01-16,4dfde6196904906461840ae02c8e7bb1ca1c9fb8
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3873,https://api.github.com/repos/GitTools/GitVersion/issues/3873,closed,2024-01-15,2024-01-15,2024-01-15,2879b316e90d1da83133f0bcae68ed3cf5547806
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3872,https://api.github.com/repos/GitTools/GitVersion/issues/3872,closed,2024-01-10,2024-01-16,2024-01-16,456399759d58303a0af763da6a7851427f1f8f6f
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3868,https://api.github.com/repos/GitTools/GitVersion/issues/3868,closed,2024-01-09,2024-01-09,2024-01-09,58f7123eba46dc323e46af63eff079dd129c82a9
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3867,https://api.github.com/repos/GitTools/GitVersion/issues/3867,closed,2024-01-09,2024-01-09,2024-01-09,67e29d8338943d5f5eeb7585743b3fd55b991888
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3866,https://api.github.com/repos/GitTools/GitVersion/issues/3866,closed,2024-01-08,2024-01-08,2024-01-08,56d230db82b4fe96470b6f253b58e2e17f11ad29
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3865,https://api.github.com/repos/GitTools/GitVersion/issues/3865,closed,2024-01-05,2024-01-05,2024-01-05,96c6148a9a4414e8a14318d1417a9b7d4c1be1a0
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3864,https://api.github.com/repos/GitTools/GitVersion/issues/3864,closed,2024-01-05,2024-01-05,2024-01-05,bee876c57db26d1c2f81260f136a7d5f200d2a18
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3863,https://api.github.com/repos/GitTools/GitVersion/issues/3863,closed,2024-01-05,2024-01-05,2024-01-05,7bd94824744539bb9743fc1da5b473a9e72c23cc
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3861,https://api.github.com/repos/GitTools/GitVersion/issues/3861,closed,2024-01-03,2024-01-03,2024-01-03,8704e3412976bf559a9d3f51f0096a578b305117
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3860,https://api.github.com/repos/GitTools/GitVersion/issues/3860,closed,2024-01-02,2024-01-02,2024-01-02,31f6f94900bd75f641b90dfa8cf84b85b4fc883b
asbjornu,https://api.github.com/repos/GitTools/GitVersion/pulls/3859,https://api.github.com/repos/GitTools/GitVersion/issues/3859,closed,2023-12-29,2024-01-10,,11fd4c2f66dc8979b54e4f871547cd5bd5840db0
asbjornu,https://api.github.com/repos/GitTools/GitVersion/pulls/3858,https://api.github.com/repos/GitTools/GitVersion/issues/3858,closed,2023-12-29,2024-01-09,2023-12-31,0df218e5fc325480d63623d1de11ca7cf16b88eb
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3855,https://api.github.com/repos/GitTools/GitVersion/issues/3855,closed,2023-12-29,2023-12-29,2023-12-29,96870a4fb123d5489db91c6bad71154c2580de21
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3854,https://api.github.com/repos/GitTools/GitVersion/issues/3854,open,2023-12-29,2024-03-04,,4094fc59556757ef2e4eb8df0a4301eca6ad40c1
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3853,https://api.github.com/repos/GitTools/GitVersion/issues/3853,closed,2023-12-29,2024-01-09,2023-12-29,f581a5ca2ceac27c7a69723640964fe9580e46b0
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3852,https://api.github.com/repos/GitTools/GitVersion/issues/3852,closed,2023-12-29,2024-01-09,2023-12-29,aefb1fa954e00cfa8fa6d39b00bf609247193b40
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3851,https://api.github.com/repos/GitTools/GitVersion/issues/3851,closed,2023-12-25,2023-12-26,2023-12-26,5b07582f7413e9d8ae4f9df1a15156d9f796b6dd
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3849,https://api.github.com/repos/GitTools/GitVersion/issues/3849,closed,2023-12-22,2023-12-22,2023-12-22,cbceb68c5c2c51e5fc9d6769f88729681ebb0230
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3847,https://api.github.com/repos/GitTools/GitVersion/issues/3847,closed,2023-12-21,2023-12-21,2023-12-21,628c8794e1fdbf33f522ffc7c8a3c11902576e23
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3846,https://api.github.com/repos/GitTools/GitVersion/issues/3846,closed,2023-12-20,2023-12-20,2023-12-20,7f25f1a2316b43f22640065a533dc54ac38ec5f1
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3845,https://api.github.com/repos/GitTools/GitVersion/issues/3845,closed,2023-12-19,2024-01-21,2024-01-21,7ed1c0987e404ec1c65aeb6f4086811a6a2d9e95
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3844,https://api.github.com/repos/GitTools/GitVersion/issues/3844,closed,2023-12-18,2024-02-09,2023-12-19,eea7c9b7fc01b9215b71e26c900af5c9d65939a9
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3843,https://api.github.com/repos/GitTools/GitVersion/issues/3843,closed,2023-12-15,2023-12-15,2023-12-15,5e71ec2f925515c586ab05bfdb3694504e8c35ac
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3842,https://api.github.com/repos/GitTools/GitVersion/issues/3842,closed,2023-12-15,2023-12-15,,e7df05612c189e0812b29525313ef895fe09a729
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3841,https://api.github.com/repos/GitTools/GitVersion/issues/3841,closed,2023-12-15,2023-12-15,,b87cc131fb19e2ca973594cb48b028e131d10e1d
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3838,https://api.github.com/repos/GitTools/GitVersion/issues/3838,closed,2023-12-14,2024-01-24,,ccbde1cb37ec7218f3050e4a5981d57245ea482b
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3837,https://api.github.com/repos/GitTools/GitVersion/issues/3837,closed,2023-12-14,2023-12-14,2023-12-14,8ce91cfb78bae3a2799769c53c02f55024ce25e9
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3836,https://api.github.com/repos/GitTools/GitVersion/issues/3836,closed,2023-12-13,2024-01-09,2023-12-13,680144421bcff1fe37033e477ea14d76c8415e36
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3835,https://api.github.com/repos/GitTools/GitVersion/issues/3835,closed,2023-12-13,2023-12-13,2023-12-13,940a0aa43ff32761b6b6403a2b5d3c8229ad6a20
arihannu,https://api.github.com/repos/GitTools/GitVersion/pulls/3833,https://api.github.com/repos/GitTools/GitVersion/issues/3833,closed,2023-12-13,2023-12-14,2023-12-14,15b88f82222dda0734fa9c2600aa7bad3f4b22de
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3829,https://api.github.com/repos/GitTools/GitVersion/issues/3829,closed,2023-12-11,2023-12-11,2023-12-11,c704b65c52e3abfc2e2aabec900781e7a2218b15
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3828,https://api.github.com/repos/GitTools/GitVersion/issues/3828,closed,2023-12-11,2023-12-11,2023-12-11,ef93a346909273611984d6472e6e10c3cad2c70d
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3827,https://api.github.com/repos/GitTools/GitVersion/issues/3827,closed,2023-12-11,2023-12-11,2023-12-11,2767d4679a78633c99e79b6665e1b5cb38516f3b
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3826,https://api.github.com/repos/GitTools/GitVersion/issues/3826,closed,2023-12-08,2023-12-08,2023-12-08,f0fab56206d546ec20e59002b21802a9b9be3172
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3825,https://api.github.com/repos/GitTools/GitVersion/issues/3825,closed,2023-12-08,2023-12-08,2023-12-08,fbc892f456556d295c214323e29497ef727f5346
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3824,https://api.github.com/repos/GitTools/GitVersion/issues/3824,closed,2023-12-08,2023-12-12,2023-12-08,ec5095380cce89a80f049e98d7956ecb2d63cc47
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3823,https://api.github.com/repos/GitTools/GitVersion/issues/3823,closed,2023-12-08,2023-12-08,,ddebf117fd4de82ecb1b6eec6d3e53cfc782e612
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3822,https://api.github.com/repos/GitTools/GitVersion/issues/3822,closed,2023-12-08,2023-12-08,,88a36a9ac035f8b82a9fcb156fe7de0aad0af8a9
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3821,https://api.github.com/repos/GitTools/GitVersion/issues/3821,closed,2023-12-08,2023-12-08,,96d6270769b412d7fea701cdcd6fc3cec79a3809
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3820,https://api.github.com/repos/GitTools/GitVersion/issues/3820,closed,2023-12-08,2023-12-08,2023-12-08,f1296b1924c000b74b3f58c24a0553fd8a334bb4
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3819,https://api.github.com/repos/GitTools/GitVersion/issues/3819,closed,2023-12-08,2023-12-08,2023-12-08,a2925131be93f0a6842c92ad8087de77dec21515
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3818,https://api.github.com/repos/GitTools/GitVersion/issues/3818,closed,2023-12-08,2023-12-08,2023-12-08,2419a4af57d6d00b23e4087f873480dea9753b84
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3816,https://api.github.com/repos/GitTools/GitVersion/issues/3816,closed,2023-12-07,2023-12-07,2023-12-07,79f5ae1295072218be2a76c42eba24aa3d8d2ec0
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3814,https://api.github.com/repos/GitTools/GitVersion/issues/3814,closed,2023-12-05,2023-12-05,2023-12-05,0ff62cc2aee284b32e85833aa69cc6081876a9cf
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3811,https://api.github.com/repos/GitTools/GitVersion/issues/3811,closed,2023-11-30,2023-12-12,2023-11-30,f5f5c02f72262984bfc12fe020c97a1579d72e26
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3810,https://api.github.com/repos/GitTools/GitVersion/issues/3810,closed,2023-11-30,2023-12-11,2023-11-30,6b4b51cd5c339cad8ee6961a2152708a14c54441
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3806,https://api.github.com/repos/GitTools/GitVersion/issues/3806,closed,2023-11-27,2023-12-12,2023-11-27,b52a90dea5aeea1bb989828669c818364427a5b3
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3805,https://api.github.com/repos/GitTools/GitVersion/issues/3805,closed,2023-11-27,2023-12-12,2023-11-27,636cc7222bb43beda6e04e0c92ce06870c1af319
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3804,https://api.github.com/repos/GitTools/GitVersion/issues/3804,closed,2023-11-27,2023-12-12,2023-11-27,8ea3aaaedcca18163fc1d1dbe8d81906c1d591f1
HHobeck,https://api.github.com/repos/GitTools/GitVersion/pulls/3803,https://api.github.com/repos/GitTools/GitVersion/issues/3803,closed,2023-11-26,2023-12-18,,f08d0ef23fe41633a2f2c9cf34afdb6a5bc2b792
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3802,https://api.github.com/repos/GitTools/GitVersion/issues/3802,closed,2023-11-24,2023-11-24,2023-11-24,43d2c62f707464da7e486190446ed0637d90d0a9
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3801,https://api.github.com/repos/GitTools/GitVersion/issues/3801,closed,2023-11-24,2023-11-24,2023-11-24,403b0041c79dc040fe12b57cf96d7ed9972f4f5b
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3799,https://api.github.com/repos/GitTools/GitVersion/issues/3799,closed,2023-11-23,2023-12-12,2023-11-23,d3d16cc4289264e7cb584f82ea3d87bcc84ce078
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3798,https://api.github.com/repos/GitTools/GitVersion/issues/3798,closed,2023-11-22,2023-12-12,2023-11-23,bc81771e8816973d0ee61c990973100fba22ab3f
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3797,https://api.github.com/repos/GitTools/GitVersion/issues/3797,closed,2023-11-22,2023-11-27,,d20e290dee0bccec61618354a6b79bde38908df8
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3796,https://api.github.com/repos/GitTools/GitVersion/issues/3796,closed,2023-11-22,2023-11-22,2023-11-22,7384185fd2b587ef19493e5eead3239ee022fb22
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3795,https://api.github.com/repos/GitTools/GitVersion/issues/3795,closed,2023-11-22,2023-11-22,2023-11-22,6f31f926e7ba38e9b5668ec6260770eb54f309c2
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3794,https://api.github.com/repos/GitTools/GitVersion/issues/3794,closed,2023-11-22,2023-11-22,2023-11-22,a0f4db1952205b53614c81185a65f2b0284eafeb
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3793,https://api.github.com/repos/GitTools/GitVersion/issues/3793,closed,2023-11-20,2023-11-20,2023-11-20,da08b7b3e34354826d2245948fc2a0677d35475a
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3792,https://api.github.com/repos/GitTools/GitVersion/issues/3792,closed,2023-11-20,2023-11-20,2023-11-20,3590558eddf23023d2e7e73d7c1e03d2dca7ac16
arturcic,https://api.github.com/repos/GitTools/GitVersion/pulls/3790,https://api.github.com/repos/GitTools/GitVersion/issues/3790,closed,2023-11-20,2023-12-12,2023-11-20,1004b75e35ed03526c8db3413b7ee65b29c2c300
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3788,https://api.github.com/repos/GitTools/GitVersion/issues/3788,closed,2023-11-16,2023-11-16,2023-11-16,a6b0d923319a63cb37a240242883346b2519602e
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3786,https://api.github.com/repos/GitTools/GitVersion/issues/3786,closed,2023-11-15,2023-11-15,2023-11-15,ee93a9adb0f0a29ef6c46fdebbd140cfd402c918
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3785,https://api.github.com/repos/GitTools/GitVersion/issues/3785,closed,2023-11-14,2023-11-15,2023-11-15,bd23ee12c0e18abb7f01fd7623cca6b11a78bcf2
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3784,https://api.github.com/repos/GitTools/GitVersion/issues/3784,closed,2023-11-14,2023-12-12,2023-11-15,129d004ca88f06c7a6c2f8ebade5716521b4db88
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3783,https://api.github.com/repos/GitTools/GitVersion/issues/3783,closed,2023-11-14,2023-11-15,2023-11-15,0a73d4fc4d90c2009f8fb9eca737ecce61bbe540
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3782,https://api.github.com/repos/GitTools/GitVersion/issues/3782,closed,2023-11-14,2023-11-14,,f0faa817859669b1ea51fd5343b32dcb81d13ede
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3781,https://api.github.com/repos/GitTools/GitVersion/issues/3781,closed,2023-11-14,2023-11-14,2023-11-14,64b78fdfc474f032788f9f4c668f5d228ac4dc8b
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3780,https://api.github.com/repos/GitTools/GitVersion/issues/3780,closed,2023-11-14,2023-11-15,2023-11-15,def06db0d6e7b93ff433c621ee67d4fc457c2045
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3779,https://api.github.com/repos/GitTools/GitVersion/issues/3779,closed,2023-11-14,2023-11-14,,a6f5d9bddae1d721900b3ae055d5ee9e2a75e4cb
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3778,https://api.github.com/repos/GitTools/GitVersion/issues/3778,closed,2023-11-14,2023-11-14,,3e169d50d2d47685eab51a3617d8089e8f2fe2a2
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3777,https://api.github.com/repos/GitTools/GitVersion/issues/3777,closed,2023-11-14,2023-11-14,,a00d9f28cb613c1ed4c81b2033cda9447391da5a
dependabot[bot],https://api.github.com/repos/GitTools/GitVersion/pulls/3776,https://api.github.com/repos/GitTools/GitVersion/issues/3776,closed,2023-11-14,2023-11-14,,e2e182e7fd361bccb7a143c2d9e199e8f01cf822
