user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
infrastation,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1138,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1138,closed,2024-02-27,2024-02-28,2024-02-28,68761b465f6db19d5f5da9481322c74629c6e7f9
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1137,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1137,closed,2024-02-25,2024-02-25,2024-02-25,0a7ba51676c6dfdbc22925078289ce82e9a171c9
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1135,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1135,closed,2024-02-22,2024-02-22,2024-02-22,2456bbd3b3c09b00e8736ddc9c4b0bd643e1855e
job,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1134,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1134,closed,2024-02-17,2024-02-20,2024-02-20,b3c04ac09f030b714d8bee182d93a91d9a916ff1
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1133,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1133,closed,2024-02-16,2024-02-17,2024-02-17,83afc6862927510f50d50e4a157c81a56d38a959
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1131,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1131,open,2024-02-09,2024-02-28,,a44f49a85b2620cb41e3e1aa1ee13d4f8ddcf6ec
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1130,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1130,open,2024-02-07,2024-02-09,,1eaaa43dc5a219e0455a350e276753b561496d1e
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1129,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1129,closed,2024-02-07,2024-02-07,2024-02-07,ce0e4bce3794c5aaa92f62250821a22ed9574425
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1128,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1128,closed,2024-02-06,2024-02-06,2024-02-06,2fd7b16acb63b86d7291abb4c68c27e24bc50a85
infrastation,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1127,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1127,closed,2024-02-02,2024-02-03,2024-02-03,de21edafffb8a510995efb1b150b43c934a49f94
cappe987,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1126,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1126,open,2024-02-01,2024-02-02,,514510548e8a8dc83995f5dbdb001b1c313eee14
infrastation,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1124,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1124,closed,2024-01-28,2024-01-28,2024-01-28,1bec29abe6807795e48b3ea821f745b4f1ba4c6a
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1123,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1123,closed,2024-01-28,2024-01-29,2024-01-29,3d74bb588f415669fb56d9a52a8dc04e7cac1c57
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1122,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1122,closed,2024-01-24,2024-01-24,2024-01-24,eeb7424c2bd9980e0144e4744f230a8ce12492e5
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1119,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1119,closed,2024-01-16,2024-01-18,2024-01-18,4bea9a6cd786220a026f65ce7b16323547f0e590
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1118,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1118,closed,2024-01-13,2024-01-14,2024-01-14,45bcdc0584b92762c2c7e3740660dde5674cf21d
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1117,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1117,closed,2024-01-12,2024-01-13,2024-01-13,dca99f177d2db40e4304ca03e497213d8dba38f1
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1116,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1116,closed,2024-01-10,2024-01-13,2024-01-11,a7476a14177be813dabc986d9181fa093b4db472
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1115,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1115,open,2024-01-05,2024-02-09,,8ea2f775b276354af4b34c5d83e86bcde1e419ff
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1114,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1114,closed,2023-12-19,2023-12-26,2023-12-26,4c5bef9603c8acb00bd458c2a3b044911a1ef80a
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1113,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1113,closed,2023-12-19,2023-12-19,2023-12-19,b97d7389c4a94e8181d5b1ad08796a2be8416324
emaste,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1112,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1112,closed,2023-12-12,2023-12-12,2023-12-12,fcaed97f99a069ba0bead660a0bfd2a46000231a
justsmth,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1111,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1111,open,2023-12-08,2023-12-11,,6eb3e80b0eef2d95561860f4d385f6906f873a41
justsmth,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1110,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1110,open,2023-12-08,2023-12-11,,3c82fcb4e47aad86052fe0b57f082e9a91a2e98e
bonktree,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1109,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1109,open,2023-12-08,2023-12-08,,427cfb63fbdf0fd0dfb1803401df5cdf8d321570
bonktree,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1108,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1108,open,2023-12-04,2024-03-02,,90b5d8e979cfd148b31358ac4845747b3b902e81
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1107,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1107,closed,2023-12-02,2023-12-02,,3c4103deb75e67036e85d127f1678e6bb99640b0
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1106,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1106,closed,2023-12-02,2023-12-02,2023-12-02,695a138bb4d40faff77dc32dee5deca1418dde36
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1105,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1105,closed,2023-12-01,2023-12-02,2023-12-02,be4721f68f362261747120533c3de56ecdaec347
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1104,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1104,closed,2023-12-01,2023-12-01,2023-12-01,dd821c4f84a9d4956fc39a3a2359cf4ee4652e72
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1102,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1102,closed,2023-11-25,2023-11-26,2023-11-26,6193b88600f3d4bc506f3b36015279476ef03f02
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1101,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1101,closed,2023-11-10,2024-02-06,2024-02-06,922fcadc882f2bc08b0bf86aea3239a7c6a62306
sikarash,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1100,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1100,open,2023-11-10,2024-02-19,,f54e83178fac38098fd32ee6b641ebf30e7b3b85
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1099,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1099,closed,2023-11-09,2023-11-16,2023-11-16,262e119454d1e6e2121435cba3c47f34dbac0df4
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1097,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1097,closed,2023-11-05,2023-11-06,2023-11-06,b2d12dad707f6ac73eeb9cb70fa69449869b1ec1
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1096,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1096,closed,2023-11-04,2023-11-07,2023-11-07,4b4f7af5e8f3cbf06ffdefe8f24bcff089fd4ede
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1094,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1094,closed,2023-10-28,2023-10-29,,e47c397e96d860141df609279fbc1bfd58b66c4f
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1093,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1093,closed,2023-10-27,2023-10-27,2023-10-27,196eeb19536005feea0cfb8a49a196b22a3a3674
fichtner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1089,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1089,open,2023-10-09,2023-10-09,,1bdbd84365d9f361014e35edcedff511e448cac9
hannesgredler,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1088,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1088,closed,2023-10-05,2023-11-14,2023-11-13,6883ca65bed0b591fb611990ee8353182055b89d
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1086,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1086,closed,2023-09-30,2023-10-01,2023-10-01,790427e0cf2d0a9fd1d0eb6ac714e2428b903c8c
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1085,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1085,closed,2023-09-21,2023-10-06,2023-10-06,3465ec4a0c94f3abe774dfdb9874f966403e20ce
dag-erling,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1084,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1084,closed,2023-09-15,2023-11-20,2023-11-20,54d5fbec2c52d2e04cb549caa0a811ab1da5aa56
hannesgredler,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1081,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1081,closed,2023-09-12,2023-10-19,,44a7996956ea2f4379846547879cbb4e27415b67
rscheff,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1080,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1080,open,2023-09-05,2023-09-05,,7dc107a3a3103b05d606bbf545b07d607d52c475
jtippet,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1078,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1078,open,2023-08-28,2023-09-12,,2313a5d2151005cd0da27460d284db05895ef76a
hannesgredler,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1076,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1076,closed,2023-08-16,2023-09-09,2023-09-09,48a2f9ecac9e9480771f13479ddbf866cb36c9d7
dasJ,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1075,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1075,closed,2023-08-15,2023-10-04,2023-10-04,f259b0e0d65bc5b98dcd3e0bbde51de2740abd45
hannesgredler,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1074,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1074,closed,2023-08-14,2023-08-14,2023-08-14,92142d316452c3f765ae9b8af40887bebbe92986
DimitriPapadopoulos,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1073,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1073,closed,2023-08-13,2023-08-13,,359827e6a76bd746be497600430ea67a5d4ce20d
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1072,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1072,closed,2023-08-12,2023-08-12,,dfd1e8f704b571ea3bf61c129b04d7f743e3c95c
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1071,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1071,closed,2023-08-05,2023-11-26,2023-08-06,5faefb7542821b54193414fe03d7650c25d05380
thesamesam,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1068,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1068,open,2023-07-27,2023-07-27,,170ef8e04eb376e4c8739784c06c952d4984622e
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1067,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1067,open,2023-07-25,2024-01-28,,59133fd0746dda774375673f200d03801e7b3cdc
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1066,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1066,closed,2023-07-25,2023-07-25,2023-07-25,80aedf30bdef6b0088fedeb786f3a473a9ed54be
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1065,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1065,closed,2023-07-23,2023-07-24,2023-07-24,1e63a2f6903de9303931f3135db88932d4e5785a
cappe987,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1061,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1061,closed,2023-07-10,2023-07-14,2023-07-14,f21fe72e3e8281b6cae7b07211836ea44b2c6658
jsoref,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1058,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1058,closed,2023-06-15,2023-08-20,2023-08-20,38050da48ed59d6a85df524f015fdbff439366c1
AtariDreams,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1056,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1056,open,2023-06-04,2023-06-04,,68db504c816a9b63d1714aecb2baa54424d59802
AtariDreams,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1053,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1053,closed,2023-05-31,2023-05-31,,3c125f3bad7f62bd8bea76c33ad9b75bc7f65fa3
