user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11500,https://api.github.com/repos/gitextensions/gitextensions/issues/11500,closed,2024-01-05,2024-01-06,2024-01-06,e893448afe445fbd8561189fbbf9dcf3aa15d104
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11495,https://api.github.com/repos/gitextensions/gitextensions/issues/11495,closed,2024-01-03,2024-01-08,,a1169bd75fc1e783a067d6b3d6f5267da6a78c9f
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11494,https://api.github.com/repos/gitextensions/gitextensions/issues/11494,closed,2024-01-03,2024-01-05,2024-01-05,db49ccfb2bfc94137af0cd3232cc721b620bb012
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11492,https://api.github.com/repos/gitextensions/gitextensions/issues/11492,closed,2024-01-02,2024-01-05,2024-01-05,f9ac0d2000b82abcd8e32cba33f29bc1c9719c81
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11491,https://api.github.com/repos/gitextensions/gitextensions/issues/11491,closed,2024-01-02,2024-01-05,2024-01-05,7b03a43e106ac1f87dc2c1074a0f8a057a52b3ae
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11489,https://api.github.com/repos/gitextensions/gitextensions/issues/11489,closed,2024-01-02,2024-01-15,2024-01-15,729cef18dc6d0849b0e4d4d028dde93952446670
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11488,https://api.github.com/repos/gitextensions/gitextensions/issues/11488,closed,2024-01-01,2024-01-03,2024-01-03,84e4bdb4aa22e4813a9fbdc5a69e5f80ef606f08
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11487,https://api.github.com/repos/gitextensions/gitextensions/issues/11487,closed,2024-01-01,2024-01-03,2024-01-03,c0cb5047ca315d1ec89ae96d2f3cbbfb96bf9a82
qgppl,https://api.github.com/repos/gitextensions/gitextensions/pulls/11486,https://api.github.com/repos/gitextensions/gitextensions/issues/11486,closed,2024-01-01,2024-03-03,2024-03-03,7e34b011632a53975ed38d24944c71d5670abb55
qgppl,https://api.github.com/repos/gitextensions/gitextensions/pulls/11485,https://api.github.com/repos/gitextensions/gitextensions/issues/11485,closed,2024-01-01,2024-01-04,2024-01-02,372db8b39ca9f2d85afb363aa4399f7c50cb156a
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11484,https://api.github.com/repos/gitextensions/gitextensions/issues/11484,closed,2024-01-01,2024-02-24,2024-01-05,94dd2fb25a1ae16c321284fd3eaa87a0a871aa37
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11482,https://api.github.com/repos/gitextensions/gitextensions/issues/11482,closed,2023-12-30,2024-01-17,2024-01-17,049849ac62ac03baa73c11bf3525c3b28dbd9a6a
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11481,https://api.github.com/repos/gitextensions/gitextensions/issues/11481,closed,2023-12-29,2023-12-30,2023-12-30,639301ce957860079c378c111d16dee96cbab32d
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11480,https://api.github.com/repos/gitextensions/gitextensions/issues/11480,closed,2023-12-29,2024-02-28,,a8b487419ffbe6d828e8559ac23d22a91da5692b
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11478,https://api.github.com/repos/gitextensions/gitextensions/issues/11478,closed,2023-12-27,2024-01-05,2024-01-05,bd367028344b19f0eb44cd43188b1d3e844a2b7a
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11477,https://api.github.com/repos/gitextensions/gitextensions/issues/11477,closed,2023-12-27,2023-12-27,2023-12-27,0c93d554f1bcc95d52a66d4c7ce5cd732a18d4df
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11472,https://api.github.com/repos/gitextensions/gitextensions/issues/11472,closed,2023-12-26,2024-02-14,2024-02-14,ebc7f90a509b388f0939e8f6ecac6524fd036adb
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11471,https://api.github.com/repos/gitextensions/gitextensions/issues/11471,closed,2023-12-26,2023-12-27,2023-12-27,d7774e8dbb75c91d4f47cee4188c1d777ad82db8
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11470,https://api.github.com/repos/gitextensions/gitextensions/issues/11470,closed,2023-12-26,2023-12-27,2023-12-26,eaf8b1be519ab4903253e0525ce14223d8b719a5
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11468,https://api.github.com/repos/gitextensions/gitextensions/issues/11468,closed,2023-12-25,2023-12-26,2023-12-26,9f594eef482be216b06347d559d8e60eb5430e04
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11466,https://api.github.com/repos/gitextensions/gitextensions/issues/11466,closed,2023-12-25,2023-12-29,2023-12-29,e2668a5054e874248266dd3ff984349f5080a59c
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11463,https://api.github.com/repos/gitextensions/gitextensions/issues/11463,closed,2023-12-22,2023-12-23,2023-12-23,4017a0c18f662567a9784bc487916bd46228c23b
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11462,https://api.github.com/repos/gitextensions/gitextensions/issues/11462,closed,2023-12-21,2023-12-24,2023-12-24,4db09c2aee152176f904357f4f54454d4e9eeae4
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11461,https://api.github.com/repos/gitextensions/gitextensions/issues/11461,closed,2023-12-21,2023-12-23,2023-12-22,37ec8951614bee2d6f1dcc8af93316c538ae1565
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11458,https://api.github.com/repos/gitextensions/gitextensions/issues/11458,closed,2023-12-19,2023-12-23,2023-12-23,65e8ab0404a9f3931e88b3e7538a7f5dc558e26a
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11457,https://api.github.com/repos/gitextensions/gitextensions/issues/11457,closed,2023-12-19,2024-02-18,,4f77e49a8656d846e05f98d4e38f19e6125992d3
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11456,https://api.github.com/repos/gitextensions/gitextensions/issues/11456,closed,2023-12-19,2024-02-28,2024-02-28,946397c318bff3121c9380704032f4fa6ae45f71
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11454,https://api.github.com/repos/gitextensions/gitextensions/issues/11454,closed,2023-12-18,2023-12-19,2023-12-19,ac0fb3c9ee705f53f76cffed38764836dde6606f
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11452,https://api.github.com/repos/gitextensions/gitextensions/issues/11452,closed,2023-12-17,2023-12-19,2023-12-19,38b668c33df7e4ad33beaf0db430cecae5be1cf6
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11451,https://api.github.com/repos/gitextensions/gitextensions/issues/11451,closed,2023-12-17,2024-01-06,2024-01-06,345bcc66c55956394160401e9053f26a1531013c
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11450,https://api.github.com/repos/gitextensions/gitextensions/issues/11450,closed,2023-12-17,2023-12-19,,51f89ebd4582b8bc5ae98b2c69b2f95a99599471
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11449,https://api.github.com/repos/gitextensions/gitextensions/issues/11449,open,2023-12-16,2024-02-28,,b44f2b28a93918e92253fdbe437877f3a7fee36a
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11448,https://api.github.com/repos/gitextensions/gitextensions/issues/11448,closed,2023-12-16,2023-12-16,2023-12-16,889750cc0afc9f1c43592d719165fdd455225b9e
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11447,https://api.github.com/repos/gitextensions/gitextensions/issues/11447,closed,2023-12-15,2023-12-30,2023-12-24,a8d8c158ccf550ed5634abbb451837c98647e86e
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11445,https://api.github.com/repos/gitextensions/gitextensions/issues/11445,closed,2023-12-14,2023-12-20,2023-12-19,c45eb11c477f481ed521c63eda705a4042b76d22
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11442,https://api.github.com/repos/gitextensions/gitextensions/issues/11442,closed,2023-12-11,2023-12-19,2023-12-19,df8b7f0f7c7e632a7b26eb8499ede8406fa14a4c
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11437,https://api.github.com/repos/gitextensions/gitextensions/issues/11437,closed,2023-12-10,2023-12-11,2023-12-11,fddb40f6db26fed7a1ac3b7a7f6f3815f680c802
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11435,https://api.github.com/repos/gitextensions/gitextensions/issues/11435,closed,2023-12-08,2023-12-15,2023-12-15,63232a3db924516cf0fd9f7779436470af492c04
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11434,https://api.github.com/repos/gitextensions/gitextensions/issues/11434,closed,2023-12-07,2023-12-22,2023-12-22,8d68c03cbf0c860d032cbe8cc0dddce8eb49019a
pmgiant,https://api.github.com/repos/gitextensions/gitextensions/pulls/11432,https://api.github.com/repos/gitextensions/gitextensions/issues/11432,closed,2023-12-07,2023-12-12,2023-12-12,1e1b946b65669c232db8eef55efb378d41a44b82
RussKie,https://api.github.com/repos/gitextensions/gitextensions/pulls/11431,https://api.github.com/repos/gitextensions/gitextensions/issues/11431,open,2023-12-07,2024-01-08,,208cb3a7219ee18504213edc8cbb883ef1bf1df5
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11429,https://api.github.com/repos/gitextensions/gitextensions/issues/11429,closed,2023-12-05,2023-12-07,2023-12-07,16ff4c2223533e8ab1c305abc9e9d2d69ec25697
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11428,https://api.github.com/repos/gitextensions/gitextensions/issues/11428,closed,2023-12-05,2023-12-06,2023-12-05,54dc5dfdaf4772ba990fd943c731f1cd18ade62a
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11425,https://api.github.com/repos/gitextensions/gitextensions/issues/11425,closed,2023-12-04,2023-12-05,2023-12-05,0ca94a9e35882624189c7b6a45c24507687254b5
RussKie,https://api.github.com/repos/gitextensions/gitextensions/pulls/11422,https://api.github.com/repos/gitextensions/gitextensions/issues/11422,open,2023-12-03,2023-12-03,,b44fd65bcd1f396e6c975e4634e59c8fcf8c8187
RussKie,https://api.github.com/repos/gitextensions/gitextensions/pulls/11420,https://api.github.com/repos/gitextensions/gitextensions/issues/11420,closed,2023-12-03,2023-12-03,2023-12-03,6fd5cf9c8cfd0b89fbc8943a1b53b88c77d44a28
pmgiant,https://api.github.com/repos/gitextensions/gitextensions/pulls/11417,https://api.github.com/repos/gitextensions/gitextensions/issues/11417,open,2023-11-30,2024-01-17,,2044ab2a42fd7df5651e4e2501dd5df4ce868881
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11416,https://api.github.com/repos/gitextensions/gitextensions/issues/11416,closed,2023-11-30,2023-12-07,2023-12-01,b1fd8c37692cf973ce342869925de0f0f525809d
bdukes,https://api.github.com/repos/gitextensions/gitextensions/pulls/11415,https://api.github.com/repos/gitextensions/gitextensions/issues/11415,closed,2023-11-30,2024-01-14,2024-01-14,ebd774e72b15ea6548908eb62e04689a4271057e
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11412,https://api.github.com/repos/gitextensions/gitextensions/issues/11412,closed,2023-11-30,2023-12-06,2023-12-06,a37a45b15f9f96463cdcde4e0abf3cb7898a4107
snelltheta,https://api.github.com/repos/gitextensions/gitextensions/pulls/11410,https://api.github.com/repos/gitextensions/gitextensions/issues/11410,closed,2023-11-30,2023-12-01,2023-12-01,22f5ec43f4535120f71b614a21719ca7403def4b
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11408,https://api.github.com/repos/gitextensions/gitextensions/issues/11408,closed,2023-11-29,2023-11-30,2023-11-29,b98f9600d6dd6de04644191a64b2881fff057fd9
dmitrybozhenok,https://api.github.com/repos/gitextensions/gitextensions/pulls/11403,https://api.github.com/repos/gitextensions/gitextensions/issues/11403,open,2023-11-27,2023-12-12,,29c52c1f6dfeaa9595830a9f281b933f876b5267
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11402,https://api.github.com/repos/gitextensions/gitextensions/issues/11402,closed,2023-11-27,2023-12-03,2023-12-03,434b64ba51a8131cfaa100e39bb1b635a3b6ec07
RussKie,https://api.github.com/repos/gitextensions/gitextensions/pulls/11397,https://api.github.com/repos/gitextensions/gitextensions/issues/11397,closed,2023-11-27,2023-12-03,2023-11-28,07bd4f1e01de857f9275ca9c34f0db66c3b5e0b8
RussKie,https://api.github.com/repos/gitextensions/gitextensions/pulls/11394,https://api.github.com/repos/gitextensions/gitextensions/issues/11394,closed,2023-11-26,2023-11-26,2023-11-26,030255ef17cb54d318662da1678225127e34cd13
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11393,https://api.github.com/repos/gitextensions/gitextensions/issues/11393,closed,2023-11-25,2023-11-26,2023-11-26,739c93a0014887eb445c7ca6e9a37bfdf5f8019d
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11390,https://api.github.com/repos/gitextensions/gitextensions/issues/11390,closed,2023-11-24,2023-12-03,2023-12-03,99dcb5d104d8bbe00a4e979be3261cf8fcc20486
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11389,https://api.github.com/repos/gitextensions/gitextensions/issues/11389,closed,2023-11-24,2023-11-27,2023-11-26,0fc9a06555691c7061aad487e3a157ddfa90b2e8
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11384,https://api.github.com/repos/gitextensions/gitextensions/issues/11384,closed,2023-11-22,2023-11-25,2023-11-25,2b124acc74bd2a66d679ef6b7cae9d33dd64c68a
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11381,https://api.github.com/repos/gitextensions/gitextensions/issues/11381,closed,2023-11-22,2023-11-24,2023-11-24,03f4899b3e4e09915fe658ce24c0078ec61f5fae
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11376,https://api.github.com/repos/gitextensions/gitextensions/issues/11376,closed,2023-11-21,2023-11-23,2023-11-23,5d6b4a662e7bb28192a811adee042d6c0ab0570d
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11372,https://api.github.com/repos/gitextensions/gitextensions/issues/11372,closed,2023-11-19,2023-11-26,2023-11-26,1cfb0e4441e260ff252f258b08cb403df76801e5
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11371,https://api.github.com/repos/gitextensions/gitextensions/issues/11371,closed,2023-11-19,2023-11-28,2023-11-28,ec9fa97d36025f4ab0cc027dc328f5151819cb01
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11370,https://api.github.com/repos/gitextensions/gitextensions/issues/11370,closed,2023-11-19,2023-11-20,2023-11-20,4c6fadf4abd04d5dd684fd1ef22c73dca25b490a
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11369,https://api.github.com/repos/gitextensions/gitextensions/issues/11369,closed,2023-11-18,2023-11-23,2023-11-20,44be238d28e5c68ee11bca3f67351d7383777e65
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11363,https://api.github.com/repos/gitextensions/gitextensions/issues/11363,closed,2023-11-16,2023-11-18,2023-11-18,1867ba1a2830da98f3297ee40351c0a8eec4c380
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11362,https://api.github.com/repos/gitextensions/gitextensions/issues/11362,closed,2023-11-16,2023-11-18,2023-11-18,569ce7a9d91391fdb9bbb8833809bacaeb987f35
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11351,https://api.github.com/repos/gitextensions/gitextensions/issues/11351,closed,2023-11-12,2023-11-13,2023-11-13,d5d443d5e276f35b08483f30911a0a2e6c5ec54f
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11350,https://api.github.com/repos/gitextensions/gitextensions/issues/11350,open,2023-11-12,2024-03-02,,940e7be3a93a0117dc4c0e45c1a64737e49a7df6
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11349,https://api.github.com/repos/gitextensions/gitextensions/issues/11349,closed,2023-11-12,2023-11-28,2023-11-28,65f6637bf596cd2f85cba4f52fd492b55a792fb3
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11348,https://api.github.com/repos/gitextensions/gitextensions/issues/11348,closed,2023-11-12,2023-11-13,2023-11-12,e844827293b01cd3c26bfb48e264a3604796ecac
pmiossec,https://api.github.com/repos/gitextensions/gitextensions/pulls/11345,https://api.github.com/repos/gitextensions/gitextensions/issues/11345,closed,2023-11-10,2023-11-11,2023-11-11,8e5ffcf465b544d7c00d41c1e263fe3f773297a8
SlugFiller,https://api.github.com/repos/gitextensions/gitextensions/pulls/11342,https://api.github.com/repos/gitextensions/gitextensions/issues/11342,open,2023-11-08,2023-11-08,,a7ca65e4fbb9e5d9fed1a50ac6de72f8623495fd
mstv,https://api.github.com/repos/gitextensions/gitextensions/pulls/11341,https://api.github.com/repos/gitextensions/gitextensions/issues/11341,closed,2023-11-08,2023-11-13,2023-11-09,b6ecd971a710b9903178336a1f1933083db0244e
gerhardol,https://api.github.com/repos/gitextensions/gitextensions/pulls/11340,https://api.github.com/repos/gitextensions/gitextensions/issues/11340,closed,2023-11-08,2023-11-09,2023-11-09,b404ab5bc83828794b0340931313e4eaf043d4d2
