user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ChaiByte,https://api.github.com/repos/electronicarts/EASTL/pulls/515,https://api.github.com/repos/electronicarts/EASTL/issues/515,closed,2023-07-07,2023-07-07,,c0d8686fa00e51c04a0c171e050fba86c343f43d
ChaiByte,https://api.github.com/repos/electronicarts/EASTL/pulls/514,https://api.github.com/repos/electronicarts/EASTL/issues/514,closed,2023-07-06,2023-07-10,2023-07-07,089eb20cab25e6e70938d8198c62bd0598dc87ef
jhopkins-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/513,https://api.github.com/repos/electronicarts/EASTL/issues/513,closed,2023-07-05,2023-07-05,2023-07-05,a5149494f698d0c8e1d48df930d38a0db84444d1
jhopkins-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/510,https://api.github.com/repos/electronicarts/EASTL/issues/510,closed,2023-06-09,2023-06-09,2023-06-09,c6141b94d763d2f536bddf40d6abaf878f7ab7ac
uilianries,https://api.github.com/repos/electronicarts/EASTL/pulls/509,https://api.github.com/repos/electronicarts/EASTL/issues/509,closed,2023-06-07,2023-07-07,2023-07-07,61c6a018e87d2fa1fde43f1ede813f15e8758dfb
PetiteViking,https://api.github.com/repos/electronicarts/EASTL/pulls/508,https://api.github.com/repos/electronicarts/EASTL/issues/508,open,2023-05-05,2023-08-21,,7807a63a0acf1ffdfaa702b474459ca75227f875
mtnpke,https://api.github.com/repos/electronicarts/EASTL/pulls/505,https://api.github.com/repos/electronicarts/EASTL/issues/505,open,2023-01-30,2023-01-30,,a034f65da5ef233237071a0f67f34f9b00108f9c
mtnpke,https://api.github.com/repos/electronicarts/EASTL/pulls/504,https://api.github.com/repos/electronicarts/EASTL/issues/504,closed,2023-01-30,2023-07-07,2023-07-07,f9615aecafa7be4914a065c9166d9df8953b94cb
mtnpke,https://api.github.com/repos/electronicarts/EASTL/pulls/503,https://api.github.com/repos/electronicarts/EASTL/issues/503,closed,2023-01-30,2023-08-16,2023-08-16,05f4b4aef33f2f3ded08f19fa97f5a27ff35ff9f
grojo-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/502,https://api.github.com/repos/electronicarts/EASTL/issues/502,closed,2023-01-28,2023-01-28,2023-01-28,76d6842d5d833c032a9ac39df5499190b6bec7b3
